"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5895631.24612396,8.75690668262541,5.57442959095351,7.75664913374931,11.9712922191247,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
31128614.3862088,8.93560978677124,8.71353140729479,11.3596000748221,5.48706864542328,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
24939764.0778998,11.6989630321041,11.0191801697947,7.4921424810309,6.65643069171347,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
37430521.5095511,6.80622931430116,9.48205420770682,9.84342944133095,6.17336940648966,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
25844361.6833597,7.08718998264521,5.6238339135889,11.5388235168066,10.6389556571376,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
22123601.721095,6.65287290606648,7.21463041706011,9.72439342411235,10.0245431764051,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
10379714.4698075,7.29051393503323,5.15486595220864,7.9679245534353,6.30677644186653,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17238653.3189486,5.02662154985592,5.13784804195166,6.77736838790588,6.02747456612997,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
17076066.4302346,9.8821073777508,9.19208891200833,10.5438205094542,9.44501721905544,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
23138854.630522,9.24266919144429,11.6958065377548,9.47746822424233,5.09297544299625,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
7154255.12982299,10.7912688096985,5.21916751121171,6.50183588685468,9.35963541432284,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12495826.221208,9.41113680787385,6.04425309575163,10.0620147241279,10.1201578399632,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
19382214.6030303,11.9988622525707,8.25266969180666,10.133942410117,8.14135499903932,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
15103729.5737909,11.8610599497333,8.59483161591925,7.83444448933005,6.96566814789549,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9487010.69485329,5.2643990132492,10.5458720906172,5.37526891659945,10.1394164925441,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
24031768.4567652,9.43808828108013,10.4359525451437,8.34108201600611,7.48747885646299,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16942256.840039,7.57967386115342,9.25096252700314,8.84581458289176,10.7505537436809,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13157829.43452,7.08875899366103,11.6601595217362,6.8093261460308,11.2638100807089,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
5049487.05042665,8.55431797704659,8.16144872130826,5.91960815340281,5.54613885842264,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
19394956.8731807,9.37125102407299,7.93317122012377,9.92220531450585,11.0655212528072,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
14900393.0034257,8.23256390239112,9.27786874840967,9.46286510420032,11.8724092917982,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
14403748.8156494,8.67807756178081,11.1590869103093,7.31599195976742,11.8762563939672,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
12400626.0185726,7.18776079639792,7.00582076981664,7.56743825366721,11.1524376648013,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
9088311.80993158,8.21730762603693,6.19479140476324,9.07056563813239,7.82355611422099,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
33426548.9980029,5.10353417182341,10.2839166908525,11.7662330456078,5.65340310847387,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
26631987.6320181,8.54885670170188,11.4159211982042,10.5050066383556,10.3737837173976,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13510972.7540404,11.9022334695328,7.23387454962358,7.71511819725856,11.1983531592414,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14621315.7151368,9.82235112204216,9.38051272043958,6.81003060238436,10.8301257828716,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10408564.4494518,9.84244058886543,6.27525832620449,5.01879845163785,10.7710872176103,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
22826418.3525074,9.61187148862518,9.83542740577832,7.892070655711,8.79060104559176,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
6440821.09247706,10.414838288445,5.26018336927518,6.410454392666,6.1368559175171,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
30141150.5627048,5.30154377990402,10.858709236607,8.86381575535052,9.30925214034505,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22007674.2457207,5.93869312806055,7.22140525933355,8.14870118093677,11.8295652577654,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
13457663.0252041,6.1821042962838,5.51360012846999,7.52130966424011,9.07385665737092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
24706111.9119039,9.52376759052277,8.59217680618167,8.44533441774547,10.2186472371686,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
12259343.2638638,7.32859138096683,9.97673773602583,6.56988925114274,8.84390717674978,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
39392555.0983934,11.8359828740358,10.1793417504523,11.4023037785664,7.19766999687999,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
32821457.4953295,11.0662393458188,10.758430614369,9.8712239083834,7.70620471565053,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
31243627.8791232,10.7951288965996,7.90827879752032,11.3797131299507,7.87570317997597,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0
14020648.068846,9.39212865778245,7.62861971207894,9.94393641198985,9.63254426117055,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
37455461.1191953,10.9169851187617,7.71963570732623,11.7308630051557,9.15311657078564,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
2508735.98542666,9.90787407197058,6.37707493919879,6.03636823245324,8.77876735851169,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
26380592.1434747,5.78592441463843,8.20180541230366,11.7101647749078,7.72500036889687,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15338932.3463963,8.79030121676624,5.2979616089724,10.3324979979079,10.7840015483089,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17796719.9339843,8.6697558707092,5.8361214317847,9.80533394194208,9.80477998103015,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
24651280.2440586,11.9489325461909,11.2292740603443,7.33258928335272,6.90443010395393,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
19205223.0430545,5.88569932966493,8.27333731902763,7.08473765780218,6.13091886183247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21550849.89669,8.14200233039446,6.02521498640999,10.7786400860641,9.33842166070826,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
21830785.6181855,7.90505750174634,5.63642011862248,11.2908350781072,11.4043680462055,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17100421.1563256,7.39430739730597,9.85381110711023,10.1321406844072,10.807418582961,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
26244622.1924704,6.95669323857874,11.3284284332767,10.6003001697827,10.5195327610709,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
14136195.6486085,10.6726477546617,9.99336604075506,5.17560549499467,5.91304822987877,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
13483206.4764926,11.0598380048759,10.3397899558768,7.6864856062457,8.44197198818438,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
17493137.0967979,6.25379406195134,11.3297980462667,10.2454590026755,6.41135160881095,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
17071617.0856057,10.8196901604533,11.2089820010588,9.38506771298125,10.8056489336304,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
17608902.6486175,8.4482581501361,10.5768382353708,8.35792346135713,11.4656360836234,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18516574.8377137,7.25279487553053,10.3645960602444,7.56429477012716,8.88073101663031,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23496385.0720676,5.87242222344503,10.0980452811345,8.85278035956435,10.4032338038087,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20220416.5162996,8.09382641362026,7.78033695719205,11.3793579412159,7.24318902916275,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
32342931.2685015,11.7272563430015,10.3484032142442,9.98490625061095,9.30245601595379,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
23534097.023935,7.8508742924314,11.657737765694,6.94631878472865,8.35435508354567,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
26397731.8336501,7.98639754252508,9.28281578468159,10.4196626339108,11.4187878838275,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
6342366.93715564,8.21522926702164,7.10039311321452,6.01719052297994,7.85418110946193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15925994.4365105,5.91308540268801,10.8783558518626,6.69100524741225,11.560478169471,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11863985.6177313,11.6836589972954,6.49769925139844,9.09946204395965,6.42241192283109,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17729082.4230983,8.55489528505132,11.6738705448806,7.02862968971021,9.01823549042456,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
27936125.3875877,11.8908164266031,8.94654850359075,9.55760123580694,6.9706013079267,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
14576380.056817,11.7435529478826,7.98680199729279,6.79580393689685,11.5767164237332,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
21266719.894419,10.7510212624911,7.78874886012636,11.4947932793293,9.05818500649184,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
5799388.90379683,5.16898328973912,10.6444285921752,6.88232863438316,11.9295146835502,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
25142201.7207163,6.79252468654886,11.5820198580623,8.86376030417159,7.96579437935725,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
9253112.07185222,6.56372007564642,11.4808308328502,6.67942136852071,8.77009856910445,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
23544209.7494241,6.0334511839319,10.0045193943661,10.6581385657191,5.88233022764325,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
7736968.57170219,5.03083659731783,8.61810923134908,6.8295511091128,9.12895935424604,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23725639.0808562,10.6753052079584,11.396663373569,7.66554157878272,5.15473016747274,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5948915.21130226,10.8543213685043,6.07765680085868,6.83425131486729,10.572471017018,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15461728.8750821,8.57933637290262,5.15176541102119,9.42865063319914,5.58992354152724,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
16501144.881622,5.63159196265042,9.00275261118077,7.69663628493436,11.1323624132201,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
24718841.1310895,7.12875069584697,6.37166579021141,11.0706628921907,8.32312737964094,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
13678711.9492219,7.75571533152834,8.74324492551386,6.74166679754853,9.20630485168658,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
21328107.4745379,11.1809221236035,6.17267692275345,11.4776876117103,6.52482036547735,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
12516538.0756156,9.02515790751204,11.8351485361345,7.61590767721646,10.2245705453679,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
7831970.99793249,11.9712942042388,6.01611693319865,7.05465793167241,9.00068062962964,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
10194049.4211791,7.76117301802151,6.84656588523649,8.53537438553758,8.82774797664024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
11813843.734331,5.41976585472003,6.90922786877491,7.42125691473484,9.99332675733604,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
3917272.6301483,9.33459100988694,10.3886951510794,5.12294935504906,7.75850582495332,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
7945550.07563876,6.78983594081365,6.10878968378529,5.94855703599751,11.8884425985161,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
11940590.2674352,10.1389040332288,5.98957521491684,10.3557927426882,10.9814562175889,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15757811.8464036,8.83189165452495,5.84651081799529,8.64314266550355,7.88646956346929,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
21391152.9501806,7.94992641732097,6.80159808881581,11.3004197499249,11.6096648988314,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
6454528.84373356,11.1617494567763,5.06845075055026,8.23987233452499,10.9682857599109,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
14647429.6532308,7.59934890200384,11.6664933948778,5.19458358804695,5.35814454359934,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
36081015.2300936,10.4221462088171,11.4835828773212,9.51425129594281,9.7981850116048,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14614899.5882199,5.25826725014485,6.37800022400916,9.8576229645405,11.3869289576542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
23033765.701476,9.38530985778198,10.4353724403773,9.61047585564665,6.9871351160109,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
30820259.1193772,8.56776091526262,10.4662132833619,6.94108304474503,7.4457457382232,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
6570662.47041134,8.78556066495366,11.1481023582164,5.69218516722322,10.4749103533104,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
25959717.4969173,6.00515615032054,11.3384214502294,9.47580299875699,6.86745553882793,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
11276324.7973404,8.65147930686362,6.02935932110995,7.20048033003695,11.3224077648483,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
3414928.91592939,9.49377768510021,6.18112740013748,5.49651203514077,10.0168701205403,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
32126759.27226,11.5853434442542,8.16551305004396,11.8087876522914,7.76384072122164,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18168620.1782568,11.6515857195482,10.9738919192459,7.8239087164402,11.7782023560721,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
23624816.87518,9.01575271249749,10.5348765519448,10.4507816878613,5.38212590967305,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
7889658.26034924,10.5649580496829,10.8193830854725,5.16330120386556,9.19154070760123,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
6124932.58264586,9.72570207389072,5.58304425096139,7.71103315846995,8.80293290340342,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
19595826.995654,9.88714014063589,5.63143048877828,11.0819576028734,6.21877467120066,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
9841704.52987267,7.24311320204288,5.56437520007603,8.98005829821341,6.25243599945679,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
19946605.8780978,10.0286923043896,10.4656813396141,8.42107973340899,10.3510826569982,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
24197501.5963242,11.4331670755055,8.74551371205598,11.9780203134287,6.72418074752204,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
30338509.5617278,10.3463535741903,11.1764558646828,8.91244550375268,5.23269746522419,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
25427215.3960415,7.90056552109309,11.8458424955606,9.96763391164131,7.2820722097531,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
17248613.444367,9.92716422886588,8.72976620635018,10.9933174648322,6.57959394087084,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
19011144.1160394,6.38963959319517,11.7758369492367,5.19649664801545,5.48447635699995,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
16160232.7875776,5.63789767748676,11.5269067646004,11.2693682762329,11.6599142721388,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
31988819.0385179,11.5513229179196,11.1688852801453,10.7980209290981,8.81953280535527,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28764710.3103478,8.85499776294455,5.44045721367002,11.6307492435444,11.2765746868681,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
5748964.13016158,7.0889843350742,5.64973796368577,11.6383253857493,8.18975002970546,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
22769440.0729332,11.1091803212184,10.2018652849365,7.09818235947751,8.88212785730138,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
33190155.827671,11.2027633916587,9.5543183167465,11.7957565796096,11.0261848762166,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
7993795.3313895,6.58867140463553,6.65496587962843,8.21929721068591,7.41234668786637,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12526697.5919709,7.01761218602769,10.0708886794746,6.90330205392092,6.74903522967361,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
31555325.8815812,9.82409170852043,11.129239823902,11.774201617809,5.86064277170226,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
8082378.05394913,5.11063759936951,8.77421547891572,6.57037740992382,11.1423092640471,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
6954205.86603017,9.69379224046133,5.94404864311218,8.59759941417724,5.03919783420861,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
38677521.4783227,5.0636298309546,11.5811035225634,11.2435256359167,7.24599090847187,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
14711347.5933111,7.07069888385013,6.70194609439932,11.0973735309672,5.87338315555826,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
9751944.09832369,8.86277871089987,5.81038878438994,9.56051711249165,10.0726985053625,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
5014118.61122258,8.23458764143288,9.84393354621716,6.73936046333984,9.04733977257274,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
19222435.1197993,9.36921843350865,10.7091515592765,9.27945578028448,11.4084702697583,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
12214418.8055959,6.18056751810946,11.6361991558224,5.05145119526424,9.24482924654149,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
19295994.2348962,10.9316297208425,8.53006383543834,8.95475901686586,6.88972779992037,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
11670907.6274658,10.3543440103531,7.60012684343383,7.909555550199,5.65319859283045,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
11761879.1411129,10.3254094147123,5.35417125467211,8.9462263006717,9.932947993977,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16839603.3254884,11.9447076204233,11.5723472561222,5.02121776621789,5.42758209630847,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
25014302.9900547,8.74809232633561,8.50305654271506,11.058658167487,5.80038823769428,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
17859529.4951737,5.9586669204291,10.9819066608325,6.78929944173433,6.63545555924065,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29887233.1848078,5.64054111274891,10.5272344332188,11.1978369969875,5.40916507830843,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
26903051.1960338,11.8554631047882,9.9007119059097,10.4033153434284,10.3638513425831,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
20662354.3325235,7.35011275717989,5.22881498141214,10.2212098417804,9.18753110966645,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
26657928.0725793,9.05636041448452,7.7378887203522,9.653151425533,7.30836097104475,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
9622677.77061966,11.0787505044136,5.09438693732955,10.4345348428469,7.06813001260161,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
9415031.88364515,10.6431429097429,8.30816610949114,9.5727809809614,11.6414577979594,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
21414616.2883253,11.183553703595,10.377089885762,8.1583184604533,9.32434635446407,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
13924321.8016461,10.7952341304626,10.1067770954687,5.95810657390393,9.00284788035788,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
30373156.5536965,10.5703727824148,8.43112823576666,10.5080585458782,8.64182213600725,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
4356087.0892998,7.09210367454216,7.49675777181983,5.93966926797293,7.85511830984615,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
14745833.3982157,8.48308001388796,7.60205420013517,5.44596630614251,5.2439466486685,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25448875.2734953,10.7380955899134,9.86695563769899,9.2514056507498,9.98548177885823,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
29484039.8674651,6.79594243853353,8.01236677379347,11.6298807952553,11.8082850957289,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9060649.53771387,8.90268789720722,7.40642236429267,8.28406988712959,9.12148978561163,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
18436512.9584603,11.6595915851649,6.5992475382518,8.62305880361237,10.8659397473093,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
18311443.5094802,10.4323210055009,7.46344732306898,7.69572587381117,10.6655001558829,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14844844.7679844,9.21158967353404,11.951556423679,10.987726384541,9.8416369240731,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
21082460.0667107,8.13012546137907,5.87368391826749,11.6667216015048,10.568959394237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2529350.85507397,10.2033595428802,6.23664480820298,10.2265756768174,10.0313696495723,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
41240866.228024,8.8771054551471,8.92428766423836,10.4858152384404,6.8993816410657,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
25420712.6631278,9.22686534631066,10.1133082560264,10.6960443106946,9.58838324248791,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
23260595.931626,8.05174055788666,8.08390623959713,8.48877024557441,7.4442301671952,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7721634.68358412,6.0054938250687,7.97197259543464,5.6625685186591,10.107633944368,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
27590588.1794495,5.13181963190436,10.1741316148546,9.42065401189029,6.79984548082575,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
26507879.4122317,9.260504698148,9.86849700543098,11.3635875626933,10.4971818581689,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
24293861.1036872,7.46788898971863,9.44919263757765,6.82482844940387,8.79029038990848,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
19460643.0638975,8.00118624791503,9.2882544985041,9.98181952862069,9.10990913375281,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
23220475.5410758,5.79618298704736,7.86334591335617,11.7043081750162,11.7853401238099,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
10589456.4389642,9.79475985700265,6.56398025760427,10.3816146419849,10.374958437169,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9056427.9544,5.8711096001789,9.27874100883491,8.47083730041049,8.12548697018065,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
36792385.904951,10.8014842181001,8.9113195349928,10.9732041570824,7.04707678919658,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
39775407.6743929,7.07069096295163,8.85608992609195,10.8426580997184,7.25738881248981,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
27994392.2961992,6.05195553717203,7.49701484083198,11.9962319503538,6.04785956721753,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
3488038.55650156,7.18918890017085,8.17277653352357,5.32666529575363,6.68139897077344,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
18477598.9999016,11.0804110588506,10.6779611438978,6.00014193472452,9.01654147426598,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
6895822.3127317,11.9263033492025,6.89262033603154,8.43385787191801,5.13734343345277,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
18067589.2139474,10.8178580729291,6.1749049378559,11.9240825851448,9.51075248839334,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
8215398.20993649,6.67503282404505,6.66740814596415,7.92361128237098,5.23384229256772,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
