"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
32526783.1208971,7.69207779155113,10.101689924486,6.75633322121575,11.8410886460915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11621181.9732316,9.20623801136389,10.5150153976865,6.11215345957316,5.41622372507118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
29749818.6372588,11.2773252914194,10.7921889785212,8.83097740355879,5.37854197854176,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
30172789.6485797,6.39640817372128,6.97240264900029,6.49224519450217,11.2825070356485,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
10355116.7043633,6.72602753923275,9.6268151209224,6.51868820469826,5.07137388316914,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
36539873.1270302,11.3616122992244,9.75651630037464,9.63249327405356,10.9298588654492,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
18456492.6284493,8.87050991365686,6.10985273192637,5.45480790478177,8.3448275628034,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
17722740.6109807,9.66196239669807,7.51078508654609,10.9802522736136,6.43594979774207,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23913615.7027701,8.68880680506118,11.255035457667,5.60911956848577,9.8822984539438,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
28386946.9138307,11.1101062628441,6.06206673686393,10.5624841379467,9.6221360701602,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
43499550.2396889,11.1159227399621,7.59399109543301,10.6568344598636,6.96662088530138,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16009145.7033915,8.19917582231574,6.0138568514958,11.8479350893758,7.28200779948384,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
12012660.2770021,10.440221123863,7.0742929817643,7.02638415410183,6.41347699123435,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
30510922.0858539,8.77448869450018,8.28288874751888,11.6072890905198,9.67354968516156,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
17215758.4080088,8.54132631001994,8.70544470287859,6.96497691585682,8.16109068365768,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
41369736.7603635,7.90357950283214,10.1870361976326,11.642004610505,10.7855281156953,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
12935456.0410033,5.89765370939858,6.2000605429057,5.51416961173527,8.66719292546622,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
5692071.10298487,5.77516898675822,5.02319723460823,6.29693421698175,10.3704001409933,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
19226637.0745468,11.7852874302771,9.41581447329372,10.1451891472097,5.48120900266804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
51788132.1089805,11.3163819625042,7.92955897911452,11.9194732611068,11.5252383544575,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
27657427.4679696,6.38221369381063,11.564290170325,10.7997308538761,5.69762760028243,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
20988421.1328481,5.32672949903645,9.54600152326748,7.26338786794804,5.69563709641807,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14966297.4958098,5.65168775804341,11.7692003934644,6.60477194446139,5.45983082032762,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
30036718.0892926,11.3774317449424,11.8357822862454,7.94203701172955,9.05683987168595,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
48902221.4005334,10.8626661866438,9.08820743486285,11.190465106396,10.2655854320619,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
34407414.0060927,6.84906280506402,6.86743352003396,9.54942334489897,8.14079252560623,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
38299556.1743281,11.3283432917669,10.5593133077491,5.48433499666862,10.6971502294764,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17713797.2072951,11.5625761547126,9.46467718901113,9.53087930893525,7.32004862674512,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
21181861.3535891,11.5361835155636,7.46833317121491,6.38456747028977,10.5161661885213,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
24236753.6412379,11.5055252606981,6.81222704635002,11.5179503438994,7.31517524505034,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
18599706.3379591,9.25746194366366,6.68280764552765,6.25825855089352,8.49389198981225,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
41418463.0188565,9.29655680945143,6.86895355512388,11.7736879817676,8.66200750437565,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
20835815.1729808,8.6877801718656,7.39831923786551,6.30800024024211,5.88198068947531,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
45711851.3598714,11.3760243121069,10.7944270072039,7.67925877729431,8.4046483526472,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
15427510.2906737,8.26239595212974,10.1250693593174,8.10936219990253,7.60142126330175,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
18580208.9552192,7.49390655965544,6.85816119401716,6.43194433138706,8.36280018091202,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
28063164.5525758,6.05099849868566,7.24826639844105,11.5204315604642,11.1936716621276,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
22487028.0724838,5.71898017660715,7.6291792371776,8.00454226089641,11.9888909072615,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
26036938.8633861,8.64453450427391,9.20762250619009,5.04396784654818,9.02340703038499,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
52334974.5638885,7.28871647291817,10.24811928696,11.7263447975274,11.2545925767627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
21196811.9585645,11.4103246906307,5.68325315788388,6.49909294652753,9.54402595339343,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
7273651.30192295,9.87967824679799,7.6899188333191,7.75732930586673,5.49534434312955,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
34293611.7892085,11.1526041356847,9.50461420766078,9.85559674818069,7.51189234992489,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
19627674.3679619,8.1933493479155,9.53707796288654,9.29135194630362,8.38637948804535,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
10781501.5159218,5.65738064306788,7.76589993643574,7.67172134318389,6.44052489241585,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
39460561.578214,6.20495033357292,10.4000585470349,10.3425680920482,11.0718895737082,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
18513968.6540533,11.9700905682985,10.2877921957988,9.88407202786766,5.44082946819253,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
23586269.183748,5.61683497671038,7.2238128897734,11.6034531232435,7.92246292158961,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
19052472.6130672,6.70183268538676,7.96444572741166,11.0841040033847,7.15314839151688,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
23632678.9056391,6.0911355689168,7.08389271632768,8.76038415264338,5.72848752024584,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
15235601.5234439,8.19163036136888,5.83763647638261,9.12228570715524,7.39209758723155,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
30738966.8390232,11.8662155256607,10.9476977426093,7.11373003362678,10.293018916389,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
20578450.0435322,10.8869204586372,10.2792386016808,8.6494534148369,7.11830031871796,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
22832291.1414784,7.81070854398422,7.33372959448025,9.1491573927924,6.35348530230112,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
17644054.2665363,7.75212040403858,8.67855406249873,8.43352086213417,7.71106145204976,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
9490389.73565315,9.03311154572293,6.78407105873339,5.80874825222418,5.40510058985092,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
22206492.7734658,6.30720619950444,8.1683091239538,11.9054689414334,6.49082478671335,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
15198638.6220784,7.59161766176112,10.1689390714746,5.68253681366332,6.18122821883298,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
16722556.3593752,10.5789139296394,6.18236512201838,5.12523738318123,6.41084142634645,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
36065358.6586511,9.25453203101642,11.2053575217724,7.72241348982789,9.15035361959599,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
17781580.864983,5.13072157045826,11.5965258069336,7.56934682349674,7.94581082928926,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
50732174.1674759,9.90125245996751,9.64237542613409,10.5988165969029,11.8391725514084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
27582254.3902127,6.48312267451547,7.6071578420233,10.5421234162059,9.90004220209084,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
31906019.4857062,9.6365046876017,8.99820514349267,8.77889228868298,11.7882305753883,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
20407160.9820936,6.2008625974413,9.06658230302855,7.68224623380229,9.84033480496146,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
36142780.3597679,9.87869026791304,8.76886172243394,7.49354521348141,7.85287364455871,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
18879505.6390651,6.97318855696358,11.5737753110006,6.96553152054548,8.63802022207528,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
20232525.6977008,6.89665334788151,7.05564307142049,6.63025213684887,11.7727638541255,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
26263957.8331827,9.31494171684608,10.3707003609743,6.07594731450081,11.7051070090383,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
38495533.6684606,7.57465831073932,10.5530163433868,10.4932604657952,10.5252384450287,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
19978929.732801,8.45264032692648,9.46628447133116,6.83750094007701,10.2270103304181,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
21645938.0380047,11.0150117562152,9.41517258714885,10.675188353518,5.14963827328756,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
11932034.679003,8.2998749089893,5.23709022114053,6.74863802921027,5.86418565921485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26710331.3875911,5.54084437992424,7.6577361151576,8.58247745409608,10.941341312835,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
13095442.1364907,5.18863640143536,8.96046989993192,6.4155424812343,7.3931197905913,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
45574279.4376457,10.1845637315419,9.26249009743333,11.7503619494382,10.8491312339902,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
20920846.9756772,7.35985909681767,10.9370300574228,10.1224911280442,7.47423200448975,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
11337908.7967135,9.66303655691445,6.81600616732612,6.9506932280492,6.11994826584123,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9966472.51583745,5.72726485133171,5.88332170573995,9.40887305745855,5.66060354257934,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
18430563.5179788,8.3133275071159,7.0210516389925,7.69365234882571,5.55770722962916,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
24339454.5067999,11.1597211069893,6.20633055339567,6.7394262671005,8.85319899534807,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
61730605.1198265,11.0181211309973,10.620432697935,11.5958258863539,11.9187050692271,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
49974095.9600677,8.81562213227153,10.1850700415671,10.6699431117158,10.4091909290291,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
18420931.6345399,5.87200768175535,8.63456361694261,7.03595037967898,9.7557776439935,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
29611345.0554753,9.71586175588891,5.00118545535952,7.15301196300425,11.4946789087262,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
20104518.7131952,5.70170722156763,10.3374434972648,9.26599815255031,5.06764548528008,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
28724988.3159058,10.0205577078741,8.79295637528412,11.3242255263031,6.52157658804208,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
25666970.6945468,10.231679095421,6.66467212908901,8.52511413278989,7.60966633842327,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
31660264.3973363,10.9356181165203,10.9312094845809,10.2114948451053,7.24824199522845,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
52525717.7776678,10.9715507575311,11.3958985016216,11.0810929895379,9.07485205191188,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
9295482.97023669,10.2843119713943,5.22258497634903,9.27093929704279,5.02576663880609,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21911784.2005922,5.68086599791422,5.1804269165732,7.33672752417624,10.5342548917979,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
18564120.2282945,8.19801630545408,9.39377474924549,10.0542649806011,5.38989422819577,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
26574961.7825771,9.42011260706931,9.1695044550579,10.455823776545,9.71135523240082,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19475422.5955834,8.53267824696377,9.05068441270851,6.46469728415832,9.44635457312688,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
27595671.0375903,10.4079560332466,10.295976042049,11.6436293481383,5.96635708771646,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
24590593.9019447,10.8338715464342,7.66588065680116,10.2176908049732,5.81154542625882,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
34634846.0279002,11.9519715569913,11.5631181658246,6.43615748663433,10.1421846493613,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35297195.260381,10.1944437404163,10.5375410574488,8.04830017755739,9.63023350038566,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19449898.1372673,8.1322210393846,9.03483469807543,8.76254229596816,8.83521525864489,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
24888146.5115913,6.73040511342697,6.01907650846988,8.88757108082063,6.39014997123741,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17374032.44532,6.82043960830197,10.9487734218128,5.44641779735684,7.84915470937267,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
23022254.7058205,7.97043754486367,11.6455982390326,8.04993739794008,8.43075134279206,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
42635881.7667701,5.79511148668826,7.54045838583261,11.1742709858809,10.1819245745428,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
20306437.0564016,8.0259096652735,9.17675464903004,10.6159976711497,10.8858464956284,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
27167544.5285998,6.2954294369556,9.74178498401307,11.6080693837721,9.08377766096964,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
20788006.2202637,6.98449666798115,9.74450419587083,5.880285625346,6.45654794434085,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
37817598.7408396,10.2284563099965,10.6874499679543,8.7194234165363,6.82089565973729,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
18551669.5660163,10.7578099891543,6.06812435970642,5.66019624215551,7.82649274007417,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
37997474.1556414,10.6918157634791,7.90681131905876,6.33001357270405,10.3089942554943,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
9674787.46782555,5.22546543227509,9.75718030636199,9.45583653729409,7.75635087280534,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
36715718.1555993,11.502897631377,6.27335324906744,8.97003658511676,10.4559583405498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26761925.5333223,6.61164236720651,10.4077585893683,7.70903956610709,10.643009462161,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
23149742.5000947,9.46322308154777,6.44957143859938,5.23869278677739,7.36988374195062,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
27023081.3033567,11.4928279870655,8.66523644397967,7.79933408158831,9.87579877814278,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
17475710.4757007,7.52483028033748,9.98854591487907,8.62733776099049,6.99541714065708,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
39562788.0979548,5.7309507583268,10.1164897533599,11.0819477767218,9.97488582343794,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
37601259.8216068,11.4611460652668,8.00734851462767,10.0790772375185,10.1612937501632,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
54423919.0562351,6.94495077058673,8.90641150344163,10.86805496132,11.7930271145888,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
32553300.0491917,10.63405866432,11.5229629231617,9.09761230065487,6.78596159792505,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
45702212.3029527,10.0814237107988,8.40835611382499,11.9721384872682,10.403855406912,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
11485712.7213987,5.02326561510563,9.39544766582549,7.92871028906666,5.79201859096065,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16929185.9964643,10.9881776296534,6.00657025887631,7.54917945968919,9.13300000503659,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
29773443.0025768,7.11542162136175,11.3011558817234,7.43280824134126,11.2041290751658,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28496464.2997209,5.43312988709658,5.90637874533422,11.5353385317139,10.2627662261948,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
16753394.2623682,6.38832532707602,8.84982089186087,11.9283210171852,6.08509512105957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23501566.1302438,8.63180787931196,5.01725512649864,9.64024145621806,8.46665099146776,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
16948822.13678,7.53014501743019,10.4288954564836,10.5426914098207,7.58099409728311,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
6725660.96948726,6.77724827220663,7.53256586240605,7.30877847736701,7.86429596482776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
37565182.2563225,11.6220498625189,5.2432813893538,8.92155348090455,10.2193052372895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
33218329.2572015,9.72342623840086,10.6507670124993,7.43872747174464,9.98198225582018,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
27659929.9754674,11.6883307024837,5.14245367608964,9.05459694378078,6.87594337644987,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
24374299.9413584,5.96189682814293,7.23266948922537,6.81844667112455,9.29387368331663,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1
13678181.9315108,5.24715458485298,6.45316023961641,6.65691500576213,8.87918532663025,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
29402829.1893398,5.45780490059406,7.40678006620146,11.8655864384491,11.4686650335789,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8415926.35009677,6.57228740258142,8.37260418827645,6.43646488920785,5.63124489365146,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
23589118.0390986,10.1057610984426,11.5225160622504,8.98239973536693,5.41181766008958,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
56908281.3232459,11.3546249161009,9.01807887014002,10.2693153081927,8.53629179019481,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
20871765.8926552,8.90053966315463,5.00822284608148,11.0825986675918,7.42619814560749,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
18382690.8254216,7.10757870948873,5.10586174251512,11.0016833108384,8.79533113725483,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
22721247.2447935,10.3357006534934,8.17036695545539,5.48069552797824,9.88879252807237,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10069290.0766792,7.99548713373952,6.83180571137927,5.23271440062672,7.43046416062862,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21231518.665796,10.316315789707,6.64461438986473,6.12467811466195,9.06251656450331,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17709053.1279828,7.71803138311952,5.47972909198143,7.84181147255003,6.64941978384741,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
16775134.4577044,5.18474235734902,7.45658959657885,5.3816761020571,8.84903483721428,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
11463888.3082631,6.91279013967142,6.85776103544049,6.0633216353599,6.82582438015379,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
35974264.9347409,10.0893936161883,5.90979861118831,11.6585862797219,6.2412820851896,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17312840.6397195,6.68570279097185,8.275227869628,6.84091417421587,9.74028685200028,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
39740226.7001879,10.858906269772,6.64934917050414,11.2877219971269,9.61177239264362,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
16776752.0665156,5.23984786565416,8.42073763045482,6.90810285019688,9.07590340450406,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
27618989.5326155,8.2210538671352,5.31997332139872,6.34480200591497,11.8075477823149,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
17875342.4393443,6.4416390596889,7.55916358437389,5.58178770472296,10.6093242196366,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
30634521.5355458,8.54758443264291,8.68998548202217,7.00965543976054,9.99872949789278,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
16195810.3563519,6.97632816480473,10.1761400955729,6.85964950802736,7.32307856925763,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13728928.1102743,6.35035260324366,8.17115859384649,9.80356077384204,7.02662409702316,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
22514464.5179693,10.5839282772504,9.70019510365091,6.86653537000529,6.50620939466171,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
41024758.872137,11.2426934787072,8.16160841705278,7.29237081855536,10.1240464518778,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
24697260.1230195,9.3317625222262,6.07841895753518,7.11775555810891,9.24636568082497,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
30375774.1625965,6.11659807455726,10.2715797626879,10.0192792080343,9.8168714705389,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
30619265.056648,11.4859030894004,7.38681868324056,6.94836229016073,6.77302750246599,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
19602351.2073835,11.973957469454,8.27144475886598,5.68238533870317,5.80203065881506,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
23285148.150943,5.36049174540676,8.03429187624715,7.52189928549342,10.8853176094126,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
10402580.9570422,8.23711745906621,5.69929533894174,6.49412356875837,6.79205940384418,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
30719250.7614733,7.43669061595574,11.9987886338495,10.6922937962227,10.4790887103882,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52925065.4845953,8.79413989442401,9.65195578057319,11.6869199073408,10.4910616569687,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
31806512.8078053,10.004651875468,10.5725813668687,10.8267123238184,7.19509327155538,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13697697.0829325,6.92720562731847,6.34734684880823,10.2173706230242,6.57339096465148,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
26432397.2518133,9.14785725390539,7.52631813636981,10.3169352903496,9.78601678553969,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
33039953.9512747,8.07093104999512,9.61812198860571,11.1027497919276,11.5536535819992,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
18738485.6689494,9.56360186240636,5.05933786928654,11.4711341341026,7.87807054258883,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17528020.440354,9.70176532887854,8.83514274493791,5.65685322368518,7.59087511012331,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
30533952.3920294,9.73149566515349,5.13122442527674,11.5415658443235,6.75529968575574,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31006117.8826891,9.377001226414,7.17729171714745,6.36837182263844,10.5831110784784,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
41437932.5856728,11.2722788315732,9.59631963889115,9.94903879077174,9.61295421351679,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
