"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
239.279846311222,9.84773065429181,9.80551271699369,7.53732187324204,8.89512449968606,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
336.607031169845,6.18172888294794,9.55016731168143,9.89339948748238,7.87332550738938,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
199.345331700281,6.04258296312764,5.23245729738846,5.97009208868258,5.49624820821919,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
287.129776682979,6.60580726573244,5.81064516678452,8.6734618677292,6.56537663773634,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
309.76064702424,6.64428090211004,9.68792219180614,5.357015656773,6.29625810193829,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
320.005317351056,8.15042417845689,8.02747469977476,5.89095497620292,9.94969101157039,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
269.67129314232,8.53707679430954,6.98286915314384,9.85294944723137,6.76679132157005,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
167.992367889243,5.69552815752104,7.13293108274229,5.77315389178693,6.94472923874855,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
234.775045073833,7.89763916633092,8.34583294577897,8.90358527423814,6.43104884540662,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
182.290704576421,9.94377310853451,9.61979085230269,5.56635247077793,8.47182716242969,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
276.741347337401,5.60303068486974,6.51276006246917,6.21024101041257,7.30042054783553,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
272.546342272133,9.17427201522514,5.55568564333953,8.21629184298217,6.04899825761095,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
245.165874918163,8.37849500938319,5.36482441122644,7.73722823709249,9.35306703671813,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
261.239125256776,7.2151811781805,6.92753551877104,7.35902632586658,5.75064504519105,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
143.023209849205,5.12371533899568,5.32747980672866,9.78074678801931,7.96425838721916,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
336.828314128782,6.81377116707154,5.96051719388925,6.60533707821742,9.89818758796901,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
267.288847990814,5.00666316016577,9.32258175686002,8.5115701938048,9.57173376344144,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
198.025804554386,5.86651614867151,7.62841542134993,5.79892340232618,5.3104555758182,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
208.885462938207,8.06033551925793,7.15703630587086,9.89748310064897,8.53631401085295,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
281.75975317719,5.79517486738041,9.6685655717738,8.66374492179602,8.88044097460806,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
223.8200097732,5.91348958201706,8.94257158739492,7.85506643354893,9.55787770100869,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
240.293074579751,9.98329385649413,9.94939281605184,9.16534419753589,7.92946775211021,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
182.617059240075,7.22006554249674,5.48238969873637,6.87120295129716,5.72158341878094,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
266.916280917461,9.04778991942294,6.75110244890675,7.01028738287278,8.02355439052917,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
264.731567161333,5.64191302633844,8.76731438795105,8.62475697416812,9.29844276397489,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
179.974691456283,9.77249407209456,9.66856690356508,7.53148173331283,8.25656636850908,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
268.892918293175,5.0425165053457,9.3970295030158,5.75282154371962,9.3144092685543,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
341.611653716315,9.10139830433764,9.89755953545682,7.44131358922459,9.51678192126565,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
196.789062052972,8.5281750455033,9.49635833851062,5.73961829650216,9.40500497235917,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
156.859391631873,7.48176946304739,5.13223116635345,5.63339608372189,6.40208896133117,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
240.383647223288,7.65936238691211,9.48153106030077,6.81644361815415,6.33510648505762,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
190.152981586339,8.37708304985426,7.16804916621186,9.63349420577288,9.32104595704004,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
164.179183039788,5.86663559777662,7.87449872703291,5.42042208020575,9.88146103685722,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0
341.688910405316,6.99913729797117,8.44015204929747,9.02052451623604,7.61130774626508,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
188.38338178797,8.7561335938517,7.40345125435852,8.26382627245039,6.27514633233659,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
228.956968499518,5.14486185275018,7.64743026229553,7.99115607631393,5.59655770775862,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0
