"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18923.7880609421,9.515799744986,6.88431123271585,9.94994225911796,9.1159829753451,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0
10813.1621818275,6.00564307998866,6.28489233320579,6.08336981385946,7.23021408193745,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
9296.98319557992,5.71349177276716,6.21140216942877,7.06238801125437,5.17631902825087,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
15171.8596927224,5.6756199686788,8.10559484758414,8.88759284163825,9.21324518625624,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
19120.6241564716,6.89987694961019,5.31684190733358,7.25442152121104,9.13045290275477,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
14888.5603247686,8.28475764603354,7.63582910178229,5.34450303763151,8.45560051966459,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
13172.2531001233,7.06407853635028,7.4169196235016,6.27822161652148,6.47235785843804,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
17178.1440091765,7.26455483119935,9.64919803547673,9.60771995480172,5.54269113694318,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
20422.129196258,6.58446123357862,8.89004084048793,9.00508398888633,7.16461331699975,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
19673.5102109047,5.55336175020784,8.41413249028847,9.90417199791409,9.59554837667383,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
19397.009349325,5.57691240450367,8.19964876165614,8.09380998834968,9.53533184132539,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
25734.053734104,7.77285038959235,8.8680076005403,6.5644263708964,7.07110630697571,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
16222.2022133448,8.43393667484634,9.96685314108618,9.17751124594361,5.91910748858936,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
13220.7594698347,8.81188320694491,9.32448234176263,6.22812684159726,5.41411008569412,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0
16024.4750429397,6.71738395467401,8.40640626265667,9.77444231160916,6.68269910966046,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
19583.7652005324,7.78945457888767,6.86521982774138,9.175270202104,8.64010035293177,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
25980.5761723474,9.63857222464867,9.82851077918895,9.92208739509806,5.7867255306337,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
17449.9105246355,5.11824810062535,6.73232018249109,5.97566981334239,9.98180050519295,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
19277.0577331378,7.76867446838878,6.39462086139247,6.21724545722827,7.00923423748463,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
22871.3740610993,5.1369619264733,5.27011989383027,8.49051855853759,9.07852599862963,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
17776.8333094351,6.03504108265042,9.44295494584367,5.66363649675623,7.33809253317304,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13745.1942441368,5.69924197159708,5.26730361976661,5.89490056387149,7.88479311740957,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
20572.5149552592,9.14611305575818,9.36599680921063,6.55362908728421,5.44804356992245,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
18976.8841159411,9.64321573032066,7.95082083204761,8.62412608228624,8.59398450236768,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1
17258.9410506533,7.89413405815139,7.61644604965113,9.05698043643497,8.86107562226243,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
18413.0853774189,8.49435063544661,9.18032497167587,6.73182033584453,5.05645669531077,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
17565.4322571631,9.7483114444185,8.95837423042394,5.46297328430228,5.84078562213108,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
19753.0660228923,8.68354378151707,6.98134174337611,6.04887379333377,7.63814661768265,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
18438.2670310212,8.75302244559862,7.19025263795629,8.53679979918525,7.01329758274369,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
21592.5284343329,9.59783989121206,7.15723535628058,9.66677057556808,8.56381744379178,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
10974.3348103985,7.00444373884238,8.65370867191814,6.39317679218948,5.29371555661783,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
9277.40081360299,5.55032024625689,6.21800196589902,7.74284668033943,5.13882375205867,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
16280.2944295156,9.07719140988775,7.8075611568056,5.21671243710443,7.62457766919397,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
14686.7713490192,7.13613133877516,7.14481160975993,6.2075003539212,8.61632601474412,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
27913.7082727532,8.99671951890923,9.74251009873115,9.87224576296285,8.32174412440509,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
15514.0813412141,6.24875843292102,7.00098874163814,9.94377380935475,6.62868041079491,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
17863.4921661365,6.36851997929625,9.92063613608479,6.61916394950822,6.75812683883123,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
21615.1427462891,7.76694684522226,7.06244338187389,5.79090666258708,9.6497420722153,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
11473.8954311292,6.70500112231821,5.81601542071439,8.55687402654439,5.68978530936874,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
16883.7853474496,7.01109794783406,9.48204903514124,5.89755083317868,5.26878533069976,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
25327.1338988767,8.90935458708555,9.36297315289266,8.16131600295193,6.01238874834962,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
12959.7772847543,9.34557876782492,7.53344484604895,8.55682935216464,7.02919543487951,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
14574.5262940687,5.29006297467276,6.7156213207636,6.43482182291336,7.77354488731362,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
21065.8670902884,9.18883183505386,6.71347171883099,8.42534788418561,6.30012186360545,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
13756.2663346751,7.86619986756705,6.3231978204567,7.15165953617543,5.25782003533095,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
21759.0781526615,8.55162994237617,7.74665000382811,9.03759038657881,7.98431194853038,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
13258.1820987157,8.66801348282024,5.53702907636762,7.50747936428525,7.86303847911768,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
18998.3666958587,9.57575301639736,5.8977823855821,9.92368837585673,7.95914914226159,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
20014.288387511,7.71067415829748,5.50389753188938,7.50313165131956,9.49141526711173,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
12905.0826409766,8.69348444510251,5.83368908846751,9.62154324282892,8.73403854784556,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
12373.882021635,7.18775778077543,7.30883714975789,7.13317699264735,5.42693369556218,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
18258.1643308664,9.16234503616579,7.98922102781944,5.45723016723059,6.37004753109068,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
11090.7060426435,6.46686336025596,6.97267524315976,8.72634232393466,6.70924933976494,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
16403.6225616449,6.44752847612835,9.61146019748412,7.39715101197362,5.83386033773422,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
20467.2039690864,7.21976546221413,7.12407303974032,6.00079686497338,7.54596876911819,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
21076.4095285735,8.76747751724906,6.70261777820997,8.41362506849691,8.04168984876014,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
16700.3376660753,8.78781153005548,9.72770828637294,6.78662559948862,9.66602535336278,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
19337.4967562985,7.20988553017378,9.10913411295041,6.88995614182204,5.93270905665122,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
15633.5243221589,7.27724855416454,6.36144171585329,5.28771640732884,6.37219184660353,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
12172.3046306113,7.82971146167256,7.19475206104107,7.9649988131132,6.68869248125702,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
13295.6063552649,6.93102405755781,6.81183348642662,5.01434276695363,8.33996369270608,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
18806.2374085785,5.9357353951782,7.84828717121854,8.31014150637202,8.51056234678254,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
18744.5241188307,6.73202039673924,6.12882335437462,6.56096279853955,9.01676521170884,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
13375.006865955,6.94525642087683,5.0007396703586,8.45641050022095,9.25650550751016,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
18396.2636982121,8.17661220789887,6.40722567448393,6.74874938675202,8.56945552397519,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
10184.5657310424,8.33086918690242,6.71422383515164,8.7276852526702,5.77212901436724,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
21589.1080554325,5.7038547762204,9.03019071905874,6.65800025803037,7.84890819573775,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
26006.9698885421,9.64113462134264,9.14430071716197,5.83997069858015,9.627754582325,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
14363.0538319998,5.91057563549839,9.30063832667656,5.54948217468336,5.73281271266751,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
27038.0473442717,6.44536408479325,9.04493762063794,7.5049085135106,8.2299606630113,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
11629.9291898214,9.60957263712771,6.14734242320992,7.06254357704893,7.97631364082918,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0
18300.6859359965,9.04316161759198,9.35709985671565,9.99400844331831,9.00764190708287,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
7958.90452929119,6.68321907985955,5.77737929532304,8.6504268203862,5.34411108237691,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
11893.9184173024,7.09546381258406,5.15216147061437,7.75045580579899,7.7462008560542,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
13537.1395514025,6.93035817239434,7.26052734768018,9.46670947829261,7.63873315765522,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
15680.5084771314,5.58901934768073,5.38122057798319,9.28279604995623,9.54562773462385,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
13380.8324057346,9.4993583788164,8.26189182233065,6.3567570480518,5.90798387071118,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
11623.3027389629,8.60173962078989,8.61783885164186,8.37108394596726,5.03111261874437,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
12928.1680841949,8.26534213731065,7.16346163884737,8.13048864016309,5.31878049601801,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
18520.0248622168,7.91760055581108,9.21977941761725,5.19437871640548,7.36036712303758,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
15173.2447416731,8.56719942879863,6.01049613789655,7.89037162205204,7.61913324822672,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
18047.7247377228,6.44576937425882,5.17251692363061,7.63124349759892,8.97693646955304,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
20400.0383543189,9.10370302386582,8.74338740366511,8.82127456134185,9.20044143800624,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
16169.856406748,6.20177089003846,5.11271762079559,7.28647188167088,6.74817030783743,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
20486.8380158963,7.6292716152966,7.08191144862212,5.063327816315,8.89419105718844,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
14029.5984579317,5.9266291745007,8.50010752794333,6.95308598340489,7.02366618439555,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
20272.2354359901,8.72608752106316,7.00164584559388,5.07813522242941,6.98755927733146,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
16408.7527138349,5.23304653121158,9.83660691883415,8.76015204819851,5.89419015333988,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
14598.862967094,9.74454032606445,6.30672101513483,9.84836096409708,6.25037579331547,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14474.5087135268,5.57941572973505,8.75623219879344,9.92610957589932,5.29243654571474,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
19845.3027283298,9.78908840217628,9.69742537010461,5.08552090148441,6.3843929732684,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
16847.0646232209,6.32453108555637,7.20180165837519,7.49178535770625,7.84094572067261,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
15449.1453997238,5.25809168582782,8.60776771907695,9.38668644754216,7.98755017458461,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
19748.663636244,8.76772859832272,9.61601925431751,5.80128566478379,9.99648675089702,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
13495.8436996801,5.84585665608756,5.60920310555957,8.45887827221304,9.51670095324516,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
14136.7493953273,9.64129457599483,7.87733207573183,5.15168574289419,5.34135998343118,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
16390.0414949253,5.8646928309463,9.51270040473901,9.55514982808381,7.27586464956403,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
21666.3662666988,9.87262769136578,9.46040996233933,9.36259469133802,8.19312968407758,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
19787.3154581509,9.87360216211528,7.94231493375264,8.41577349812724,8.97417001309805,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
11360.675045946,6.67183043435216,7.93194491998293,6.92964186659083,5.54688574979082,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1
18385.1762123738,6.58114928635769,8.81915449746884,7.35944803454913,9.61171964532696,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
8622.62662751637,5.8663450460881,5.06287557655014,7.44339604163542,5.94461169559509,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
23547.8764382358,7.8660655755084,9.0911834302824,9.74980534869246,7.9946569527965,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
13428.3218560608,8.52237773360685,5.62639803159982,8.77002283348702,6.71997444005683,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
26690.372425066,5.88674594764598,8.94359024940059,6.71216213260777,9.99090540339239,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
16755.2772134999,8.17057420616038,6.38601879705675,9.86398985260166,9.69807614805177,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
26581.5717083022,8.94030871219002,7.14325918001123,9.03678680770099,9.61589732323773,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
22152.9145200732,6.06169061269611,9.712040850427,9.08668373711407,6.68990975478664,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
9594.3916464709,6.9264348957222,5.84685897920281,8.23860484641045,5.27778810705058,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
15469.396853065,7.66068836557679,7.29334637406282,6.05907674296759,6.51529676397331,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
19983.7477659604,7.58550733327866,9.59187246742658,7.14060373720713,8.34618987049907,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0
26324.3600455295,7.40096615045331,8.04061968345195,6.63492141407914,8.91208058805205,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
18336.0749087811,7.23969671758823,7.21688898047432,5.38561654160731,7.93200771207921,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0
13999.1719188843,9.63888526894152,6.3896266289521,6.25128909945488,6.84513815911487,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
15597.608520697,5.86564175784588,6.95242792018689,7.09975431323983,8.36624175775796,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
12460.8142539598,6.20267242891714,5.36086828447878,8.1001940893475,9.46882799849845,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
19508.2297944907,6.16871909471229,8.84594181203283,7.28472501737997,6.20565943885595,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
17993.6169151652,6.74781177542172,9.53779228497297,6.75383603665978,5.16844606259838,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
32189.0577239212,9.66780440998264,6.27300865366124,8.4217519662343,6.34024330764078,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1
21107.8088538606,6.23189960373566,5.42830960010178,8.6685637186747,8.34762003272772,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
13098.4325566203,7.24205349804834,5.69556501577608,8.88672126457095,5.71983373025432,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
11118.0677339317,6.32835577125661,5.77878333977424,8.89349190867506,6.3761995639652,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
13743.2447055852,9.73435588413849,5.74281518463977,6.61498019238934,5.82068260759115,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14448.8156181246,5.4232000221964,9.90698299254291,9.5415114867501,6.44741884316318,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
14236.1477289397,5.7633924880065,5.36878614104353,9.07038169214502,8.76135087688453,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
6655.91713486955,5.16476855729707,5.98030448076315,9.90237819729373,5.05529935704544,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
22958.2265738653,8.93293008790351,9.30422649136744,7.63859123457223,9.89520766306669,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
30161.0757271689,9.46672775200568,9.57209472195245,6.2949868303258,7.44500737055205,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
24460.5944094821,7.21512177959085,9.85517857363448,7.10307823494077,9.90279782912694,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1
17973.9376441846,8.34028185927309,5.77803514082916,9.67880061594769,5.0481320952531,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
21707.0360241462,6.42164310091175,7.67150200437754,6.24514554161578,9.07992839231156,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1
12751.3455062263,5.27167229913175,7.63302173581906,5.36430712672882,5.77938265283592,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
9649.05094158058,6.44604819710366,5.77999768662266,6.95216724299826,5.2732867852319,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
13448.8870860039,8.19680448505096,6.53283572988585,7.19378574867733,7.63166590128094,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
20070.9947746138,6.815731509123,8.43017248669639,9.03723013703711,7.52484738593921,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
25755.0112420767,6.82110153255053,9.26830614334904,6.22227014158852,7.64911154634319,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
10711.5043998815,9.67015659087338,5.84856252302416,9.24608763190918,5.26103945914656,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
16295.1748214913,7.12508227792569,7.84235265571624,8.47925056819804,7.90066559333354,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
10640.5015762815,5.19485491793603,8.72373889083974,9.51872595469467,5.35400058957748,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
13998.5443231172,5.23839284200221,8.73007688787766,9.54403184819967,6.57843519700691,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
16333.8083463956,9.01774675003253,7.43875439977273,7.33858654275537,5.91404572012834,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
28458.651456303,9.69271333422512,9.74035970401019,8.51347242598422,9.02699575410224,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
17888.1822783042,9.40621025627479,5.58811607188545,7.20729641267098,5.14796516858041,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
23262.6554518389,9.82214303337969,6.28671697922982,5.73023356613703,8.3969672571402,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
9917.3674755382,5.11519171646796,6.327967538964,9.39824805594981,8.22481407551095,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0
24798.1237580189,8.52930312976241,7.65932212467305,7.60429375339299,8.33576576435007,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1
20899.9789351374,8.95012811990455,9.03931244392879,5.56462474982254,8.05100913858041,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
17598.1808746059,7.71402992657386,5.28695675428025,5.1602694299072,9.20085205580108,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
17321.5688542883,8.11178270727396,5.62979431124404,7.13503697072156,9.808321230812,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13582.4733352687,7.61074120993726,7.03110952745192,8.79624144174159,7.08940633456223,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
18837.3958411039,7.04967787838541,7.41140143712983,8.54563234141096,9.70003534806892,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
11421.407883408,7.42038688855246,8.94421065808274,5.43152192374691,5.24181992397644,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
38285.5310286275,9.42957461578771,9.41784962895326,9.26510883728042,6.66237332392484,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
19668.0176540718,6.65969521505758,7.70906628109515,7.74478336563334,6.17327816435136,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
13484.9896196877,8.4577534312848,7.40901869139634,5.47475037048571,9.46367482771166,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
13116.6909553822,5.76075347373262,6.20115468627773,8.95012659835629,7.27623315178789,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
11530.7458397514,9.01058458723128,6.84136015130207,9.09071327070706,5.63667889568023,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
15663.4141310936,7.77450797148049,5.37627808167599,8.23966549476609,8.97683308809064,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
17532.6780759765,6.30873791640624,9.50294597540051,9.78762117214501,5.96961575793102,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
16574.4782675094,8.03780706948601,8.60634738113731,6.46539896610193,9.04708455083892,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
14391.1222272915,6.6585453634616,8.48840500460938,6.81738919811323,7.81124469009228,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
8550.61903727457,5.87843674584292,5.7160147477407,7.14143209857866,5.98907562321983,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
17811.4528820736,8.08152509154752,7.79419161728583,7.24382453016005,6.33708180161193,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
11231.4386307831,5.23604682413861,6.87634337577038,8.71453676023521,6.81818738346919,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1
16981.0665649221,5.99434847128578,8.51111942552961,5.36474461434409,5.86115706712008,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
17561.1686551265,5.67179667181335,8.03281212225556,7.57599961129017,7.97316894168034,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
18750.6072018988,7.57228267379105,5.57466827332973,7.7467474678997,8.63760034437291,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
21264.5587163059,9.00994598865509,7.68889875616878,7.93084227479994,9.29217021795921,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
16178.4643779248,9.25699767540209,7.06183004309423,5.94989234698005,5.80909605952911,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
12922.4872677495,9.02648354065605,7.0356860710308,9.44809795590118,5.68829994997941,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
14720.0565415218,5.81609013373964,9.65548687498085,6.99707761174068,5.69565434474498,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1
21860.6648884916,6.06170047423802,8.13469743123278,7.16813161503524,7.60591289261356,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
15280.8087255654,9.33102251379751,8.7094282254111,9.96445938828401,5.12669259100221,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
9758.44791491149,8.71549969306216,7.52969665918499,5.22169914911501,5.2050635125488,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
