"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
908.137595131126,22.2584238776471,24.7687719156966,22.2351515421178,24.3542576744221,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
831.166352841812,23.7649542815052,24.3637326196767,22.9705178248696,23.0006515770219,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
879.494149826209,24.4854164379649,22.6994157070294,22.8712684416678,24.7481286444236,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
754.529711478588,21.969298600452,20.1488717773464,20.3085586044472,20.7002256135456,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
868.137685523255,24.1197882476263,23.63373318105,23.3781125501264,23.227284415625,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
855.632880717508,20.5733428697567,22.5583252648357,24.1642353660427,24.2323478858452,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
841.023761673244,21.2620617600624,20.4427165002562,21.289055775851,24.4941123621538,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
866.702586914381,20.1280402007978,24.8047301697079,21.4268256677315,24.7940938640386,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
823.209055748076,24.7909902385436,23.144522147486,20.1281948981341,24.3134998437017,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
796.151413023959,20.6028894789051,21.4140701910947,20.3209970053285,22.4217850947753,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
855.194650650278,21.2216647167224,23.077735172119,20.1225643069483,24.7618406859692,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
798.391053976232,23.9393963397015,22.7252380759455,23.1850176595617,21.0882352606859,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
776.622268682292,22.0079720322974,23.6506927898154,21.2946640281007,20.9920030273497,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
849.697188897208,22.6627065811772,24.5727238443214,20.2390210144222,23.2380201120395,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
809.333276110971,24.3485307286028,20.1386649918277,24.9482554884162,21.0093330300879,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
838.743795286204,20.4292749788146,21.7216308426578,21.5646822249983,24.0572749800049,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
842.654915845149,23.606842905283,24.7725583647843,23.5191312909592,24.2682517995127,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
864.872748272874,21.4722183940466,21.330233438639,23.1296718597878,22.1511283365544,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
763.862741717014,24.451102981111,20.1946215273347,20.9047872642986,20.0823924178258,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
799.759602510842,24.1782356949989,20.990760945715,22.5862867583055,23.110912097618,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
857.779033056103,24.2452114634216,21.5390493487939,20.4626295669004,22.9949726443738,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
839.005840018622,23.8527959422208,23.0553499038797,21.6840545611922,24.6879167738371,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
877.981007187612,24.629377850797,20.7143405312672,23.8667725678533,22.6040169678163,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1
794.480903125657,21.3133845815901,24.0554856951348,23.1027367315255,21.8590363115072,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
869.97692644087,24.9088965309784,23.2122337713372,22.5776703667361,24.514515188057,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
926.687509590492,22.4929259053897,23.404386768816,24.8855975968763,24.3156903714407,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
792.021007181761,22.9774912854191,21.87405046192,21.0914265969768,23.4273788833525,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
744.367754479607,22.0899851899594,20.100172762759,22.8833722870331,22.5042954308446,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
823.731716933823,23.8806354952976,20.4074971238151,22.53233875148,24.5337453088723,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
862.438516713281,20.2741248114035,24.9332826689351,24.3796289805323,23.822227345081,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
804.612088907238,23.2166757050436,21.5476493316237,24.273224028293,20.537899970077,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
840.878530515182,21.2012789223809,23.6445972323418,23.1295158388093,24.8806213249918,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
822.573019537808,24.0984717849642,22.3120719287544,24.9562897509895,22.2212121740449,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
838.139197161597,20.6269257934764,21.7166133644059,21.4768290356733,24.2174222366884,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
880.493385763687,21.9708304957021,22.5251087965444,21.9362879253458,22.5754013611004,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
875.661624405078,20.2495407231618,22.5290013186168,24.4679644645657,24.4137688924093,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
837.212981224936,20.4656662314665,22.4170781055,20.4974458087236,23.8619385554921,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
843.712443029322,21.8788000685163,21.4120772923343,24.717983128503,22.5967529998161,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
801.709370861318,20.5412329896353,21.6325487825088,23.9056656986941,23.902701648185,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
837.299733897145,24.1516673448496,24.0208148211241,20.5020491161849,21.6664950898848,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
830.328377859301,23.0324446922168,21.8876761000138,23.5665522434283,23.4059306839481,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
783.068020569806,24.6572935243603,20.6183917517774,21.6668127721641,21.8587109283544,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
850.149279118208,21.8614601588342,20.6036070873961,24.7734197508544,24.0324850881007,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
854.327921763846,24.8724429833237,21.2705707189161,24.7072186181322,23.8594085664954,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
879.950869263864,22.4925484100822,24.3858858512249,24.7608932876028,24.7929538809694,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
856.805696406125,24.8390185821336,24.7665154084098,20.1381288282573,24.2086036852561,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
918.8371042045,23.4970710997004,24.6196108357981,24.2472443298902,24.8759782104753,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
830.336802643318,21.4182825305033,24.0890920872334,24.3425464513712,20.9238552825991,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
876.226642665178,24.8045232961886,22.8386886743829,23.6702191119548,24.6115611272398,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
846.207541175318,24.3841072835494,23.7624355102889,23.2859256805386,23.1265924638137,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
812.36134970057,20.8835377881769,20.089421296725,22.5216606562026,23.8959319051355,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
827.48649740585,22.4074267048854,21.1573264573235,24.0417061094195,21.3289952487685,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
815.713928021109,20.9938400506508,23.3634924830403,23.569463660242,20.031168841524,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
866.546203212436,21.5919062460307,23.8862622610759,23.834257631097,23.4477827791125,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
867.577526287661,22.8060581476893,23.8078678154852,22.4307285994291,24.2916169622913,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
821.280755005978,20.5323192290962,20.2062518964522,22.9735299327876,23.072330574505,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
770.455956778264,20.235320442589,22.8969582857098,22.2995606123004,20.567938326858,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
802.189187705334,21.7038374545518,23.5708122595679,20.1899216184393,21.3234750099946,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
843.693235663664,23.1441277347039,22.5809627759736,22.19891633722,23.1742233689874,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
869.228600838816,20.0292466569226,24.7889755293727,21.9706822617445,24.0978926338721,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
763.698356319505,20.2221526659559,21.4987688371912,20.306694455212,21.4442667481489,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
851.676788560364,24.1519857780077,24.4612070184667,21.0643766622525,22.5581187650096,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
777.004092198861,20.0817059865221,23.1231163034681,20.4171964409761,22.045057087671,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
770.690261628771,20.3425884759054,24.1502593515906,22.7049172914121,22.121697749244,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
843.342128814176,23.4881560364738,24.670442721108,24.8678716586437,20.2921118296217,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
847.791455582373,22.4125456006732,24.6782831288874,21.9759726570919,23.660235068528,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
810.556307325207,20.4101003531832,24.4692493393086,23.4268220805097,20.046630424913,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
802.191477401661,22.0406093879137,20.8171539055184,21.134996120818,20.994675422553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
834.797726958006,23.2010994828306,22.8728210600093,24.0505252650473,21.5446966630407,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
863.179620159522,24.5885709905997,21.6816304670647,23.5192319739144,21.4805505587719,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
808.993965773286,20.3582086076494,23.8663577963598,21.0728621506132,20.4524511669297,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
802.466409083123,21.2862021056935,22.6116168545559,23.6533271020744,21.6621561499778,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
845.640313821447,21.2662744324189,24.8981148819439,21.0562105872668,21.667328234762,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
823.43328135487,23.5666875226889,24.1108097461984,20.0455110147595,21.8967824673746,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
833.611291667342,22.6371823926456,23.9508582337294,23.1771952786949,21.6232188837603,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
814.603981408717,23.2515635027084,20.2732743264642,22.8225904074498,21.5129336004611,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
847.610286434713,23.2757656590547,24.2656782956328,23.3248350396752,23.4622671490069,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
793.69861224137,20.8207325614057,22.5778568605892,22.091191788204,20.0604481867049,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
796.362119154903,22.5159756781068,20.5678024888039,21.0024702001829,22.6922788226511,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
812.53303725568,22.837425575126,20.7912114437204,23.7016714690253,20.7671354524791,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
800.914006982436,23.6419183108956,22.0446291938424,20.6086105434224,20.4379064089153,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
834.57508974016,23.6022222484462,23.0536965164356,21.518342141062,20.3597700863611,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
849.070828078904,21.0354000271764,24.4387742644176,20.5507031420711,21.3039899023715,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
796.082061466851,23.4356621291954,22.4135041888803,20.1316321780905,24.7515003487933,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
781.887381853052,24.2908572161105,20.868576397188,22.3351753060706,22.6435408438556,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
850.229744426485,20.281797926873,24.5670615951531,20.4582357883919,22.5366075802594,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
791.639487355675,21.5924027445726,21.1501743865665,23.0098523036577,21.0186960734427,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
885.887341696229,23.1028840038925,21.9971850526053,24.1613258502912,23.7991568562575,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
855.499085555412,23.4986070788,24.0414788865019,23.7962682032958,23.501960283611,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
758.003460457734,20.3118077444378,23.605619254522,20.2839172095992,20.3288507752586,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
827.938980894534,23.7348869699053,21.5838457923383,22.2417571523692,24.4689086696599,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
887.654516730963,23.1757177098189,24.6849373041186,22.8419302590191,20.4964930308051,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
890.034155635705,20.8667435625102,24.9494594766293,23.2175522483885,24.3857732205652,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
876.413664729879,22.5586378737353,22.8777643386275,21.9635725545231,23.0273474415299,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
767.077291389996,23.040850663092,22.6351958769374,20.0142816093285,20.7772746693809,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
873.52641281159,21.1768673814368,21.894895141013,24.8586941638496,20.5236645683181,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
807.650998402082,20.3492941742297,20.1756624900736,23.0795153602958,24.2189751158003,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
830.56403194198,21.6203730960842,23.9142881252337,21.5013729780912,22.7416282636113,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1
750.551715340128,22.3603353230283,22.0241533429362,23.6995709151961,20.140049768379,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
755.220488832696,22.0538611034863,23.4638247208204,20.6491877441294,21.1006003210787,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
808.37667540621,20.7239165250212,23.4575371502433,23.4145928383805,23.3039084891789,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
812.706270001728,20.1828716136515,23.7520255241543,23.1415486487094,21.179027199978,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
914.418757886713,22.8603438509163,24.4037589081563,20.8241583884228,24.8180736252107,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
732.774870409025,21.1532761994749,20.1884752744809,20.7433182944078,24.2697002831846,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
805.105999992164,23.7699689599685,23.1411008315627,22.6296703645494,24.2931839928497,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
815.200580498571,22.9726715420838,22.2902618849184,20.031341125723,22.720237163594,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
854.391231062461,21.5477094519883,22.5085859757382,20.4821843397804,22.6283700962085,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
853.179607824966,20.3108620562125,22.5758420152124,21.3292011443991,24.5812917186413,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
868.014387354274,22.6471518038306,24.4375213677995,22.7836863871198,21.9926153414417,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
837.765777914734,20.3043856308796,20.6484050827567,24.9318051128648,20.3501292178407,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
800.160040906151,24.428800411988,21.1915558879264,21.8407803855371,22.1046899748035,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
925.769642155822,23.317308514379,23.4464396140538,24.4186265300959,22.9016103374306,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
857.640301184,23.8323259283789,20.0451727770269,22.229344425723,22.4980606522877,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
811.159807380118,21.107793035917,23.1141439336352,21.6734834539238,22.1538354444783,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
910.863756051229,23.7617064989172,20.8160065999255,24.9014913302381,23.1066108460072,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
856.165022272619,22.9882926051505,24.1646679642145,23.9356669876724,20.5178746883757,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
824.485956960218,20.5504332133569,20.7858061988372,21.9007242517546,21.3389282219578,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
796.995715779623,21.1304886441212,24.6943412756082,22.2740929666907,22.0236026367638,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
788.868248910183,24.0398043638561,21.5303294942714,23.8943272829056,23.504628604278,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
838.065083884794,24.6917626552749,24.5680761616677,21.1718099424616,22.7547232119832,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
845.247740251393,22.3707821941935,22.1343219268601,20.0375405780505,23.8162834104151,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
850.503696325314,24.4591139117256,20.5835012812167,23.8979212648701,21.2820341484621,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
886.680654869773,24.0854689211119,23.146806639852,20.7188206084538,23.143890586216,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
820.566413667494,21.9799679948483,23.8044608128257,23.3568890893366,20.6744928960688,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
890.02162368518,22.9435981216375,24.6258756925818,24.1381884156726,23.260147474939,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
797.817099800234,22.5897259428166,20.0115952978376,20.0499765668064,23.7693901255261,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
857.621201687918,20.7953140779864,24.2702954914421,23.3007483289111,22.5548593013082,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
788.999791118199,20.7071818620898,23.8352079282049,20.5504698050208,21.6979612852447,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
802.175155966974,20.9882679721341,24.2074755439535,24.0871510177385,20.1806416059844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
779.703518121861,23.1477513501886,21.676039340673,20.0962178525515,20.9611584630329,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
730.096441855581,21.5520937740803,20.003580795601,20.2378179645166,20.7691108540166,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
697.883819467385,20.6214751524385,23.6783112841658,20.2922663209029,20.4771731724031,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
836.921780700602,20.5380190396681,20.6573889043648,20.8280666999053,24.5838296168949,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
879.973041553263,23.265988365747,23.8452827953734,23.9279473829083,20.1579010148998,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
885.432169605626,22.7276352571789,24.1069361974951,23.4904210700188,23.4899235272314,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
800.261014082083,21.6671728901565,20.6922189786565,20.7116901688278,23.1814421387389,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
814.089521505264,23.5756574408151,23.5612015519291,24.6438920404762,21.1396781995427,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
855.839887728235,20.2471982897259,22.4352675687987,23.6403360008262,22.1524611371569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
853.868510947063,20.7449060399085,20.4330270458013,22.3046406498179,24.001285568811,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
887.209651235194,21.8726600462105,22.137918054359,24.9399054911919,23.4248581936117,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
803.09387259705,22.6658954273444,23.4027027455159,22.4602306017186,22.7895128738601,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
811.267706558701,22.1231000847183,24.5661144435871,21.9434967986308,23.2555794715881,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
828.649517083481,24.3249850498978,23.8024896965362,22.3268443811685,24.0041721018497,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
839.167430441416,24.4164385274053,20.1403785252478,21.5664345386904,20.5581357609481,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
794.678780468016,22.5063229259104,20.5810008000117,23.1845457281452,22.4022022192366,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
762.535176389634,21.7658615042455,20.3927195095457,20.6058688985649,21.9807189155836,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
768.934135007098,21.3867417967413,20.3273931262083,20.3489077812992,22.5309675594326,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
768.278678518967,22.9491621954367,20.3916788485367,21.0206236527301,24.9365962401498,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
784.545687842589,21.1979102517944,20.9847556299064,22.2838346741628,22.1396419091616,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
757.722638027896,24.1849351802375,20.3156119969208,23.0444115295541,21.8527296779212,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
806.121118875156,22.5061014527455,23.2204398640897,22.9773968213703,22.4258994415868,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
889.409802153928,22.408431051299,24.7362970467657,20.7651275559328,24.9516576109454,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
841.863853718083,22.6258854614571,24.912637276575,20.5869029567111,21.9783351256046,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
869.955379327861,24.7561017016415,20.9908971609548,24.0016637684312,22.5525459751952,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
873.66661462578,23.181976065971,22.3277243762277,24.3380399292801,22.9686989076436,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
840.870224407357,20.9136618080083,24.2520941561088,22.2644574870355,24.6039095870219,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0
770.944134839486,22.6716481999028,22.3945249512326,22.1934163954575,20.6693008192815,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
815.306094688764,20.1860051217955,21.4649107214063,23.9001698780339,21.3524251477793,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
842.15529425149,23.0987857282162,23.96366200177,22.1142032730859,21.9250588433351,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
838.207342412263,21.1438840301707,24.4049228623044,24.2770592647139,24.0176698518917,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
846.695076482133,24.4082387082744,23.5358847351745,22.9403376311529,23.4679657267407,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
827.84971934761,20.7049326598644,24.7735585074406,21.7881403549109,24.7701926366426,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
792.578455865193,20.3406057180837,21.8378974974621,21.4320741826668,20.71714591817,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
812.675731343711,20.7454821339343,20.180859179236,21.1319026036654,24.4645407260396,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
860.089687854859,23.9674853417091,23.2103854732122,21.7245622223709,23.3090593887027,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
792.788297599315,24.655909439316,21.2765411473811,22.4694830540102,21.6601780231576,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
809.267777644476,24.9901465000585,23.4454520302825,20.9531264693942,21.3441788929049,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0
849.956733876599,20.0146247074008,22.8245922818314,24.962748195976,23.9354430919047,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
836.756621428849,20.3789057338145,22.4034405697603,21.4927539904602,24.8320018267259,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
864.112797402893,24.3476353853475,23.8263753300998,24.6977867779788,24.6856505179312,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
926.465301413496,24.6911544923205,23.3660734677687,23.0997851211578,22.8462933294941,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
823.472635128164,20.565453490708,22.6628918934148,21.3071679719724,23.3404260769021,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
792.128777672158,20.3698557964526,23.3591144462116,21.4694183785468,23.2277159858495,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
801.648581493557,20.1406200556085,23.3768210804556,20.0168414844666,22.7491346083116,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
834.419394214829,24.1838468518108,22.7396840474103,20.5606307229027,24.1063422523439,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
809.191558789575,22.9607152892277,22.1492899977602,23.027585282689,24.7943732235581,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
818.395142641739,24.2519981157966,24.7300949436612,24.381038248539,22.5937876920216,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
