"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7152.27653532651,8.81459867814556,12.7918473095633,10.2174222911708,6.4990867767483,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
8555.30756962507,7.80051274225116,11.0177707532421,14.4932335685007,10.3537320741452,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1
5074.33096992282,8.76132505945861,12.5827613589354,8.19722041953355,14.4087507738732,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1
4705.4034879409,10.3069590218365,6.4791809511371,10.5849101999775,11.7127677774988,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
10447.072372031,9.85314385266975,14.5350286946632,6.18313579121605,7.88863989058882,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5660.0649147153,10.0099419336766,5.47700333409011,11.218920389656,6.68435093015432,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
10608.4648337071,13.8582757744007,13.4585571265779,12.9992428421974,9.05436838278547,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
9782.13083241817,5.9895315207541,13.0872516706586,13.6282736086287,6.36725797783583,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
8235.73172964273,7.55763677414507,13.8335868553258,14.9647555453703,11.1323862103745,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
2730.34644087135,10.9868955309503,7.78820890001953,11.6232152166776,7.99307009205222,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
8201.90238553017,6.73525522230193,14.6220678347163,8.00597312860191,11.347245699726,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
5775.33159725433,5.35699160303921,13.7045757728629,12.75758076692,12.2429674258456,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
13150.7993118702,6.12241417169571,14.3324928963557,6.96472153766081,13.2919920934364,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
2134.06071124238,14.1638603853062,8.34073272533715,10.649814310018,8.53689149022102,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
1292.608860471,12.3568355222233,5.29877372086048,13.7292436906137,8.56824992690235,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
4376.90034903806,8.50192138692364,9.43574110744521,13.6398502252996,11.7809835984372,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6696.12833643639,13.0478822765872,12.5816552946344,5.04687445005402,7.65820451779291,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
4162.52173424511,12.088196631521,5.10653377277777,5.43894666945562,13.7234378396533,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
3758.05556533704,9.97709778603166,6.9985086354427,6.68187824077904,7.7472484507598,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1
9259.52799228967,11.071803367231,12.2237413004041,14.5781099959277,9.11099904682487,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2916.67760838059,10.2434126078151,5.84734703181311,9.67616149690002,12.3860277840868,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
13208.385098621,10.0556589127518,14.1301279794425,7.76741600828245,14.0998998866417,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
7702.52325626485,13.2625930244103,10.3640192351304,14.4319941895083,13.6751769506373,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0
403.709700999094,11.9457068247721,6.87784730223939,14.2755721113645,12.3807425959967,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1
7104.08710761324,11.6267353785224,7.61385425226763,14.6345979114994,5.16911873826757,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
2762.86044193136,5.0450310879387,11.5835261228494,9.53156736213714,11.6105169872753,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
3085.46314774997,10.3485543862917,5.57150481035933,12.0062270248309,11.3983262795955,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
6634.40736767755,11.9680505688302,8.84005708852783,12.4206117563881,10.1994375814684,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
2277.90720801568,11.469417300541,10.5664921435528,12.4519477179274,14.101606879849,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
12800.1008115796,11.5416526258923,13.5193265625276,7.69176562316716,12.3305170144886,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
2060.21890390753,6.03155788034201,8.80516468780115,14.4358317414299,11.4628503564745,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
9940.54634967874,10.6843029079027,13.7431796221063,11.2347979517654,8.02594383712858,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0
6039.68145221982,9.44132945965976,10.7386090559885,5.32234483864158,11.4938075258397,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
3080.76558954982,7.43734694551677,6.94294989574701,5.44209884246811,9.28600275190547,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
8284.8843020156,6.50238650850952,11.3130113529041,10.6847398122773,8.21081331465393,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
2629.17821422838,8.59049778198823,5.29307331424206,12.5400508451276,6.29052875563502,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
16545.7110736958,11.307697892189,14.202178644482,9.32534282561392,13.9367655920796,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
2313.8601301693,8.39333041571081,6.46100412122905,6.21335858479142,6.90275924280286,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
5102.08287819131,5.84244726225734,13.4895811486058,14.6932648564689,10.5094643123448,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
8218.92823705339,12.3968576313928,8.21137408260256,9.79046532418579,8.70311451377347,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
5833.20854555533,13.6485968483612,6.07636441709474,13.5983436787501,9.67708038166165,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
681.275789467541,14.3962708767503,5.25464839534834,13.4794866107404,5.93648889334872,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
2780.62558016004,7.15946303214878,5.79357228474692,12.5779578881338,10.7319621858187,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
6188.19209213446,14.675902093295,6.8272754480131,12.3510273755528,12.803592805285,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
13842.5881804292,8.75654353760183,12.4424836062826,8.24311336269602,12.3360424139537,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
10435.3698586901,14.5710472716019,14.0451855608262,13.7738577160053,10.0573681970127,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
4991.39241753609,13.2576026092283,9.69607426552102,5.7534788781777,12.4392232391983,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
6427.67203533196,13.637347149197,8.13300515292212,11.7094693542458,11.0862580314279,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5263.19605052173,11.7117495974526,6.18887694086879,7.54053223412484,13.1240642815828,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
8701.74369701345,12.3108615796082,12.655571794603,14.4164467579685,6.24597474001348,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
4075.7575156039,14.44988922216,6.14128355169669,9.71516130724922,6.712514993269,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
5100.73845550099,10.9052582154982,12.549183818046,13.0113834678195,7.27421505376697,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
2078.82149869782,9.03183107962832,5.9016763838008,6.06387005420402,5.66401552874595,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
4202.28197243482,12.0559565769508,10.8733909809962,8.12433449551463,7.01937365345657,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2413.62641122668,9.35366439400241,7.08433558000252,13.8999279518612,10.6121798744425,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
3519.66488240914,13.6119765089825,11.5314820106141,5.46469234395772,8.5193015797995,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1
8556.09388876375,14.5435240678489,8.24121329933405,5.2003005775623,9.66415154282004,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0
4795.94229575807,5.02265400718898,14.6246035746299,5.85204018745571,11.6947425110266,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
6502.22675853314,13.8140756892972,11.8199133453891,13.0651177931577,13.3123587537557,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
10027.5481451837,9.25447153393179,14.762919654604,8.25859664240852,8.22356006130576,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
10966.8165110319,14.6105833840556,14.7177534340881,5.00839843880385,6.10846895258874,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
3596.53084450746,7.67189550679177,7.54032697528601,14.0067418152466,5.71107576135546,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
1909.66508605255,9.75803417153656,8.67626772262156,9.79881759965792,5.43527512112632,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
4079.07910582122,12.4673341377638,10.6231226003729,9.42510228836909,10.5962608824484,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
15555.846848274,14.121106415987,14.9754718923941,11.8655104935169,14.4775930815376,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
9040.67073488862,7.85319579765201,13.021585077513,12.8747108834796,8.92635259311646,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1785.68228497938,6.54824728611857,5.13834357028827,13.770362669602,11.1356076970696,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1
5838.44487700656,5.18815962364897,12.2070821304806,9.76356926839799,13.4997030557133,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8071.47710921361,8.90160255599767,8.89798985794187,12.7898227237165,9.94296991731972,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
4210.27638181055,9.83774797525257,9.04143255669624,7.23398810718209,8.16265973495319,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
8079.85560097532,9.73088005091995,14.1893569682725,14.9880388379097,10.5451207747683,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0
6449.29427451892,14.2109996872023,7.1343831717968,5.05570051725954,6.27840528264642,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
5100.56870767164,11.205484920647,9.72633067052811,12.8022043360397,6.02359388954937,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
3185.8429938365,13.6597492615692,9.96845566900447,12.3546467302367,9.10467551322654,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
12109.6557217594,8.74784685205668,11.9418630190194,8.6179587431252,13.5273739299737,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
15785.2785770162,8.23927220888436,14.3325561913662,10.4345325939357,9.49211398838088,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
13168.3427239608,12.4404131365009,14.6560063539073,13.0237348773517,11.4639242039993,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
5540.49540943165,11.7997875902802,10.5762129370123,11.6988495388068,14.4992322800681,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
1366.48675711225,11.1943878163584,5.44669528026134,14.8511612066068,14.1591358976439,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1664.30040812447,11.8359250063077,5.71304402779788,14.2667125212029,8.3866063086316,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
3777.85903182009,11.4815161190927,6.25815944978967,9.42063079448417,5.21913964534178,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
2709.43882230691,13.9599877572618,6.54331242432818,5.79517929349095,6.04984003119171,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0
2104.85870199369,12.4717599595897,6.56445043860003,5.60179201886058,6.80574965430424,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
13882.1395129122,13.0592266609892,14.6553458087146,13.7090195063502,6.97585817426443,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
8862.89849064033,9.40072137629613,12.2871861443855,5.54197321413085,12.0375593262725,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
2638.8408704101,5.19185577519238,6.97592917596921,8.39388442458585,12.9050732892938,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1
1981.81177046522,7.37951704999432,8.90121915843338,7.81972934259102,8.44490133225918,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
5650.29701106263,13.5422088648193,9.03190080542117,10.0820466410369,5.7205038331449,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
1207.10856299898,10.16815347597,6.6532894782722,12.0991781540215,6.60407687071711,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
8363.12228599971,7.48926317784935,7.08083908539265,12.0145760523155,9.50736837694421,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
14376.4108061145,10.0467703002505,14.873173169326,14.4876830349676,9.08111195778474,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
16312.981018957,8.442141644191,13.9980388246477,14.3968556192704,5.27729022316635,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
3254.23963339509,11.3210466154851,12.6661540567875,9.11553761223331,10.6255703489296,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5373.22737291824,10.9602920152247,12.7467141160741,14.9643128272146,13.0533545045182,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
9323.62911545293,9.83026573201641,11.7943305033259,5.66881133941934,7.59612524183467,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
3685.84934772381,7.77104696491733,8.4672623523511,8.99699890287593,13.8073872448877,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
2563.82374128265,10.6891511660069,5.2580404561013,11.9033854804002,8.45461301738396,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
5039.47694041852,7.59165405295789,14.1464217752218,9.59043917246163,9.20494183897972,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
4811.79206729138,6.62325555225834,6.5460262610577,13.8654443831183,11.0205754404888,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
10276.4322406879,5.49423407530412,8.45394069328904,10.5756285181269,13.3497997419909,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0
2317.79624010486,6.62007802631706,6.31297504296526,6.55745382187888,8.86192248435691,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1907.11848818701,9.12066517630592,9.0044388640672,6.45883458666503,11.9269599369727,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
7315.19165498296,5.0404259050265,6.60033781547099,5.59206275036559,5.24778708117083,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
8811.84677755051,12.1998046175577,12.1606075507589,8.90808188356459,5.90892022009939,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
15251.5737666447,9.29946311982349,13.946271832101,7.56251924438402,11.5435561095364,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
14105.5025513516,7.18296015867963,14.7807595715858,8.05130359018221,10.0788384722546,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
9165.52344736203,11.4014222146943,12.5173078011721,12.7786666131578,5.4525387310423,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
6577.18837305279,14.1177098010667,10.1518219755962,12.0398990134709,5.44306118506938,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
7677.43799844542,9.79879490798339,10.3314311639406,6.40538780717179,6.50703127263114,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
8590.10378228285,5.6422110600397,7.95294831739739,11.1378111387603,13.1821054266766,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
2964.46490028711,8.02117924438789,7.08144193515182,5.69312883075327,7.45167991146445,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
9627.61067915743,11.1805587308481,12.3822823050432,5.29381114291027,10.6344375363551,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
11526.7900548935,10.258761534933,10.5831194086932,11.3724127807654,10.3474283916876,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0
4422.28440327349,8.79858051659539,6.96503118379042,6.52156780008227,6.01075055543333,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
9141.23590203436,7.24519179668278,12.3136708559468,5.63039428088814,14.5927652786486,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4940.1637133491,8.18390407366678,5.84377329563722,13.464184619952,14.6582602406852,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
3103.92778922635,11.9970717420802,5.87171646766365,13.0514910258353,6.66193874320015,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
14536.9037095843,8.12759091611952,14.4520667707548,11.4054423617199,13.9451496698894,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
9123.22538184587,14.4039507722482,13.152009123005,12.5283314916305,9.5059987064451,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
8803.63364225179,5.43630111729726,11.8498157337308,13.2736610155553,13.1219075224362,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
17892.4352506282,8.91010456485674,14.6084873680957,6.61965406499803,6.01228173356503,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
2350.91086490102,13.1944399792701,5.38038679864258,9.95357032632455,7.98357401741669,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
7274.99072277977,11.1649137362838,8.49628143012524,5.73754135752097,13.3988886070438,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4885.60001517248,11.5710789058357,9.58477234235033,6.83297727489844,7.71677846089005,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
10597.4831306227,14.596352991648,12.3444431624375,9.94139225687832,11.1709250765853,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
7500.71081301675,10.0532586453483,5.86876294342801,11.8233071593568,7.5746604683809,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
7977.27750504731,6.10627685906366,8.76414747908711,10.6367358122952,11.3008058746345,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
13968.2566216701,14.5573148876429,14.8696012515575,6.97334609227255,7.4381291703321,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
6535.63373046297,13.293392744381,5.3139625955373,13.0212497082539,14.1848122840747,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
5697.44483702305,14.8293838673271,14.5332801970653,7.40846417611465,8.91122031025589,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8740.03137121539,9.54747725976631,13.3107169135474,7.2317732963711,11.6584964399226,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
4196.12160971144,9.53638230450451,12.4522298155352,6.32034636335447,13.6632278608158,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
3906.3654701905,5.79250335460529,7.40453442325816,6.93276654696092,6.59515115432441,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
4571.36095237903,7.04650872852653,9.19378896476701,10.653274115175,14.893272977788,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
3396.8157874223,6.88559103524312,7.47265157056972,6.9367560162209,13.4878317057155,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
4055.46009325036,8.49703070474789,10.7622216199525,13.0489527620375,13.9778040233068,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
6798.14239875755,10.0942611321807,8.00494509283453,12.4605530826375,8.77628263784572,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
5309.68401073614,12.9836684232578,12.7100678673014,10.7053753221408,14.8026277776808,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
5404.88512221038,5.00673128757626,10.0092082843184,11.9397149607539,10.8042888785712,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
2815.80009970475,13.0165067873895,10.5229699681513,7.13954720180482,11.778959101066,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
6377.19706440037,5.74103641090915,11.346204651054,11.7400375148281,14.7708363528363,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
576.929300774411,9.92325977887958,7.85847839200869,5.39134964812547,7.04554577823728,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
8152.24961154393,11.6265121428296,12.7863387623802,9.97475125594065,6.41989991534501,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
5776.18292097296,5.79461490968242,5.92466132016852,8.03223673952743,7.03637700295076,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
16529.9687578816,9.94406116195023,14.6481513394974,12.750804326497,14.8742404486984,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
6435.12726825432,9.68835735227913,6.80380824487656,7.86969713401049,11.6614522784948,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
3502.74456078478,7.31352030998096,6.58296165056527,8.15199024043977,14.7437712363899,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
5666.19833061646,6.62908298429102,14.4941744906828,6.96726535446942,10.559293627739,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
10959.0579862701,13.4445269871503,10.1884521567263,14.1700068069622,8.41742440359667,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
13547.3073847781,9.16171109769493,13.2436270336621,10.6271942006424,6.35376374237239,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
7964.5262844001,5.46642211964354,11.3979421043769,13.4552674577571,6.55598015291616,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
6876.16326820349,5.63627231633291,6.99334192089736,6.89644620520994,10.5155608220957,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
9338.30256181839,7.27147127734497,8.31695497734472,8.28661862527952,9.58580400794744,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
7877.13941364718,9.89812056068331,14.1447476134636,13.870937009342,5.77163445996121,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
833.280645643524,6.22697936603799,5.11549906805158,14.3002897687256,12.3498026933521,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
6957.45612945387,7.79611431295052,9.22019603662193,10.6264609983191,7.94497190974653,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
13576.6059946732,5.72280852589756,12.905579295475,12.2808135813102,13.9129205327481,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
3603.49660283354,8.90846225665882,10.2082183398306,8.07237072149292,6.13334647146985,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
1116.87399362012,6.51408661156893,6.19037923403084,10.3600655309856,14.6842020656914,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6214.75807244937,5.78946206253022,8.14521401654929,5.97140783211216,14.0427687205374,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
860.530914707225,7.93243046617135,6.48333951598033,13.8067968026735,10.848418707028,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
12209.9791759585,12.9134925408289,13.283949047327,13.6315061897039,13.4024388133548,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
3345.73483210389,11.6535671264865,5.11700311442837,12.5460726395249,14.8724010051228,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
1188.01995516891,9.80464545544237,5.74102748651057,13.3986603119411,5.40977950906381,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
5922.36636526731,11.6687454655766,6.93851187592372,14.1281826794147,13.0460590054281,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
15674.2508628357,7.75645610177889,13.5665420815349,7.97319625038654,9.5022027916275,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8172.4330290078,9.48576610768214,14.0675908979028,8.90470462618396,9.4208718999289,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1
6749.67783991427,14.7928225249052,11.8244345718995,7.29108021361753,10.1667697168887,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
5467.47554800062,14.6093888045289,8.09212413383648,8.51314649684355,14.1631562612019,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1
14633.738100862,13.0170497135259,12.3740687523969,13.4845531382598,7.4276622524485,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
9552.45152658888,6.49161303881556,11.5314793703146,14.0635677822866,5.02774120541289,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
7365.97394954296,11.5828364249319,13.3136223419569,7.24386140005663,13.760042109061,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
3360.53389094727,7.35014297766611,8.12923644669354,9.71704870462418,7.71727368235588,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
2359.00239154733,5.1912669162266,6.3755818689242,14.3115134141408,12.6390265556984,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
