"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15567.9975181233,7.37139016506262,8.85390405426733,5.26990163023584,9.50019950047135,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15043.6878581987,8.58594689634629,7.3683095513843,8.03303186316043,7.81279246206395,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
8019.04204416969,5.45000029378571,5.93887415947393,6.17688752710819,5.46779492404312,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
12746.0942163318,8.69480677880347,9.68108451459557,5.40777636808343,6.66822317871265,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
10595.5985541307,5.77338366536424,7.92794883600436,7.68151507945731,7.16243883827701,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1
22662.1888974635,5.28966018697247,8.06710015051067,9.85961486934684,8.46355761634186,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
10208.6047727421,7.57860729005188,7.18705950304866,5.51064544124529,7.71298239589669,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
9130.5217293498,9.25011168583296,7.23782283137552,6.84624330722727,5.78991327085532,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
13961.8752628656,6.40064614941366,5.49865947687067,6.12336651654914,8.46002243226394,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1
12918.5922095193,8.43193193431944,5.43531459756196,9.24395472626202,5.13105092104524,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
18002.5213516237,9.34680046630092,5.74754381901585,8.59645381686278,6.29348690155894,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
8773.66794922729,5.32856683246791,7.32447592308745,5.10502206976525,6.52464715531096,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
12048.3699431998,9.01308089843951,8.50380580988713,7.72936757421121,5.19110083696432,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
16229.6331449072,7.45289458427578,7.26638787658885,6.64864425663836,6.06361223617569,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
12341.1180896516,5.48587412922643,7.93041775235906,6.61202431540005,9.24031922011636,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
13071.6915618118,8.183144062059,9.27710184478201,8.4746524610091,6.13233956391923,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
13768.8258887646,8.43816511565819,6.58551204833202,9.17590168071911,6.89516510581598,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
12496.5006498638,5.38620482780971,9.41708278725855,7.15694414451718,6.65235684602521,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
11058.7370575778,6.01193520240486,8.19673887570389,8.63866773317568,7.92845592601225,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
11004.7839656675,7.17923969146796,8.25026239734143,6.57618678640574,8.85137886740267,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0
28917.9162438346,9.52935437089764,7.26099391118623,7.53615273395553,8.31234264420345,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
22018.4305978376,8.64738998003304,9.4082505244296,8.2803828176111,9.13741942960769,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
16686.6760540746,9.12561794975773,7.361925203586,7.32231668080203,8.924421495758,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
18526.8615280389,9.56044377293438,7.01857058680616,7.44170178892091,9.72685909480788,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
15001.1741677148,7.92207612656057,9.27655387553386,6.22113315504976,6.50487048435025,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
14537.90517879,5.5986185441725,5.50881166011095,5.70583927445114,9.83152618166059,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13664.1036751618,8.10592233669013,7.77941852691583,6.82404490187764,9.94603173574433,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
15449.2503141789,6.73014788422734,9.32618992053904,9.81321783154272,5.89871321455576,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
31825.2050181535,9.75952713401057,7.44291328475811,9.18713422492146,9.13979399600066,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
11013.3257524514,6.20093074860051,5.85114973364398,6.55677959322929,5.56767972768284,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
13849.4676782291,8.11091060517356,5.05255543859676,6.43146779155359,8.21272726403549,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
19991.9888262522,8.80251379800029,9.33259316370822,5.82053879741579,8.26495693181641,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
12873.7863676841,8.00498436903581,7.27916880161501,5.49768293160014,7.75821436778642,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
12860.3040582227,5.4685454571154,9.54661556752399,5.16395145561546,8.41880212770775,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
9640.08399775039,6.17137275403365,6.4129623468034,8.71391985681839,6.49750785436481,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
17047.3036909569,7.00165817397647,9.25971272517927,8.95241474965587,9.34445339022204,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
18061.2538247803,9.20923256548122,7.71996255032718,5.70366299594752,6.22156087541953,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
17035.7481812588,7.16434137895703,7.03495038440451,8.87920921901241,9.76491861511022,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
16842.4334124929,6.64798792568035,6.90170324291103,9.20681021874771,7.12430314393714,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
15079.7577678426,8.61732603400014,5.71529227192514,5.25995384319685,7.82880353508517,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
14228.4660113557,9.30539281456731,6.73783661215566,7.09469642490149,5.57041442138143,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
16206.6682756442,6.23473279294558,5.85966177983209,8.37763737654313,7.24108898313716,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
10080.4632525808,9.38369814655744,5.52950872574002,6.24100720859133,5.74001726461574,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1
17743.1068911778,6.20755728450604,7.16818195767701,8.60081036575139,8.24032792821527,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
14022.3371408989,6.69908704701811,8.60062513384037,6.08721212367527,8.47855481668375,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
19300.9287860548,9.05665679019876,5.17833768040873,8.75569406663999,7.25679965456948,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8332.48546736054,8.92055994831026,6.5801275789272,5.99161211983301,6.39470399590209,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
24141.3895894341,7.8334686672315,9.02339955791831,7.9688059433829,5.50920803449117,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
7779.33390117361,5.04203785792924,8.30658421386033,7.26171119022183,7.31695609050803,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0
19345.2243111434,6.26551270252094,6.04249161202461,5.40985524770804,7.04333332483657,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
12398.7617749548,8.95306276739575,9.66794814332388,5.95373677788302,9.71363013260998,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
16359.2206287814,9.70683557447046,8.51039580767974,7.07460160949267,8.20725041558035,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
15343.4437388065,7.56219755508937,8.69867164758034,8.26011370751075,6.14509470178746,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
16645.244301875,9.98258192441426,6.53776012244634,6.79470337578095,7.68712843768299,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
14915.0317476473,9.18735836516134,8.92866665963084,5.52027080324478,9.96973880217411,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
15659.8518537271,5.59646820998751,7.49641880509444,9.56606660503894,8.66495636175387,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
25624.5410329137,7.05207395018078,6.14756769151427,9.29352318868041,9.76847488316707,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
7097.91870488792,5.30654757632874,8.76072961022146,5.22414447041228,5.24500815547071,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
15013.8832237837,5.08529379963875,6.94259215262718,6.63093509967439,7.40428233053535,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
11528.9653473637,8.0671588180121,9.01996884960681,9.04661885695532,5.60009579057805,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
19416.7816953233,7.32789644272998,5.03022070857696,5.03392026061192,8.19280114839785,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
12345.2477574388,5.89132269727997,7.88086833315901,5.63467353465967,6.43688472104259,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0
18065.4236044256,6.93320879712701,6.45337567315437,7.49172302777879,6.56232458190061,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
14794.0173922583,7.8510796756018,5.8085328002926,5.740460351808,5.80966727109626,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1
8311.97839374975,7.76960361981764,6.15422162110917,6.04449811973609,8.06528907967731,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
13015.566167114,5.58876930852421,6.47799096885137,5.03598069306463,5.78647374175489,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
12216.2350724379,9.05668248655275,5.62534569762647,9.64783310308121,5.95499978284352,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1
8767.86134725128,7.33881182619371,9.66831428930163,6.39186382992193,6.93774527055211,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1
14466.4919191943,7.3735172196757,9.15846901014447,5.48767720698379,7.19116420950741,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
10856.8283413036,5.77719979337417,6.35456947959028,9.16669718921185,5.13420328730717,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
13477.8942111839,6.22647926211357,7.17024299548939,9.30569783551618,7.13202817365527,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
15553.2036572494,7.12242611683905,9.44551685941406,6.22186580556445,9.27760386373848,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
20116.6243889446,8.54896264965646,6.0566515638493,6.88763714279048,6.79709696676582,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
10924.6044987728,8.19257641443983,5.73571925866418,5.17133047920652,7.56706198677421,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
21834.8812959132,7.53706473391503,6.09783094609156,8.42232623603195,8.37707174359821,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
14440.2082811279,7.84422084921971,9.64773453539237,5.02824923838489,7.50647846842185,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
14529.8558083406,7.46048490982503,8.51314090192318,5.67385176895186,9.07148486468941,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
17187.2934955857,5.46066003968008,8.57329635764472,9.03208505129442,8.30758022377267,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
18124.4840137558,8.7461428437382,9.30200127302669,7.38632265711203,6.65215732413344,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
20032.7470422277,9.86271997913718,6.21927986503579,8.00440651248209,7.25139594869688,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
13962.051493515,6.05168209294789,7.11915721418336,7.98762188409455,5.24521493003704,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
10984.8504236805,5.44290814665146,7.46513112913817,5.2776919840835,8.88441798626445,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
5769.08120691655,5.87527855066583,7.98809762345627,9.06157016055658,5.41937892790884,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
12473.7425420353,6.42853647703305,6.57656625495292,5.48204363789409,9.96603925828822,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
10098.8338477207,9.92262554820627,5.40711554465815,5.26649631094187,7.96496148803271,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
7025.72381264764,6.39785368693992,9.43475064472295,7.92308402014896,6.63363486877643,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
16782.2946774819,6.12054226803593,6.8338297936134,6.18437421508133,9.59232080029324,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
20384.0087663107,6.03357060346752,5.67366737290286,6.11956649692729,7.73642776883207,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
6916.13210738901,7.59961446514353,7.15087301447056,8.10388970188797,6.74320659949444,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1
17288.4417066925,9.50585370184854,8.2973659131676,8.29228290589526,7.8208160365466,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
20484.7541353324,9.00605043396354,5.44186508166604,8.60414540395141,7.98463334678672,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1
12984.9573440037,7.18614507350139,5.10803975630552,6.72588466783054,7.13943861541338,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
20965.3658843982,8.51246635080315,5.60513393371366,6.1693092121277,8.48118940135464,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
17612.2785499396,9.40549648017623,8.40037294663489,5.22779650287703,7.25685977027752,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
15591.4864728032,8.06311915628612,9.04924279311672,8.68502885801718,8.7244362407364,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
13028.41091961,6.73888315097429,7.68968419753946,6.60790113499388,7.15021196636371,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
11974.1827534931,8.47138831857592,7.92145040119067,8.38733869371936,5.76821603695862,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
7472.79612595875,5.26626027771272,6.24668963719159,6.34830720024183,6.50300360284746,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
7743.63961349553,6.41145641100593,6.64277922245674,8.22234966326505,5.38791049621068,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
15154.7400497278,7.69577093422413,6.84418974909931,9.91420799517073,8.37609295384027,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
14645.270858581,8.95438476349227,7.77833699365146,7.10912903537974,8.73432997381315,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
28321.3344207644,7.47137973434292,8.3448217343539,9.34355012723245,9.84489839873277,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
14047.7021350295,5.5519670562353,6.74086109735072,6.23391675879247,9.2226995062083,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0
16598.5133999572,6.51337067480199,5.69621994392946,9.64219881570898,7.45866687269881,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
17380.0200360546,6.03845172794536,9.98210559831932,7.696592110442,6.22801049379632,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1
17587.2428973184,6.21145477518439,5.68553393473849,8.6267034872435,7.87493269657716,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
15777.9231301917,7.58898865664378,9.78438248974271,8.73319640988484,5.59304994298145,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14473.3249272044,6.74766897922382,5.65448128851131,5.01963342307135,7.50165463425219,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
14095.7687516867,8.50164762930945,6.15197951905429,7.81315212370828,5.8384009776637,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0
12567.2707197279,5.07405540556647,9.36144335079007,9.68215924222022,5.0491247640457,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
22517.472948002,5.96339364885353,6.33823627023958,6.83985213167034,7.78355247923173,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1
16862.2803826407,8.80779143306427,6.86334203463048,6.54670348740183,8.70839832816273,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0
20251.5858200484,6.72949047293514,6.13467576215044,7.70218547433615,7.52142058219761,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
13912.7209272406,8.59347715042531,9.7489763260819,5.29718723613769,9.27212987444364,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
7126.7923881321,5.63500137999654,6.8899089039769,9.19989306246862,5.20666495896876,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
16157.0642067866,8.29278551740572,9.706699938979,8.09767081984319,9.39404409378767,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
10703.724449137,5.51898199366406,5.52873222972266,8.03790492005646,7.11726752226241,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
12710.4468083343,7.17116336338222,6.91159713314846,7.27519410429522,8.3415217185393,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0
18640.9250029382,6.46941624116153,7.37800431321375,6.21731058578007,8.13047720934264,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
13699.961826645,9.98860441963188,6.32566297543235,6.64683173643425,6.60543100675568,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
10137.919268598,8.84831082541496,8.58608321403153,5.24419905268587,5.21959048928693,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
17783.639905521,9.21987455221824,7.77622438850813,9.48445851565339,5.68720600684173,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
7744.68229811615,6.11111407983117,6.91351154819131,5.87796877720393,6.01250301348045,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
10817.9792293579,7.35815935768187,9.48040681076236,7.558267286513,8.26673199888319,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
21695.3073414794,6.29174864268862,5.07917860290036,9.5475613034796,8.45887107891031,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
11380.6183275184,9.31548254098743,8.61519342870452,6.29964216263033,6.81827155756764,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
12036.6949671058,9.18042983626947,8.63786735222675,6.5338618750684,6.34109235950746,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
12673.2088270937,6.68116515385918,7.09165619919077,5.05225475179031,8.75633827643469,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
12599.9357732466,5.80710443435237,6.74896506709047,6.28638881258667,6.5019121626392,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
14443.7012673668,6.9695541029796,8.46748733194545,6.05173863237724,9.98530031065457,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
20915.6043545985,8.59071570914239,7.69158198963851,6.12971530528739,9.31103177368641,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
22259.1360073681,9.10261631943285,7.49412388075143,5.51940202945843,9.37822085223161,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1
20042.3097476206,9.19596194988117,8.12235324759968,9.65491351904348,8.83803562959656,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
15881.4039253146,5.79892040230334,6.78227249532938,9.65241141617298,6.6805182362441,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0
15065.6462156107,9.22592114424333,5.01551680150442,9.32131993584335,5.07429430144839,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
15390.2856433684,9.502355606528,5.01261765835807,9.88047882914543,6.2883462861646,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
9320.55735876741,6.59943257109262,9.74755663657561,7.623191177845,7.75705494452268,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
10931.0906191428,5.17558139399625,9.71975807682611,8.9213232032489,7.9129864659626,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
13392.7663061827,7.09631610428914,9.91223915712908,5.0715721223969,8.75783244846389,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0
17776.8611738688,8.01668621134013,9.46660558111034,8.33062146790326,5.11321238591336,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
27454.2942499485,7.3577419295907,8.49278070963919,9.84734041034244,9.68622928950936,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
9751.54826846245,5.54846996325068,8.64793193642981,5.71341192931868,6.81775354780257,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
11503.2827506237,7.36206223256886,5.95479760202579,9.87789270002395,7.04279980040155,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
16034.394747204,9.71293391543441,5.23473418899812,8.92301375162788,6.04139297734946,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
16681.6713265341,7.68153593409806,6.66012610192411,6.87242675106972,9.6401149162557,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
11588.5564838914,8.34468486020342,9.42932279082015,6.83627424645238,5.98610157496296,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
13790.4435565243,9.16020083241165,8.97356437519193,9.5317365496885,7.22966033499688,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
27591.9681089003,7.49400036060251,5.88538463460281,7.95939278323203,9.97732363874093,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14498.8982153184,8.99837046163157,6.88706506625749,7.72024645702913,7.27561034727842,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
13208.0748148703,7.17915824265219,5.4686633113306,9.88540179212578,6.72554664080963,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1
16604.3209013432,8.93923345836811,6.48757417569868,9.15592971257865,9.27362599642947,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
14060.7354179985,6.47125355550088,6.07190577313304,6.79152606171556,7.88480327697471,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
8664.77940045337,5.25017808075063,9.55789634375833,7.21982751740143,7.62115284800529,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
8993.37250407867,5.55953755625524,5.36551783210598,8.30344857648015,7.40442413254641,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
14381.8952426001,6.50613025063649,8.69569602538832,8.90228626667522,8.1836057768669,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
13537.0035809318,7.5919329340104,6.54025368508883,8.42101397342049,8.86497704312205,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
19438.9586773416,7.99396020942368,6.61942041711882,7.53313342109323,9.2795596353244,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
12180.8315919979,5.4687529313378,5.78866460593417,5.32126733334735,5.25605047820136,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0
14920.4809766473,7.36614578869194,6.70772724901326,7.05985701992176,7.37481554970145,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
19449.5434558019,6.01304799783975,9.34518777299672,9.41633516340517,8.51408279966563,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
14870.6430597979,6.60742783918977,8.76973644597456,6.68584048515186,9.17318861582316,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
16056.4565451315,8.78887899569236,7.20761019969359,6.84340587933548,9.27516794414259,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
10046.9918615093,7.06945999176241,7.26429450325668,7.28201788151637,6.04700454161502,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
15163.3870672896,6.24460547114722,5.27281647082418,6.10483650350943,5.55223639123142,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
15614.2992545456,6.50516757392325,9.3554704147391,8.42516246018931,6.72494580852799,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
10397.7471542186,6.56537656439468,8.57830790104344,6.66688410565257,5.97168427542783,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
13145.2110832576,5.78051623771898,9.66793695813976,7.27371486485936,6.27720618620515,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
12694.7991816711,6.21270514791831,5.3881511988584,7.43620481342077,8.34688243689016,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
17253.0082235754,7.84184571588412,8.51099515217356,5.75567529071122,7.91688895435072,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
14939.4404308698,7.57448177551851,8.71562972082756,5.44648058246821,7.84725608071312,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
13282.1863156101,7.32244829647243,8.67226228117943,5.14564942568541,9.08308947109617,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1
15862.6087912257,9.54998201690614,5.06433436996303,8.2030317466706,9.46680710767396,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
18909.5086047652,5.5806528206449,5.50158748985268,7.95567621127702,8.56507192365825,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
13442.4775635243,5.35907695884816,8.0347538809292,7.04631546163,8.66726417094469,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
