"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1117178.46730497,8.05123804463074,8.72278226632625,8.66456304467283,8.67275926121511,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
2806262.74114014,12.8212808503304,8.18370203510858,12.2151785215829,6.46625120565295,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
3724507.95809153,11.8850108359475,12.6210616326425,9.32947243168019,6.24784315377474,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
515239.307972884,10.4957085100468,10.6980895495508,10.1776178558357,10.4608374307863,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
1340870.24083416,9.73749542888254,12.5942865917459,9.76563553395681,9.78972213226371,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
2036403.6709222,6.12199473031797,9.98716940544546,9.96878684009425,11.335261560278,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
2767741.13354761,12.2092625687364,8.40589099097997,9.49949322873726,10.9302365498152,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
3018144.79369129,11.0379672055133,9.63809220283292,11.193861983018,12.2271581389941,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
1751621.36763391,7.90417281817645,7.34299854445271,11.5798522937112,6.52526951557957,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
2493603.51440257,8.88198567321524,11.6169592062943,12.3613897839095,12.6904433479067,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
6910524.38014602,9.28944768337533,12.2628526592162,11.5376742018852,7.68639400182292,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
6088695.33032279,7.35423334967345,7.70822786400095,12.6956360314507,8.12451859074645,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
2477913.18875988,7.74362671957351,11.1636316913646,10.3593671126291,9.08652288396843,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1054873.4973489,12.8749180065934,7.67854163865559,6.14075739937834,9.10324303689413,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0
2921245.60021054,7.0365618201904,11.0991952000186,9.80939154536463,8.67971031251363,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0
3606226.83118695,10.3467682814226,9.68945716298185,11.3897244213149,8.52026946772821,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2518714.77969413,11.443014700897,11.0917222218122,9.45285615511239,10.0246062984224,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3525946.16167832,9.47587267588824,12.1792400556151,10.2330971457995,7.90111876255833,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
830251.647736578,9.1440148644615,10.3243901149835,6.18296659947373,7.56714688776992,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
1887923.93523101,12.1448647447396,8.34763324214146,9.22913073888049,12.7309562631417,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
1397100.81488457,6.89590365206823,10.4644465441816,10.4912918007467,10.7907772047911,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1700661.38646952,12.1837936709635,8.13469905266538,8.11373841250315,7.6866719732061,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
1779556.35740136,8.15877167694271,7.22995281917974,8.16215065401047,8.70220058737323,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
4291345.84808476,7.38872530311346,8.2382132592611,12.2243516603485,10.7831990187988,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0
389214.043953451,9.15823694365099,9.04014130495489,7.12727219588123,12.8172530001029,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
1911356.96138859,12.7463909178041,8.63302420428954,8.949473552173,6.3436502723489,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
1243302.84636608,8.45443720649928,7.13208699389361,12.8850305769593,9.424428738188,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
6252342.65026489,7.18920360365883,11.5144797754474,12.7996634764131,10.6672439409886,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
2237901.6470878,10.6033253443893,9.18779702461325,9.36128485924564,6.68767029419541,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
5286835.96474292,7.32827980699949,7.48132685525343,9.59914230578579,9.29091629455797,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
220052.974856173,9.28285280684941,7.64080624026246,7.32998999254778,6.43964794720523,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
6505632.97096542,6.51199964736588,7.36452983808704,11.1827367567457,7.08283601887524,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
202206.446521148,6.53776909760199,12.7321700153407,6.35976026835851,10.683275924297,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
2810860.24697776,6.10924269328825,12.9721068427898,9.62137981271371,7.55613101716153,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
1034855.00079608,9.49846271169372,10.9705374164041,8.48504187306389,10.1428527226672,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
1519541.37819546,9.51937545812689,6.65667952457443,10.6642481153831,8.45497409021482,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
2303302.62217613,9.98618135973811,10.6847612720449,10.2400978037622,10.3557193465531,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
1443814.73074582,12.8634571037255,7.06062819738872,12.8617144343443,9.78378658741713,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
938966.102918047,9.43121400638483,12.6752216953319,9.80454821907915,6.5608341069892,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
4136621.99799833,6.26119286008179,11.2758786119521,9.70864578732289,9.41760825947858,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
1066620.66482759,12.7829763696063,12.5788914209697,11.2969386968762,12.6399452143814,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
45175.5821917258,9.32650083000772,11.6162870707922,6.71675104671158,11.1829239751678,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
3652540.25814862,7.2640610197559,12.0444664631505,11.9681915843394,7.27415891853161,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
1054958.12731811,8.39338110038079,6.15354212233797,7.57652068277821,9.87570033338852,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1632673.62351477,12.9815503547434,10.4784422046505,9.43426786316559,11.8856190615334,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
189177.83801725,8.00459002028219,9.29084427468479,6.75539721804671,8.59316990687512,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
2344042.83651325,9.14945339248516,11.7899473186117,8.25681728217751,8.84274197439663,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
831838.81790234,7.24356408137828,9.2352697334718,9.99391510826536,11.9958613200579,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
1692956.03374762,10.3024963880889,6.91924824635498,8.56364906043746,8.80778854060918,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
1587692.5057501,7.82775102788582,6.13828271185048,9.76414031605236,9.24995118728839,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
452063.357311299,8.30884489719756,12.5460328627378,6.46785178291611,8.97808633930981,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
1278005.95683688,8.26529088662937,11.6331503752153,6.78553850064054,8.46859131753445,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
5062990.51423317,11.8970866368618,10.3208025102504,12.6927462595049,7.44873196352273,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0
3428323.0461199,8.95449271914549,10.3559667589143,11.3248760236893,9.00019690324552,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
1618912.83337403,7.88274695398286,8.4072279848624,10.1804148587398,11.242407673737,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
3775652.5952557,9.17791756661609,7.19402940291911,12.2755312339868,10.9344876732212,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
2468334.68316807,12.6476044771262,12.4052156296093,12.9418217355851,10.9582507810555,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
1637549.42343811,11.5428113886155,9.7357091603335,6.2480021698866,8.01239207433537,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
2756066.00405249,10.6551638406236,7.92425027326681,10.4149385816418,6.88168863486499,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
2849934.55440816,12.3921950317454,11.978884089971,10.0353215758223,8.7529268655926,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
3379331.07265772,9.02002566005103,8.87193989590742,12.8243591787759,6.53355725761503,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
1690617.53724619,6.50482253590599,10.8495803661644,6.25572659424506,11.5543047965039,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
1414676.97352255,11.0455504243728,12.359399527777,7.35542443441227,11.0996994401794,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
1177077.22165085,10.3042644369416,10.3216214496642,6.09109928854741,10.9358642129228,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
1101204.21740263,8.75518871564418,12.9305384824984,7.50462289410643,9.42241711681709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1552427.40322134,7.42584925540723,8.64253724412993,12.8792088974733,11.3462121535558,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
337062.756163712,7.8010735232383,8.49128998047672,7.68990581692196,11.4048902266659,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1350029.8370452,6.50326018920168,11.6648322301917,7.1982073134277,8.45081121311523,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
1306567.39366184,11.173181045102,7.38123736809939,6.22663953108713,10.2640783027746,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
1643320.3120082,8.79990368383005,12.4474447851535,6.05935288802721,12.0777107772883,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
4373466.62019896,12.4433136975858,8.718602393521,12.1944756594021,12.7533111118246,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
1153399.47444298,8.41590845352039,11.2639345261268,9.67476832284592,10.6489280660171,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
1618813.77250516,11.1614267886616,10.8117639773991,9.44685791130178,7.74210147070698,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
8501229.43870987,8.29854800947942,8.66525916126557,12.451497385744,11.6900557822082,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
1323501.41916791,12.5400617732666,6.91549292718992,6.88090604846366,9.58234568033367,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
758314.859176559,8.31577921845019,10.2041864546482,7.72559551452287,9.28802410070784,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
3238790.32894896,7.2834023446776,10.9677507008892,11.2086099039298,7.66204660874791,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
1014293.21812078,8.33436819491908,7.59067675936967,7.8717589743901,10.8611889074091,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
928404.59951958,8.5940939236898,11.5596862239763,8.93488656566478,6.13652218948118,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
2414842.99719408,11.8827723166905,12.8970441939309,9.44835232570767,11.0082819433883,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0
3372421.6854479,11.8983347471803,7.2884692423977,7.84205868211575,10.799007647438,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
3348756.23825788,10.5508677419275,8.48286068416201,10.1516992694233,10.9213243117556,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
495201.116688769,9.29738709004596,11.1474609260913,7.59552706778049,6.47482954198495,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
4664879.31775741,9.90550011442974,6.99846973852254,12.4705953923985,7.71672340086661,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
3797066.02761105,10.9296587284189,9.73651421372779,7.77529395348392,7.85681066289544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
3265292.10629449,11.494987973012,12.8485784162767,11.6609753051307,9.15340732736513,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
1787262.08007503,6.31219426239841,7.48198022181168,10.5402865151409,9.31051659537479,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
2835089.82157731,8.42715171421878,12.7845490819309,10.9296285572927,12.0187391664367,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
950469.958625015,12.3238515865523,11.9685424752533,10.272437047679,6.24956676899455,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3457314.09202805,12.0930258361623,12.9130347718019,11.1183007298969,12.3910370811354,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
1317173.13706986,7.53726597782224,11.7737132888287,8.61144367232919,10.9163879295811,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
3181527.72106489,11.8511620480567,9.30045162374154,10.1438015387394,11.047633545706,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
1684247.99811566,10.7424104334787,12.7658788559493,7.51811393140815,9.51824898738414,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
4090898.0731707,10.1881599458866,8.27355240820907,11.5152975104284,8.13814449356869,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
3237817.07454159,7.56925097177736,11.2371154688299,9.99208958400413,8.53924567834474,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1
4040408.86092897,7.3440860544797,10.7970239040442,11.7584227586631,10.085183592746,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
2207883.07802266,8.86203685938381,9.20270701427944,9.55513247847557,8.79488215199672,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
1375826.55610547,9.65431503579021,10.6047724436503,8.96989586949348,9.32272523432039,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
3889232.94650948,11.7311420124024,7.63721054513007,12.3725906368345,10.8575075834524,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
4523327.07212314,10.2024008820299,10.838374377694,9.70141756325029,12.8077217063401,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2617512.94206173,10.8864493079018,10.0108709128108,6.54575367458165,9.1100418814458,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
185527.558814373,11.7808265408967,9.35704739042558,6.78334679291584,6.32980218017474,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
2719346.34577835,8.15765765309334,10.5046913451515,11.0210980125703,12.9662983859889,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
5984441.21560315,7.12703870050609,9.11379119474441,10.8226450379007,10.4998159653042,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1
426747.754197265,12.7885296104942,9.42062239279039,7.95642186305486,12.474421921419,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
701247.332295512,7.64561799704097,10.5089874432888,10.4277004383039,10.7255830811337,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
2574620.01921714,10.9034290511627,7.93028283445165,12.0306913165841,11.8426618890371,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
379280.686119939,12.3226610445417,7.63537297490984,6.31835043197498,10.1820234677289,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1953649.54120561,12.4430699099321,8.8098100728821,11.6753977471963,8.5365046269726,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
1364625.54624657,8.01677762158215,10.0859987949952,7.63287626695819,10.7438922640868,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
2846442.44759651,11.0394326467067,7.00368815194815,11.7827199371532,9.12124792858958,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
1162341.2853548,6.69746230123565,7.04094304190949,6.13458051485941,9.52021986013278,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1007893.77855935,12.5351165053435,7.59520756872371,8.8168855458498,6.39723608456552,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
593115.684395307,12.1229855753481,11.5703901448287,6.95019712974317,7.09580253297463,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
2511870.06944927,10.1761744171381,6.93138393317349,12.7752279022243,12.8674382825848,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
4871912.91818963,11.2353662606329,6.19671694352292,12.9211945391726,6.50716909067705,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4044823.66358902,7.99355045869015,11.9069749969058,11.1033211194444,12.4252567251679,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
3420393.59468939,7.29754118761048,12.2468921367545,10.4669058544096,10.7691146752331,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
283622.308921227,11.8992191073485,9.92266136524267,7.08579530403949,6.18477346235886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2426109.04543739,12.7507917070761,9.17730450700037,12.0931027568877,7.43120494484901,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
4362861.21371341,9.75341687328182,11.6841387390159,11.1530899696518,12.2074358579703,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
3569436.46650423,7.25512682646513,12.7210614620708,12.8952545272186,8.61472758557647,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
2489873.33485297,9.11272303876467,11.9249104340561,11.7716050259769,8.07888137735426,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
2498972.95062076,12.8570307125337,7.85521723236889,11.2391833465081,11.6492085284553,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
3893390.50504819,8.08492682385258,10.6512833158486,10.4692059627268,10.2671125724446,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
2622177.24307571,7.5043376700487,11.2380150530953,7.85983489942737,11.6309597659856,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4534376.03189044,9.47776808659546,10.6425686504226,9.57417446840554,8.0432985026855,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
1664568.63963161,6.28244313457981,9.62779454747215,10.4658803686034,10.5838672660757,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
5659790.37030091,6.33464199095033,10.9933328332845,12.0191919778008,11.2452381285839,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
2109154.80038713,7.16733318474144,8.3075411466416,7.14718866115436,7.68011492141522,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
1137147.32963743,8.16085818991996,12.2828135450836,8.42598308669403,6.55605950346217,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
419151.276576698,11.4541658281814,10.1411158293486,8.2359650246799,7.59444101643749,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
3516318.89022495,7.16521015088074,10.9057899483014,7.58395223598927,11.5899556197692,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
1227742.65496814,6.20453981030732,12.1012462310027,6.38291604211554,12.6329030678608,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
958045.945219053,8.72686174418777,7.25455394992605,6.69048212678172,8.96228459174745,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1
1352648.80688143,7.19688827684149,10.6107761489693,10.4256445365027,7.21023437310942,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
886728.328792367,7.620881017996,12.4891361149494,9.22314727911726,8.55874520610087,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2958472.17234358,7.96471554739401,11.5280027652625,12.0323219622951,7.70321358158253,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
2761365.78033729,9.47923943260685,8.31783840758726,10.5121140484698,6.0378916519694,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7304694.05113863,11.5675012008287,11.6513397374656,12.5810442999937,12.9860086096451,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3315048.00172749,8.02774897869676,6.12658649962395,12.9518952963408,8.35099689732306,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
1038406.90508957,7.69171480508521,8.88127164985053,7.92893295851536,6.0243272241205,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1
1544856.76826415,9.93950155400671,10.8387445770204,11.1449935988057,6.85184414312243,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
2789268.91113876,10.0893499152735,8.57789119123481,12.2798833798151,6.14824846200645,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
1526204.07957651,11.8897362125572,9.18013878539205,7.10419318312779,11.3444371046498,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1
422579.398054922,10.1383021958172,6.13355180690996,8.18737373664044,7.33225865359418,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
1348848.2698834,10.7458486494143,11.3523772463668,12.2193266097456,10.6837821283843,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2326682.56583827,10.7349107409827,11.5892416143324,12.0452672741376,12.1289361324161,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
2607852.97094736,7.11950715980493,10.2890378590673,12.7054770453833,7.59414017875679,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
5303124.63307594,6.86589976609685,11.7795129527804,12.5727127550635,6.33668344281614,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
574499.025834302,10.1693719348405,8.32976135308854,10.5455020177178,7.35838735895231,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2821680.57923013,10.4338304509874,8.47051000851206,11.7768156814855,10.8742874038871,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
3634436.4849989,12.069395682076,6.75348944356665,12.3557676540222,11.3625861892942,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
821286.740626428,7.88270784821361,7.90588234039024,8.80180248944089,10.9662580955774,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
2630218.66048242,12.0673468015157,6.23661193577573,8.62274526082911,8.53960152715445,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
2421117.34296139,10.0512147461995,7.41761679342017,10.8980905008502,6.96679982356727,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
531890.523618277,9.90523600298911,7.38606601138599,6.7905326760374,12.2496894721407,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1186599.80534275,9.49142682203092,7.19997568661347,7.9311529842671,10.7508430448361,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
2548750.7214951,10.9291978869587,9.71884033898823,12.6054394564126,8.37591664050706,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1
1682684.34195375,9.27018608571962,6.555378125282,11.8764534199145,10.4285729920957,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
2287947.57185766,6.12720265751705,6.84773949440569,10.583882173989,6.31193110113963,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
6640906.50180436,8.85382777545601,7.34340494684875,12.1816186085343,11.4458596203476,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
1317910.21481222,8.52860432118177,12.3675539183896,7.76593599375337,12.1943829474039,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
1321316.73698381,6.58876958559267,11.4294978864491,6.06535556982271,11.2968167997897,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
2486664.92407841,6.31378611037508,6.45106848119758,9.84108160156757,12.7492199188564,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
1333651.95291669,9.04585568560287,12.9278471844736,8.6379445490893,8.98961468716152,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
667768.553399358,6.48338625882752,12.3051692282315,9.92903615813702,11.9234182785731,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2219751.55248896,12.764475725824,9.02772290236317,9.80543835856952,8.95002721319906,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
2077372.13954001,10.3542458051816,8.21862310892902,8.42562497896142,7.98367098928429,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
4550236.20010663,11.1435493044555,7.0091079713311,12.9430093374103,8.41346245887689,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
1947721.71758622,11.831737578148,8.56492787320167,6.84766603377648,12.1330348046031,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
191280.68661953,12.7476434628479,10.6922747332137,8.00465841870755,6.29658881132491,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
2432019.49604478,8.65870894491673,7.89052727771923,11.354894983815,11.0829653164838,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
926655.39566809,6.94250955060124,6.85347293573432,7.58906109491363,7.70909084426239,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
