"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
85473.1632101846,7.27855804841965,9.06671542674303,10.3914319979958,12.0483634970151,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
157985.89796964,8.26505034929141,14.5832704729401,12.4283727561124,14.0091819362715,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
69162.1794961583,10.202042220626,5.05265488522127,11.7845126707107,5.59995555318892,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0
92784.9238202549,11.7330306931399,12.6980714313686,9.43504529073834,6.57043318962678,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
73598.4727244403,8.59582834178582,6.71021923189983,5.32040000660345,7.85249722423032,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
89939.8904160944,8.46537941833958,14.6878362237476,11.9905672222376,5.71428779978305,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
174741.478551087,6.36153848143294,13.1518023926765,13.1355873192661,14.9419786059298,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
166143.367947448,10.5101705971174,12.45806759689,9.55242748139426,13.5492340405472,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
113472.261011759,11.9569772551768,13.3145714481361,11.4544416917488,7.7811288041994,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
167742.567889272,9.97055182000622,14.6865866659209,12.0020182686858,10.5583409639075,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
115063.207997457,12.8069718135521,13.1497389008291,12.259379522875,9.83779450878501,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
59465.0874217424,13.9682340365835,6.40250374563038,5.02338269259781,8.03551107877865,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
95938.7862815666,14.1214293125086,12.8255450329743,12.0468891272321,6.07164488406852,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
87385.7865354026,6.63495485205203,6.49058069800958,5.64555685268715,14.894956657663,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
156365.983649195,10.0533702271059,13.6526245600544,10.9971387591213,14.0045924461447,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
72711.4619278134,11.6595557611436,13.2195965480059,10.3051360533573,5.54250047774985,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
74017.1182894284,13.7651033722796,7.41751931607723,6.27157162176445,11.9504804909229,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
71711.812437566,5.9210841357708,7.39779073512182,11.4255692344159,9.07640679040924,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
99621.7333775662,13.5050018341281,12.9960329458117,10.0028347317129,11.0757408547215,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
99113.3683066584,14.2903365986422,7.21319056581706,8.50809704279527,8.37719465838745,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0
123385.153142369,9.79959186865017,7.98778721597046,8.89805060811341,12.0823934976943,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
155216.220040219,8.99847313994542,14.5415122085251,5.6354034692049,13.4090080158785,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
115312.642280215,7.14327178662643,12.3028795910068,6.52976650511846,8.73711828608066,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
96619.2703391993,14.803812422324,14.3661265773699,5.14608546392992,6.89288632711396,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0
168936.678826656,13.2627720152959,11.4877843647264,8.37635348783806,10.6247564242221,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113880.921127138,11.3992939307354,10.8937481534667,9.63643900118768,13.4757627476938,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
148841.805643688,10.441843662411,8.30777666997164,8.21339564397931,9.94381041498855,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
112884.536083116,6.74164074705914,14.5233768457547,13.2864822121337,6.47531613241881,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
78663.4800578728,5.71319975424558,9.94769525248557,5.92305747792125,9.31402710266411,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
62493.4794629651,5.49627972999588,14.8746143328026,7.95118413399905,7.15303775388747,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
95217.957595825,11.7362509388477,11.1824997887015,12.0984062063508,7.78570482507348,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
183939.761385126,13.7686371919699,12.9663067660294,10.8672779961489,14.6734929038212,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
117132.130773357,14.6031713695265,8.38206386892125,11.7310773278587,12.9717695619911,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
82076.045790992,5.54919393267483,9.27375954110175,10.1127110910602,5.68349760957062,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
93201.6142814135,8.45686039887369,9.27020770031959,10.5066828406416,8.21802398422733,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
99123.6128389043,13.2891796343029,10.9045119537041,8.2183863921091,7.09570142673329,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
160072.708114281,5.62420576345176,13.5791654256172,14.6423756866716,9.32663090061396,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
114873.049247471,10.1452346122824,10.0998817430809,14.2080259602517,9.30028309347108,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
121128.935701161,12.7664697240107,5.17660765210167,14.0224504843354,14.3907309882343,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
113734.057288707,13.0667661852203,11.7468200670555,6.69562974013388,14.2751102359034,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
88866.3152926278,8.94488736754283,6.64766732603312,14.2542654974386,14.4101742911153,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
161987.758900595,12.8962113824673,13.2163855293766,7.55949652288109,13.0386595451273,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
94682.7314500062,8.9609691221267,11.8466343451291,5.07149076089263,11.9480560719967,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
95142.4665994161,10.4281330411322,6.90866668242961,13.0672170268372,13.114829834085,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0
161718.9970633,12.0958594558761,11.3146859966218,13.6973112099804,10.5692652380094,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1
91586.6849873619,9.0370229515247,8.09751580934972,7.29322599247098,11.1964401113801,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
88723.6167596417,6.15476830629632,12.1120564965531,7.09499601041898,11.3343611545861,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
143370.663797457,12.7494277921505,12.8121944400482,8.31124731572345,9.27575318608433,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
77691.2172111259,5.41952296625823,6.68728416319937,9.27612344734371,10.8064865437336,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
123141.056126655,12.2572068008594,6.65910559473559,13.7272061081603,9.63316104840487,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
57898.8615318831,9.80932470178232,10.8214707789011,5.81855651224032,11.7428331053816,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
80749.1622775772,8.67292970884591,7.28786617750302,11.4054672420025,5.200735272374,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1
144190.480217049,9.84953409992158,7.56336888996884,14.7623187699355,10.494490461424,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
124244.678371458,12.9315710999072,9.90614178590477,12.0152799319476,10.4497653990984,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1
68514.4586373389,11.814366991166,10.7154825306498,13.4600638737902,8.24803133960813,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54946.1563347812,7.26030097575858,11.1021186853759,7.41178886266425,6.80488547543064,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
94115.9270924441,7.89070054655895,13.7189533445053,7.22376498160884,8.17156596109271,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
166155.304247686,7.65594034222886,14.0476045082323,14.3127981573343,7.29415815323591,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
108293.372123404,10.4199176770635,9.15943482192233,12.367725984659,5.38679274031892,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
100515.950704228,13.5111366538331,6.91605150932446,7.48995618661866,11.6502942028455,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
53763.9765457194,7.35546473180875,11.7058514873497,10.0789850251749,7.94730032095686,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98943.1627639981,10.6851797015406,14.0340949129313,8.64877618150786,6.18701731786132,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
92315.4404792729,12.2023462085053,8.79127020947635,5.66920238779858,12.1602974343114,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
98987.690656214,11.9885671744123,7.51978834392503,9.97634701430798,12.1521068178117,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
100806.970559157,11.3946823566221,12.9619713197462,6.91293511772528,11.1260737781413,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
82340.9607839951,12.0597550389357,10.9771898924373,9.23192680813372,10.1229161489755,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
157660.737833124,12.7694631670602,7.23121094983071,12.4989313795231,7.91448462288827,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
161215.769119788,9.90668089594692,8.78655985463411,9.745727928821,14.9948773300275,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
223180.991409858,14.3264310713857,13.0788157135248,9.62909401394427,10.9012791514397,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
135872.756110518,8.04279459640384,11.4800572232343,13.7672985601239,10.4836542205885,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
95397.9027682409,14.9181580869481,13.6843134416267,9.89764166763052,6.12545400392264,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
76826.5707075269,8.6581522366032,5.13349368236959,7.90927290450782,10.4000389482826,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
97780.4737045304,12.4786160164513,7.42759221000597,12.775592780672,7.85631412640214,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
146035.08709364,9.92472688667476,8.27313848072663,13.5396945150569,13.2603754708543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
75449.4646707561,12.2595976060256,6.87646294012666,10.5734364315867,8.34547377191484,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
97078.538474304,5.10364320129156,14.3297684332356,12.1749551291578,7.96645479509607,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
118747.151647167,13.9944420917891,9.5606162911281,9.72142964135855,10.3166739665903,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
186385.920999042,8.22893017437309,11.5339607559144,9.50554596958682,10.6746730022132,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
156290.91453385,7.46986118610948,9.1885321168229,9.19957848032936,14.7853535041213,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
81596.4329156277,5.66066414583474,14.5033650822006,10.7969504827634,7.48514086240903,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
59968.716814639,6.39865468256176,14.1930641559884,8.2768206181936,5.97697002347559,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
99658.9477287956,10.8361433516257,8.69358888827264,9.97252791188657,5.39769107941538,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
109422.237428714,14.3955501820892,12.0793866273016,14.3802840798162,7.83700577449054,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
212175.386963538,6.1572751426138,13.8366697542369,14.3942776275799,12.1334583847784,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
127397.309708795,14.2029855679721,7.69164812052622,13.3062584931031,11.7803213209845,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
89496.3044607183,9.18109193677083,6.73671777825803,8.93278811126947,11.9218098488636,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
98778.2727592656,12.1888260357082,11.3310495601036,6.26792705152184,8.38821010896936,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
100559.845167369,5.91477004811168,8.37131009204313,10.0331888929941,12.4761186796241,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
107583.697879346,13.3473238581792,11.3000020710751,5.37254947470501,7.03910163603723,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
155980.150502575,12.3002370307222,11.9683988136239,7.80420795781538,14.8008373519406,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
136311.350367525,14.8592899227515,9.51847699470818,9.35821940423921,10.0640239450149,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
85875.1629249612,5.73736520949751,14.3850407609716,11.4912785845809,9.90310145309195,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
107929.253350212,12.8739522281103,7.066296110861,7.13497981196269,7.26640733191743,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
142188.073265024,7.84076026873663,10.2092076744884,12.9164423746988,9.30153085850179,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
118350.492451657,6.7692132294178,13.4385354234837,11.1258847173303,13.6217149696313,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
70949.384378599,6.10209770034999,9.54600221477449,9.55934913363308,10.3278211713769,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
49797.7061253679,13.0914310482331,8.51335895713419,5.14176977099851,9.68572361394763,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
75466.8082317586,9.41048834240064,12.6085809548385,7.74713192135096,5.39419728564098,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
130795.732004154,13.9656601031311,8.54731171857566,10.5116935400292,7.16571032535285,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0
101232.81968695,13.8754029618576,8.49088212940842,6.99102794053033,7.80250240117311,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
64058.8873331203,14.7131083742715,11.458644757513,5.137642363552,6.76184676354751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
152062.606748497,11.497042896226,14.0682571590878,14.0554249216802,8.03012166870758,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
145691.507118608,14.5068687875755,13.8730175956152,9.30921979015693,9.13943348452449,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
112259.910621046,10.7847569813021,6.02999943541363,10.9767137025483,10.4275813605636,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0
65954.5991522027,6.20316927321255,8.83272387320176,6.63245001342148,6.20180155616254,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
85644.0352463522,6.35946525726467,5.7366606593132,13.3712219726294,5.59489409672096,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
160238.875333161,9.22352160327137,13.8070335332304,14.6053608413786,11.475364852231,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
113927.424998985,14.3635587254539,7.88794467458501,6.40076068229973,8.98626797832549,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
138376.730778099,14.2564962105826,5.16533243935555,14.5066982903518,14.6314011467621,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
142403.31454334,10.9305682219565,5.24094321066514,14.0729357209057,13.2237163046375,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
94963.1519687458,10.0715218367986,11.6082643158734,5.11982954572886,13.126841080375,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
87316.8895668123,6.29853442544118,5.15813991194591,6.0679295938462,11.0456274542958,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
167327.093359995,8.17502378951758,14.4440255197696,14.7183194709942,12.239179040771,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
114041.152465851,14.6348590007983,8.04605598561466,8.9497513580136,11.4923076331615,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
143975.936252555,11.3890436524525,8.4093839651905,7.04798869090155,14.6803676732816,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
166156.974928675,11.1550038354471,9.6805581310764,13.2638817187399,12.0133546553552,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
99472.4364634556,11.5217936644331,5.59512787731364,5.63557128189132,12.848152264487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
83639.4981936361,8.37889655958861,9.90889568347484,8.34080840693787,14.6961847646162,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
96017.859738748,13.6756933084689,6.7984903161414,7.42195403203368,12.8085288684815,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
77721.7682772246,8.57485889689997,8.47917354200035,11.6582792485133,6.53008148306981,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
134187.600048894,10.4696145025082,14.263476356864,11.8827677727677,9.17238748865202,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
152581.317289855,12.6593252201565,11.1961099295877,9.56148758530617,10.562798413448,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
122611.050980606,14.4439958757721,5.95492410939187,13.3799222274683,10.5487940250896,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
54354.1884148229,10.6442354666069,8.66559121059254,8.50929595297202,9.47658013086766,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
52037.5676987182,5.4154933639802,12.6081933220848,7.08077486837283,6.17702220566571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32629.9284582423,7.74143846239895,6.40804837225005,10.0661605899222,5.06224558223039,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
83510.8461986804,10.2794189541601,7.65224648406729,10.2092693792656,7.57532249670476,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
99562.9689108879,10.710672584828,13.7679759901948,7.5537677668035,8.0571872740984,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
78222.6203688453,5.48902838956565,8.44774586381391,11.1147401179187,12.9871610435657,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
111850.548604767,11.0490250354633,13.7547416612506,12.4349248362705,6.18518335744739,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
123859.321390183,11.9171136571094,6.74819040112197,9.60172513034195,9.9456723430194,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
119106.028773548,13.0032640392892,9.33047091355547,10.9043353400193,7.17044172808528,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
119019.389650599,14.9678085977212,13.7237757816911,14.4639144907705,7.87458088714629,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
160224.048475904,11.1842511990108,7.8769852174446,13.2140392903239,12.5478502153419,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0
73886.8756224435,6.3622883008793,10.0621230481192,6.21030947659165,8.29204099019989,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
75623.8108595269,10.6697580614127,12.4758386798203,7.69873724551871,9.52499494189397,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
124821.199469267,8.04245291743428,11.5872801910155,12.3739930731244,6.61436928668991,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
62398.5388785537,8.20843644207343,7.8643655590713,5.56848137872294,13.5223191254772,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
87263.9423222401,10.8115583029576,12.3765205522068,10.9542651195079,9.77582526858896,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
135773.479693164,11.7358710756525,7.76255207601935,12.5231411238201,13.7127294042148,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
71362.1148028004,6.07370216632262,9.37783738598228,11.5473777032457,8.20919748395681,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
126500.176849024,5.03122553694993,14.4521503010765,11.8607003311627,14.873677904252,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
96581.1311849638,8.72989659430459,5.96386472228914,14.9380570300855,5.11542845051736,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
46337.9928832773,10.9000513632782,6.26996518811211,8.86428077938035,8.7675705854781,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
121327.198825472,9.73836304619908,11.8522108043544,12.2017401456833,10.0883916229941,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
190500.319643066,12.4999305978417,13.9244771329686,14.2592021799646,10.1810089871287,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
60740.2341205429,5.94129636418074,5.60033479239792,12.9259665217251,5.06815877743065,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
132137.245202207,12.0585863129236,12.3459575325251,10.799211319536,6.38406360521913,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
131665.652204649,8.88541887281463,8.54156399378553,12.3546059685759,14.2307617142797,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
74131.440101988,7.0607139216736,7.10705503122881,11.8468836438842,6.41399600310251,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
153825.28654154,14.3421581829898,10.998229032848,10.8114669285715,10.9444162575528,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
123828.583142437,13.7515863333829,9.19329235795885,11.1235402105376,13.6187350191176,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
175159.096880624,14.1329023032449,13.8163527124561,8.52496183477342,14.5738366059959,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
143268.321555831,12.2329895338044,12.1119977813214,11.5813704393804,13.4548255777918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
170500.085632142,9.9022273812443,14.063142191153,14.9384583067149,12.4555786536075,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
132892.068122346,6.8584115523845,9.13613221840933,12.6181732211262,9.36608787160367,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
77917.7127716327,8.50422171875834,10.8247963734902,7.67039426369593,8.47309113014489,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
141382.567367562,13.95324483281,11.9356105150655,8.37093071779236,10.4243145044893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
81912.9740018568,9.7988229827024,5.54396177409217,13.3292463747784,7.76513595599681,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
117600.557131331,9.85333771910518,9.29402090376243,9.66200089314952,14.2861707368866,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0
77456.8217959322,7.55868011154234,6.17966050747782,12.5241059134714,7.03984299907461,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
42971.8711845834,9.56689696060494,6.47974028252065,7.48964204452932,5.76018461491913,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
79819.4973233376,11.3300510053523,11.5773973660544,8.02552028559148,5.43707379838452,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
54722.6752534297,10.8723641443066,7.4347179941833,9.76309147896245,6.78001435939223,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
121482.824368644,9.27637389395386,14.8431661957875,7.62206883402541,11.1934527289122,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
71347.5172776547,7.23606372019276,6.32777972845361,12.4798900471069,6.24217790784314,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
89468.8115807915,13.4880660125054,14.621145252604,8.72202593833208,5.88466364890337,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0
93090.4778101539,10.4448692011647,13.3628102461807,6.93508277647197,8.08994931867346,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
87353.1954846089,7.47015454573557,8.63314198795706,10.8226601523347,7.00638199690729,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
74551.202249614,8.1687826407142,8.86144120479003,10.835885766428,6.95345657411963,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
90067.7953411945,9.23361235996708,9.7870321944356,9.59654668811709,7.89554182672873,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
83287.0479496381,8.27315839473158,6.0254961415194,9.111782242544,8.05249166209251,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
53295.3204249804,11.7267544171773,7.79335119761527,6.3341826829128,7.88395138224587,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1
144477.828925898,11.413475451991,5.85262734442949,10.5750552215613,14.7141883196309,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
89048.2922921646,13.2922681886703,13.4323542029597,7.68710730597377,5.86170879658312,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
