"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
644.563181721895,21.4796727302019,21.1185945686884,20.6002578593325,20.032761101611,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
676.663194561306,23.2278838125058,24.0903950680513,21.3372279435862,22.3150454333518,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
685.48011676024,21.7970709409565,21.9572939863428,20.7655595301185,23.9629258739296,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
666.786484413966,22.0694367203396,24.9700699828099,22.5757359608542,23.4795031021349,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
680.703860922193,24.1486127022654,21.1211937910412,22.1401717071421,21.9107627740595,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
725.748384625021,20.3742857545149,23.9068590744864,23.1733188463841,24.8211607558187,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
696.977490371052,20.9642624377739,21.4630432869308,23.7713359249756,22.0261318841949,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
710.897541325561,22.110197993461,21.0717319475953,24.2209791159257,23.2331363856792,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
690.340822556679,21.266555582406,24.087635523174,22.0709840406198,23.0045516055543,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
658.214932865427,23.5582985496148,23.8498698291369,24.1582309128717,20.3867454035208,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
693.174980850438,23.8995187787805,24.4473014585674,22.1432253287639,20.0674894463737,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
725.644867215705,21.2645567755681,23.6663856834639,24.0299367660191,22.1892893873155,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
715.859287016124,24.8417063546367,20.1831881306134,22.3995436518453,22.5598910963163,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
624.290136717029,20.1815285300836,24.2399370705243,21.799072579015,21.5249809331726,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
711.404284258956,22.6265218271874,20.1232605124824,21.266899126349,24.5310866646469,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
737.965590365831,21.3689204468392,22.1490968379658,24.5071050093975,23.7972553644795,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
676.871438469449,22.941259102663,24.993920911802,20.7405356003437,23.9092983107548,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
680.193748010858,23.2944556232542,21.5851910272613,23.0821919185109,22.4800704000518,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
