"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50205.5857659195,10.8927144762129,5.85771984187886,5.63934083795175,12.4345623422414,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
179249.852214299,13.2622567587532,12.0226541371085,14.3372485064901,8.68683810345829,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
62929.6034212655,8.96192364394665,6.76423807395622,8.2916889176704,7.93687973171473,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
121427.288816048,9.40322712063789,5.31333767576143,13.9048167783767,12.6034993492067,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
78477.5409791915,5.33237258670852,6.74634812166914,8.99925744626671,11.4097691630013,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
141188.447758705,12.5231423974037,7.23982393508777,11.0936461412348,13.3704510051757,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
59237.4448296118,5.00397386029363,12.1118117729202,9.32776133762673,8.08014708571136,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
59410.5987906943,9.80561325559393,11.3874745252542,6.52549681952223,7.79852817766368,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
121528.903231777,11.452217977494,14.5282644568942,6.33183792931959,14.3434064066969,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
24320.0303222409,6.68920833384618,6.21280817082152,6.61459754686803,7.65907652676105,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
120769.122182446,11.4352835388854,13.7744622537866,10.451119672507,13.8799462234601,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
107667.387559697,12.5442730379291,14.7683877171949,11.3986494275741,6.77376401145011,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
98772.0011461229,7.00619610259309,13.7901832256466,13.0762343225069,7.86016358993948,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
84234.5316196608,11.1168385762721,9.99576855218038,11.9853712664917,8.79037926206365,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
67169.1507262837,10.2180709503591,13.9650550554506,5.08309882134199,13.9307367126457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76267.114337346,9.93127116234973,7.79649544740096,5.14634899562225,12.6225824165158,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
126843.027134378,11.9869821728207,13.5353206493892,10.0726144621149,7.0659110811539,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
77633.0201847178,9.42659437889233,10.3016859316267,7.27055452764034,6.77362957736477,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
125490.972480487,5.87745060911402,7.32247392646968,14.3535341066308,8.96162556717172,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
134178.76127888,7.33020738465711,6.07613847823814,11.3020663196221,14.9246466555633,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
118721.365015769,8.89969820389524,13.0715705011971,9.1279992647469,14.8747703293338,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
97486.4178630862,13.2760761980899,10.208934256807,7.43086386704817,11.2713739043102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
90446.2841814644,7.03485909849405,14.0696731256321,8.69432592531666,9.59312793333083,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123690.297166556,12.8817216656171,5.09002020349726,12.470509367995,13.3678416372277,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
115011.125428661,8.76122730551288,14.0749583067372,11.2370928563178,13.1107811303809,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
97266.4682921551,10.5253757582977,6.21348339365795,10.6713018938899,14.3173178075813,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
76860.6233395197,5.71141043445095,9.10288332495838,14.2798622325063,5.44139803852886,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1
56432.7950599983,6.93244931055233,14.4357789959759,11.561785961967,11.1280700331554,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
86937.4464289868,13.3426991221495,9.35091626131907,10.0897783017717,6.40709448140115,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
108955.765699333,14.2074539582245,13.5246239625849,10.5579745303839,10.2009122236632,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
95720.0043299505,10.1338798785582,13.1048094248399,12.0431883400306,12.3505345103331,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
106223.243985752,5.51655887858942,10.8947132970206,13.0732336617075,12.4242363520898,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
66610.5440691409,7.50341123668477,5.69988712202758,6.95215745130554,14.7536380472593,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
170858.081112873,11.5124124172144,13.7180433585308,10.1069841650315,14.196434172336,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
74389.7803078188,5.68751170532778,13.6683905008249,6.93508042255417,10.9370170976035,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
110674.577240628,13.4252846310847,8.05826323106885,5.90573763474822,10.2469017566182,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
84465.0767013547,14.8948787874542,14.7082207980566,6.42231764039025,9.82228645123541,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
98427.6385667955,6.5282070916146,12.986066902522,10.9846660471521,11.5201081824489,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
52493.4744635144,10.752716565039,11.3928978284821,11.1617217864841,6.48089112248272,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
77177.6971132982,5.99780882010236,12.7557128923945,14.9530698987655,7.86924671148881,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
136504.117017635,12.6276826229878,8.23957177111879,13.2446823525243,10.0966083188541,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
70127.6163002749,6.08729359228164,11.1172460112721,5.1916937273927,10.2927065617405,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
98025.4836354909,7.93342381017283,10.416968180798,12.0313458447345,12.7818834874779,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
173322.486689302,10.8000093954615,13.5947811533697,13.6832866957411,13.5315989307128,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
57873.1593962225,11.7257831338793,8.47054041456431,7.10003943182528,9.88722227048129,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1
40346.2230164837,6.63181773386896,6.35441213380545,9.59873338462785,6.1001363559626,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
117987.667896086,6.24220945872366,13.4532706206664,11.5786404930986,7.2223044000566,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
39427.2723889293,8.28263086732477,6.66608143365011,5.25242611998692,7.95415272936225,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
42683.9180745598,5.93338459730148,7.75219665840268,6.05420931009576,6.89806083450094,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
61922.277460812,11.2706990097649,5.60515728546306,6.26692100428045,12.1855469187722,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
71760.457406927,7.46533634839579,9.2034422676079,11.8680911767296,7.08409648854285,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
154773.856630936,14.7751741041429,7.23826728761196,13.2044498575851,7.01212917920202,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
136672.992783495,13.5046421806328,5.33822222147137,10.3551064548083,14.5302639878355,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
137772.011127465,10.3223385941237,9.804428787902,13.0311336833984,13.1244570761919,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
97902.1907691073,10.1511285104789,6.93819762207568,13.6578345717862,12.0568050188012,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
106861.633631409,12.2104131057858,12.5020048767328,10.0445483066142,11.2247546459548,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
75513.8663000304,13.6233262973838,6.45325370365754,7.15115053579211,8.71972023509443,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1
148385.160352327,8.67616569623351,8.84815036319196,14.2936167772859,12.2171254106797,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1
110263.869626653,6.84475125279278,14.0875719371252,9.89170771790668,12.761909859255,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
88161.9831722099,12.2774282237515,6.40316769713536,9.35666520847008,7.13897944660857,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0
154321.913028735,12.1047771512531,7.45355201885104,13.4690647665411,11.6980111622252,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
103408.406436437,7.64941461617127,13.9872990478761,12.9253921168856,6.43146364949644,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
128700.919501136,7.801557877101,13.5905867977999,11.5918818861246,12.2297441470437,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
64378.7326612077,10.558910376858,14.1514794784598,11.3016568333842,5.54889559047297,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
115977.873687544,7.13294146582484,13.7672442942858,13.675508662127,10.4160519340076,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
87428.7914174727,10.7178770541213,8.96804361836985,5.26872259331867,13.9489759760909,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
43888.2575058136,14.4366982160136,9.01563530787826,11.473006522283,6.37348632561043,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
90186.2428328521,8.04257832933217,12.3079522256739,9.36280957655981,14.5374400215223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
95124.5237269575,5.25522311916575,14.4146940554492,12.5647408794612,9.94584748521447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
36242.6236233624,9.25567149417475,6.93313271738589,6.04995863279328,8.43843137146905,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
55847.3494847052,7.67584140412509,7.5045977672562,9.46520203026012,7.43262686301023,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
40896.1810246779,6.06128596933559,5.91765632620081,6.42631108406931,9.21584088355303,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
63257.7358054897,12.3497913964093,13.4672986832447,11.712985180784,13.6902488139458,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
48273.2726010174,7.22370185190812,6.49148694938049,10.4456536332145,5.80680018290877,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0
112161.758127603,7.03360110521317,6.08930495101959,11.3218505238183,13.3041931176558,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
101341.719272844,13.475242217537,7.19992523547262,14.3022634834051,14.5287776994519,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
32383.0272396596,7.56621765438467,7.43428158806637,5.92118626693264,7.48316224431619,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
83288.7903932117,9.40074250567704,7.27249403251335,6.50101460283622,14.2854316788726,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
89568.388020798,7.96556557994336,5.64968290738761,8.15950179472566,12.7229093783535,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
119456.369012071,10.9712715540081,10.3693201695569,10.5290676094592,12.582234616857,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
97917.3601768561,14.132753002923,6.24155240133405,9.17250253958628,12.8182320063934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
155235.116611948,12.7061287057586,9.80606754310429,14.9910023109987,9.27221335237846,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
116697.966206241,13.9748409250751,10.8828186686151,9.48112163692713,14.266725005582,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
108488.379936718,14.1653838567436,5.97434716532007,13.9114350406453,8.25414689490572,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
80095.266098304,6.61468521226197,13.2611395977437,8.13140459591523,13.935312172398,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
151375.442103377,12.689542141743,7.51922540832311,11.0539161646739,14.5870031206869,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
79813.8906973984,9.54856535419822,6.34549107868224,8.81629701005295,5.04218610236421,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
156171.891403757,14.4490832276642,14.4082862185314,14.3623817595653,8.89551156200469,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
78731.3223981258,10.0061841402203,10.632841673214,9.77377169765532,11.1884269071743,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
89033.4962819188,10.460109107662,8.94641048507765,13.5878796549514,5.63935267273337,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
66117.7601113852,7.03198780072853,11.0669591347687,8.25210290495306,6.79773109033704,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
123170.973270713,12.8724554902874,8.10681538190693,14.51716466574,9.14380110101774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
91790.9217470643,9.79878173908219,5.57620660401881,11.3649965473451,10.8744246116839,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
117234.422846413,8.23118960717693,12.1082943188958,12.6869531488046,12.7981112175621,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
129534.59600886,13.6120998184197,13.3709066151641,10.0731007871218,10.3713824297301,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
87994.5689766664,6.25615359982476,12.2523879143409,13.6757458653301,5.7494498626329,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
162407.56518236,12.2311800252646,12.2526220744476,12.1182872960344,10.3534942143597,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
63268.4966645104,6.54844055185094,11.3806422613561,6.89962062984705,7.38546128384769,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
93865.942703643,5.19263830967247,11.7268896149471,8.9786746003665,14.0114248683676,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
88946.4407083344,9.48437659302726,11.2112366198562,7.42316147545353,8.02626305958256,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
106922.777171192,9.51881282962859,6.5982386819087,14.5224354695529,8.33619691897184,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
99714.5905780487,13.9241358079016,10.7891475455835,10.847914677579,13.7871492700651,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
113208.291413738,12.7594038844109,12.8108287812211,8.14208490774035,9.62619285099208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
167444.126743033,13.1739638606086,13.7330538383685,13.2745577744208,14.8965029069223,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
61125.3985811736,10.8986901701428,10.3781027253717,6.74974185647443,12.3655471019447,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
90797.9589453055,7.80258539598435,8.20470811333507,9.50308827450499,11.8738855258562,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
82754.4222077871,8.33024306455627,5.40151369990781,12.8284983267076,7.32568263076246,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
109483.47369602,14.1195522551425,5.60353926150128,14.2595842271112,12.0734465587884,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
142324.645929904,6.36776477796957,12.569845719263,10.2882687258534,10.1320334943011,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
59934.3962944069,7.71335307275876,5.99472613539547,10.9605432418175,9.23073574900627,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
99579.0929510958,11.6641511907801,13.1808500620537,10.228856599424,13.8127294625156,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
163070.33598875,12.938908317592,13.7349875411019,12.9931007442065,12.3220432526432,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
114611.90654418,6.81338452268392,6.51420713867992,10.5048673343845,13.1206547445618,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
124972.887998633,14.3771006399766,11.8234238307923,13.5462789866142,6.18632253957912,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
70869.9545816791,5.86956451181322,9.81412798399106,11.0307448031381,7.46277108322829,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0
116933.070010661,14.7672851197422,6.23330673668534,13.9277191390283,14.0194353833795,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
161518.249481577,14.0086579229683,12.180149985943,11.9012831756845,12.6894148252904,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0
73743.3733223977,7.04342178767547,8.72362401802093,14.6741640544496,5.87452396983281,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
72329.4586127701,10.9202548349276,14.3484381190501,5.0305539672263,5.30166539829224,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
189624.446651638,8.81283053662628,13.7895141961053,14.6968576358631,14.5394381461665,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
96219.3998156887,11.8023250764236,11.4686402236111,12.5507247564383,6.19008920853958,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
92154.2146569334,11.6896403394639,13.0118040274829,12.3853001464158,7.64713367447257,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
116320.438106266,7.16517328983173,10.4380844929256,14.3265917897224,8.78124416340142,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
113899.245408976,6.71731168171391,12.8323219460435,14.1318508703262,11.0272236517631,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
154640.892103036,11.5173542127013,9.76017372217029,14.3527774885297,10.735843020957,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
133223.154505903,6.56593988882378,12.399375422392,14.3313228618354,13.4156860108487,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
53228.6544647512,13.4904922381975,10.0146514596418,8.44177881721407,7.43286113953218,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
100635.635093648,13.8808960677125,5.33602460520342,10.9120470541529,11.4496232918464,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
112114.005301229,5.33487280830741,9.56921007251367,8.07552317390218,14.9431735323742,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
82180.8797364356,7.76816239114851,11.7151775024831,11.6268945951015,8.48723086994141,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
91896.2209899742,14.4333544536494,9.16187404189259,10.6979103107005,10.128991252277,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
72600.8364845107,9.19092065887526,9.27901090588421,6.01139637641609,13.1945166038349,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
84823.7825290324,13.8236671709456,7.5129269156605,14.5992906251922,9.86735451733693,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
70514.8641445805,5.05654776003212,11.4776970515959,8.1906371191144,13.2023302745074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
96684.1588907093,14.4812817499042,7.54738517804071,8.93436608370394,8.47006411990151,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1
73056.45303255,9.85009945230559,10.0879843067378,10.3001297358423,8.26377542223781,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
