"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
3131432.48632939,8.171166931279,12.1903614779003,11.6677912024315,12.1574635107536,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
1758000.0345704,6.19689748622477,10.3287530713715,7.27734833350405,12.8586352029815,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1603127.35640594,11.1945684880484,10.1820837871637,11.2560158458073,7.03684208146296,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
2782978.31180283,10.6030315817334,10.0624580166768,9.38024237263016,11.9664779892191,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
851134.482657726,7.9279400461819,7.03161972062662,8.71636081510223,12.7471311355475,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
3171769.62873518,10.3411488602869,6.76185729750432,8.40797789348289,8.80039994604886,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
923579.296878415,11.6346526078414,11.8208741277922,7.3003379444126,10.394347902853,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
5637371.64389353,7.77968141087331,12.1555892648175,6.74476952198893,12.6976356378291,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1433955.20743149,9.69524164195172,6.93129461118951,6.32098024361767,7.02308151195757,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1084028.36437364,8.04154956177808,9.35598502354696,6.33339021028951,8.68040990061127,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
1077732.82573406,7.79842952080071,11.948197652353,10.3445598974358,10.1142461271957,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
3123489.35176469,10.3436477929354,11.3598505440168,9.93833322147839,10.1268508126959,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
2122371.76309748,11.3343102799263,9.75171844358556,6.28091361722909,10.7550856182352,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0
822342.197985231,8.00636077299714,9.73865275690332,9.73346681753173,10.9610004851129,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
3920279.4431786,7.6755274629686,11.884977504611,10.705614350969,9.96101916371845,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0
288984.244974159,10.127503670752,8.43159231333993,10.5482721710578,10.2480069056619,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1153345.37606086,6.5882159229368,12.0715378809255,11.3727445264813,6.50345892063342,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
1243496.36214466,9.11850159661844,6.91231679846533,12.2280682860874,6.81447691982612,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2085924.95157049,9.1659150258638,6.66774742864072,11.2926485475618,8.40929968608543,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
1716503.88959121,6.04803728312254,11.0635452861898,10.8615841749124,6.33514623437077,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
4016002.19934087,12.831031461712,11.2914112233557,7.74716422543861,8.28477958263829,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
2002908.05360241,7.90882859681733,12.0713341997471,11.1506598868873,6.95497243897989,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
414707.799646092,8.98271185392514,12.6554881115444,8.0186838102527,10.0193589802366,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
615989.017053834,6.10236342065036,10.3929801494814,7.46067008911632,6.56431044102646,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
2052262.25782828,7.21273044217378,12.4896626982372,12.0143248774111,9.83390526752919,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1
113633.314814709,11.4328614992555,6.8286496156361,6.27957154321484,7.95898474310525,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
791808.731495111,7.23633154970594,9.94931959570386,6.2741756006144,10.3029716289602,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
1082718.59899598,8.6572707851883,11.115452210186,7.20706183486618,11.4580118302256,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
6674782.65610606,7.72571729752235,7.02437599864788,11.5204697137233,12.0800097235478,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
3319649.72321081,7.78535737516358,9.64447947847657,12.4457695966121,9.94636798207648,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
3315479.2665995,11.3521049891133,7.01477436046116,10.891231527552,10.4283368450124,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0
6046056.33561009,11.6967913899571,6.13926258403808,6.84733309689909,12.1279292411637,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
1326848.41956638,10.1672772564925,6.52179029840045,6.44414410833269,7.66878235992044,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
1361548.04221136,7.54190762434155,7.77026840741746,11.3667598671746,6.79646329232492,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
1471155.80985392,9.07582719856873,6.31428839801811,10.738831768278,7.7753621856682,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
695178.303018453,11.0362717241514,6.4819511778187,7.88304846803658,9.86691262293607,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
922497.388110885,8.0682532673236,12.7998404416721,7.12372675770894,6.23398837773129,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
1881930.1682464,8.82006424642168,8.58310706866905,10.6803287926596,10.7718962421641,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
3676714.30344616,12.9062722655945,6.77459142939188,7.15922894352116,10.9476195385214,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
2742794.31948451,8.93666020478122,11.4529871756677,8.37919138278812,10.0687931480352,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0
844583.807349161,6.71066983719356,11.5646423220169,6.90587834012695,12.3297522761859,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
648102.555465065,8.62669873284176,6.63223019964062,9.41516183293425,10.216635950841,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
113103.359990335,9.27072501322255,11.2153474707156,8.67186551820487,6.1201565277297,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
970488.516794336,10.2637704210356,8.6856276197359,10.1800599894486,7.36219705198891,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
4387079.18401795,6.5020673556719,6.66022012056783,10.0950217822101,10.4690124124754,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
1635378.61624346,8.7913290145807,10.9636403087061,12.8534333109856,7.81153778149746,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
2664738.12347798,11.7412679374684,11.8021389602218,6.36672876030207,9.57839234033599,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
401981.048931603,9.37665818398818,12.5848721018992,11.0277963317931,6.31980285258032,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0
275445.458802176,9.50428842171095,8.39140581409447,8.81896493164822,6.71234619594179,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
14205695.3261845,7.50090080522932,10.2321163266897,9.13040777132846,12.8576988175046,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
545309.249436046,6.01458888850175,8.59329130197875,8.55116234254092,12.1661086205859,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
485691.512944561,7.23793230135925,8.30370324966498,8.51397707988508,6.30975458328612,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
1279377.74334964,12.7625371168833,7.70050242426805,10.2324183036108,11.0829511403572,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
552139.505841466,12.0311408324633,6.93110215128399,7.4119429429993,6.99058456229977,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
2666455.99539747,9.69625540613197,6.74782647541724,7.16068156296387,12.5824358470272,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
4701137.61588611,10.438528669998,10.6200598576106,12.3902446751017,12.8929893001914,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
470767.173846484,12.3787057725713,6.2057275865227,8.90942147513852,7.2941407263279,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
4898860.55896035,12.6289298897609,8.2939188326709,9.03336110059172,9.16634702449664,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
1988855.1685306,7.97654856625013,11.7008035499603,8.23124391981401,10.9883481499273,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
1384982.30181936,7.92251922446303,10.7781643653288,7.62101256195456,10.270707503194,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
2105848.6741739,6.88836845080368,12.916228099959,6.04870056547225,10.3583516909275,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
1800400.28462892,8.3051316679921,6.23758935672231,11.0796008023899,6.65986804640852,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3794291.7265203,8.68155003897846,12.9562973307911,9.27228306699544,11.6904374978039,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
3947144.79751264,9.4201615138445,7.84219217859209,10.1944047790021,10.9337788212579,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
2326870.27801894,10.9092906969599,11.8942234357819,7.92849484807812,10.4041023834143,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
5248706.40089974,10.0398990418762,6.50407200306654,7.5116201620549,12.9031670191325,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
794793.333559599,12.390233654296,9.46320982719772,12.0110535121057,8.99794724583626,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
972610.153593395,10.9667684442829,8.8399927103892,11.4890219799709,11.3486687028781,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
271975.712195928,7.63582720747218,7.53606912028044,6.01034531602636,7.07823128602467,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
1461095.21488304,8.1833499413915,10.6190255675465,8.92870576470159,6.80110654910095,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1640430.81371932,10.7504502953961,12.7832396579906,6.55944510083646,10.90070232586,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3635238.44081414,8.58083847444504,11.3195148662198,12.8343111732975,11.3261800545733,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
4785282.76462118,6.57348148222081,6.49938202439807,10.3128372090869,10.9160148242954,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
1186259.9493242,10.461711937096,8.94529442093335,6.5737856561318,10.7141010786872,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
3000151.76917146,9.40839129174128,12.8840527648572,7.55691653396934,12.9361350536346,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
561135.110232479,9.83656001533382,10.1013006784488,8.38669478311203,9.14316580118611,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1940241.81509081,8.02565505984239,10.287090864731,6.17511858791113,7.72347875218838,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1
2423479.47075685,8.47954007401131,10.9719427060336,11.4446492842399,10.5020913281478,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1176130.90700477,6.87757900380529,10.0491768619977,9.13092507771216,6.79681023256853,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1
4901689.72666044,7.23167309165001,12.4530405527912,9.62655085069127,11.2100246334448,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
4049088.39424985,12.9143159722444,6.72469823737629,8.30989226163365,8.6663108675275,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
2073264.56433176,10.5573318225797,10.0965526620857,10.5250182645395,9.06232858914882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1001403.86239727,8.788090020651,12.4884009724483,6.61970355943777,12.9764731647447,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
4641959.26275626,7.05661994731054,11.673479184974,9.66715462971479,11.0399707658216,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
1245573.01362036,10.7588826378342,9.67661929014139,7.64752835966647,10.9744193134829,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
1844292.87680131,12.5080389252398,10.2549488365185,8.47948645148426,12.1745295119472,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
1384658.53120815,10.0250320450868,9.07254103128798,8.86246802192181,8.02123014605604,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2677993.05450245,12.0380842920858,12.2532846049871,9.25369437085465,11.9223018980119,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1
264481.72245095,8.73544547194615,9.12062386446632,10.8880344002973,8.13545057317242,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
4510049.84900271,7.35893100965768,6.11102566146292,6.34310808358714,9.52960190689191,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
780202.914687274,7.66762314131483,11.6273213371169,11.3892818142194,6.2672503835056,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
1791452.17472702,11.0468260492198,7.52593450015411,11.6151351390872,8.42644531349652,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
2879934.86441747,6.85980557347648,11.0653642944526,12.941898063058,7.88436685106717,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
4307721.57789769,8.70089268730953,10.4642597055063,7.17937363334931,11.26874606614,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
1692395.51085018,6.65160412574187,8.06536069372669,11.9024028750136,11.4025068038609,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1720995.58125127,11.9788266438991,7.29481343715452,6.54056569794193,9.83282094378956,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1279604.5632202,7.79028996801935,9.60254313703626,11.2112634489313,7.26446185470559,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
3708642.34611609,6.07026492152363,10.3054661317728,8.52992362831719,12.2023340365849,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
3507207.67590896,6.5651843866799,11.3520792967174,9.6364240583498,11.9627408098895,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
1035096.44115897,9.36424302635714,12.9373975258786,10.9571458825376,6.72713503334671,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
2691939.29586181,6.81075267470442,10.0390534598846,12.0517432931811,12.0093191596679,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
7152077.70944756,7.00468926876783,11.449154893402,9.20958984969184,11.6210253995378,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
1096209.83957587,8.98276862851344,11.2224013991654,10.3526370038744,7.46726293978281,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
526631.339182141,10.7830072010402,6.44721233681776,9.4212312947493,7.42570031643845,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
4138278.83259165,6.74442470865324,8.77653614990413,12.8254318558611,11.4310684474185,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1210116.29596993,12.8840652019717,8.37048968742602,12.7835992455948,11.0869065714069,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
731507.34513569,8.36545111099258,9.56880330713466,6.18865090189502,11.1477788051125,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0
1988534.29161165,9.54832891724072,6.43392761121504,11.1322835409082,12.745274905581,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
3378546.86426374,7.07986690104008,7.79215857153758,11.3770568037871,12.7597906675655,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
2102296.68961036,11.2056204117835,9.58172739227302,6.20222300942987,7.61417559930123,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
985791.133585534,9.6561123218853,9.52416985249147,11.2138096103445,6.5516526105348,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1
3963740.67655745,8.41047523543239,7.62283027451485,10.3942949469201,11.2047446097713,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
739837.910583785,9.4022966476623,9.36449680151418,12.3891286547296,7.98761826800182,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
2259828.03474937,9.99969188962132,6.38564251642674,11.4374899133109,9.1340469091665,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
7519357.61141036,9.46500542480499,7.57378912833519,12.46822474082,12.4836807199754,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
3336567.27958201,7.18404820375144,12.5082554966211,11.7412059474736,12.1689922888763,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
138544.830341251,10.7660189240705,6.22960097738542,11.365583620267,6.885293523781,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
1576908.70429633,9.10755258752033,8.51471438189037,9.93461672449484,7.93893852829933,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
515839.433134497,8.89006035611965,12.4580075917765,11.3745993124321,7.99816720327362,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
1042671.86273721,6.71841484610923,10.8401957361493,10.7282538043801,7.85111810220405,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
1896119.86788184,6.55265778070316,12.4557513270993,11.7579639854375,8.93718826794066,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
1901613.81360357,6.02061896421947,10.7778323655948,6.747916379245,9.72594608413056,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
5254548.74336045,8.18365669203922,9.66008478449658,12.9061666764319,12.8844150335062,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1250945.24157387,7.12648006039672,9.19530274742283,9.18813392845914,6.48878567945212,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
1983231.13671482,11.4420314778108,11.301653774688,6.06221005227417,8.93392949947156,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1
2682831.51907824,10.0963027740363,10.1928916038014,6.90605538524687,10.8479729811661,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
1214078.85181079,9.29389193491079,9.61696069617756,8.59202557662502,10.7408913436811,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
487087.892302428,6.66663961438462,11.1844243563246,6.17159904912114,6.34324472234584,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1161358.49565303,12.100378772011,6.53673205152154,6.21213524625637,8.25693156477064,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
840791.538996504,6.19271790515631,10.028158710571,11.3521472925786,8.2818598090671,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
2045597.16375039,11.6222199997865,10.2542807902209,8.4304819451645,10.2612678147852,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
807282.233179389,11.2241967099253,8.52193690813147,10.7467279538978,6.58658857108094,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
607129.984218995,8.98076727823354,6.56470571504906,10.6235153707676,9.39110207767226,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1693544.87123884,7.88517367769964,9.88644730579108,9.23187376069836,7.3765898460988,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
4223141.05381502,12.7976002534851,11.7179657884408,7.91288777207956,12.2665603030473,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1046215.50173122,11.1768363637384,10.1040510279126,12.2331638033502,11.2724564676173,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
841829.621311686,6.43392798770219,6.6123632970266,6.31164564890787,7.53709587734193,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1762341.38274216,6.61044833995402,7.35541543457657,11.9863827312365,8.89557123486884,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1771864.32794153,7.19298364385031,7.42068022862077,10.0021430833731,9.60603054077365,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
1309682.98535689,9.39448443823494,12.5257145911455,8.72546178242192,10.5477191847749,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1421299.99644022,7.95297483308241,11.8598709504586,7.92600145190954,10.0880580721423,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
2217093.65048349,7.38149669277482,10.1346797130536,12.3442048551515,11.2663605147973,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
1970969.83835645,6.83750135824084,12.0704778397921,10.0651445866097,11.4435984890442,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
863480.731174705,6.82949030492455,6.04638546449132,11.5543856874574,7.08540264586918,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
2306516.30775287,8.61005344707519,9.01393159292638,11.3829564291518,7.59390019834973,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
4525016.92674663,9.94778140285052,9.36085910606198,7.11529360688291,12.8802499235608,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
618426.305536416,7.82271155179478,6.30020203837194,11.3192001604475,7.80420998553745,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
3887051.0492376,8.45353742013685,9.63223064504564,11.2150983535685,8.75443656765856,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
471738.173299235,12.1768092100974,11.4082839046605,8.65497957565822,6.64879722008482,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
1016794.90485497,6.73672731802799,12.9240674311295,8.42639836343005,7.68248702026904,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
1855176.41002952,6.89941595774144,12.6946643099654,11.1925256149843,10.6755509376526,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
301867.495450609,10.7039039274678,6.70945613551885,7.59757416206412,10.4008524974342,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
1824981.54152983,12.2338484509382,6.33053466933779,8.85324214887805,6.64935812563635,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1453206.23429902,8.92360754031688,11.702119990252,7.45975734409876,6.90910398587584,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1884988.97803707,7.37992255925201,10.2127760692965,10.8064854466356,6.98979867389426,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
1491052.44216716,6.09726801747456,12.1073984906543,10.1843154269736,10.8345676851459,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
575110.007251026,8.56621953216381,11.3408593016211,6.21542558097281,6.85091201146133,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
1631376.72677266,9.28519313572906,7.47298818966374,9.69865602510981,12.1079427280929,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1
356607.027736819,9.96707649156451,10.5780293128919,9.57062676153146,7.46680218796246,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
2119103.04601107,9.70791380666196,12.7293877557386,10.1984824053943,7.22726496332325,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
657132.668873252,11.8994109218474,6.13222837797366,8.24214040162042,6.30581283126958,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
917849.837232202,12.7228287612088,9.49829116230831,10.7428863653913,7.95006069703959,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
710701.448002705,9.56697116908617,10.2231399049051,10.458704930963,10.1124525081832,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
3295190.21079636,9.66834519291297,11.9503149150405,12.4651094970759,6.5024748663418,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
3647263.15902996,12.1895990099292,10.8269727120642,8.02556556998752,8.2844687460456,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0
1955226.48184312,12.1965162702836,11.5300276696216,6.19775308994576,12.2282395518851,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
1760553.47390277,12.5750717029441,7.54272833210416,6.10837041330524,9.32078847521916,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
683448.985377596,12.0224869591184,9.15621887147427,9.39100280241109,9.18101682839915,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
1769005.89439324,11.6480200449005,6.94510396430269,9.92311505344696,10.3038002788089,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
857470.992144285,9.98318545427173,10.5122509985231,6.37912742909975,10.7071373588406,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1
819532.992597514,6.26129858777858,8.86363569926471,11.5318083707243,10.4311332432553,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
5335636.67065885,7.20060127461329,9.54768817685544,12.9801288028248,12.3374724793248,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
238851.683733536,7.55824497132562,6.86508026439697,8.57301120553166,10.102088335203,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
1426478.27073967,12.3890901161358,8.99223003257066,10.5129421735182,12.5876594171859,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0
4012186.59207918,7.32268434250727,7.06247015343979,7.40008188970387,9.03138205595315,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
