"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
282.974325379246,8.69877289282158,13.8198860362172,7.56905559217557,13.5677868244238,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1
228.594714630112,8.23442305903882,7.41428732639179,9.24748787656426,10.9362281137146,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
139.960265449696,5.74933111900464,5.28245751745999,10.3558444906957,7.04030564520508,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
278.333940734459,7.3866077978164,9.97340527828783,12.1922720130533,14.9813631223515,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
295.503345896361,13.3895347639918,14.070199241396,10.5756267602555,8.09616890037432,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
119.718943891233,11.627275752835,5.22236821241677,12.8005013451912,7.39421690115705,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
234.431584952174,6.46027606679127,12.4902782589197,14.475305324886,13.1399947986938,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
190.556083397816,6.21227804804221,14.875696671661,7.03983641928062,6.12439430318773,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
203.666309609073,7.7107632975094,7.03922246117145,10.7993740215898,6.90229881089181,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
234.01050646547,6.5932001452893,10.2891040639952,8.18833187688142,13.9339206414297,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
164.742852067754,5.55366639979184,6.70721580041572,13.1844742852263,5.23625128902495,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
270.315634815718,6.71605670824647,11.7592501174659,6.72687916783616,12.6214096043259,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
292.134114894952,9.93915021186695,12.4535665567964,11.6149464948103,13.7380082183518,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
172.627339299348,8.07279624976218,6.93275636993349,11.3311506668106,6.9248938607052,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
295.423391609343,7.55370345199481,13.1435271399096,8.44900116324425,12.8747765324079,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
249.409891103164,14.8480302398093,12.6941609173082,7.38337201066315,12.0298926462419,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
325.180272780918,8.3659776719287,14.5031646918505,13.0169817712158,12.4091340391897,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
253.120387180766,13.6671699211001,14.7471611062065,11.1361909424886,10.7001455221325,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
255.996029319727,5.91792831663042,10.9374460950494,9.58140880335122,12.6305245398544,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0
204.78539188573,10.2866749698296,5.9221635456197,12.5322988512926,10.0678215781227,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
282.489721919603,14.1631162981503,14.405587380752,9.45775758475065,8.44351567095146,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
219.015991249494,6.83174353791401,10.7421697955579,6.80437011644244,10.8773619146086,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
174.798260827628,11.1256867880002,7.3508058837615,13.3634805772454,5.01948568038642,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
220.200349647834,11.7053993209265,5.67143408814445,13.2296497328207,12.6644082437269,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
317.895121194917,10.4899156466126,14.0268968068995,7.4692769930698,13.7862307392061,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
228.521882762637,13.9127234951593,8.58969768742099,8.02560876123607,13.4227415733039,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
180.651165572922,9.19989073881879,5.52844495046884,7.77571020880714,9.53986897133291,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
309.20575949404,7.36290419707075,14.8345559765585,10.1600529067218,14.461772935465,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
299.836038890585,7.27902187034488,12.2078093374148,12.4569890159182,12.4940003012307,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0
173.045173533352,7.36124687595293,12.5398698193021,12.7850523823872,7.03311539487913,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
261.4663839774,11.9380338350311,11.7906150151975,10.4832207690924,13.3580119907856,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
203.509980000358,7.49436114216223,10.0158195546828,13.3042092737742,9.20613870956004,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
272.649343112499,12.3735137889162,14.581738661509,6.59892397234216,12.5397658115253,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
264.416764681186,5.98690586164594,9.86989831086248,14.7335012280382,14.2943136580288,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1
264.455177447106,5.62611765461043,13.9923008810729,12.45048989309,10.593293691054,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
286.621022579031,12.4307025433518,9.51918562874198,12.9821090004407,13.3669609553181,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
278.071447475126,9.27321929018945,14.2078261566348,8.50043918704614,12.3495649429969,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
246.300171748107,5.48656088300049,11.1566570820287,14.186771097593,10.8609694405459,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
197.71134786451,8.25075398432091,10.3365744976327,11.8547257198952,6.7092323792167,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
271.367913877767,8.48071255488321,10.5165095953271,5.90069627156481,9.62626399705186,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
164.084441773203,13.8426908501424,6.89798606093973,11.8065618281253,6.03118391474709,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
212.402356357743,7.73254362866282,9.16327461833134,12.6381805352867,14.9908170034178,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
233.164347643724,5.95489560393617,13.9238907606341,12.9651782894507,5.60702772578225,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
250.185162809311,13.5634756297804,5.31615180894732,10.1312973350286,14.2043753270991,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0
197.082702086471,10.7662871829234,7.86332981195301,14.9493570113555,7.97914601396769,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
211.922643902059,13.1734518171288,11.5226207720116,6.01936372928321,9.80742180487141,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
172.264993744569,8.00894773332402,6.2850348954089,12.7837208961137,5.28694979846478,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
295.601632448733,8.71986123267561,10.2966145775281,8.07873284909874,14.7643811977468,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
184.278050093354,6.76548710558563,12.4713077070192,6.33210714906454,5.15005235560238,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
171.466749751642,12.7385368640535,6.54040167108178,7.19225652748719,9.79866173351184,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1
229.805581915018,12.0811419538222,6.98469648137689,10.434947242029,11.2170648365282,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
242.30620400469,9.68019150895998,13.7718714959919,11.5179675957188,9.20696982182562,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
242.09156145841,11.9096154626459,5.36991394357756,10.3739225119352,7.80572598567232,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
272.457962778807,9.27680564112961,11.047921103891,13.2489293627441,13.6087089031935,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0
185.594157445968,8.56990916188806,9.49413714697585,9.00033538695425,6.16198741365224,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
238.53019517557,12.5160101614892,12.3766524903476,13.9586528926156,11.9497762201354,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
250.227884561108,12.9255070304498,11.8897679634392,11.7591325705871,9.82491585891694,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
123.685916380732,7.74842776590958,5.52295972127467,8.64377826917917,5.16290707280859,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
265.507259018563,5.21392242517322,14.0136535302736,14.0255231363699,9.17222457239404,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
194.379229389897,12.7030356437899,12.5937607185915,9.63297442998737,6.70681892195717,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
259.660303183175,11.5603906032629,10.9482705104165,6.22799833072349,14.9747725878842,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
184.079126709856,11.3047982635908,6.37554527493194,8.08170872740448,13.2086941157468,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
239.248266550642,10.9243817813694,9.86340586328879,5.33524836879224,10.9680617554113,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
198.959219579091,5.86481029866263,8.73596800025553,14.5861003967002,12.8495150385424,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
293.875486329086,13.1775708589703,13.3207386219874,12.6469164271839,13.4684284264222,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
268.473010547422,12.3756917845458,14.4079168979079,8.03771919105202,13.5368786286563,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
176.983999608618,10.7096413266845,10.5937068467028,13.7959071574733,5.25797609239817,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
212.367428528898,12.31929799309,10.9770361636765,9.31553486036137,13.7843916472048,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
236.543914636587,9.24058690667152,14.5088091096841,9.58902436774224,12.3045069328509,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
260.419942881808,5.63709929585457,10.0895015476272,5.87508488912135,11.5975150512531,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
160.303078868676,8.4032747359015,5.44388425536454,13.5148118180223,7.00706248870119,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
259.546427093213,9.53945980640128,13.3588769380003,6.76958266180009,14.0765980444849,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
246.364797266833,13.6957805929706,13.8035016739741,7.10610725451261,10.6493313750252,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
235.234917055527,11.3699887669645,11.3468148326501,8.03139766445383,6.92309439647943,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
250.797891307126,6.38717390829697,8.76783399377018,6.15043339552358,14.4929673522711,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
