"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
157.429517875789,7.65870601637289,6.82750821812078,6.45811158930883,9.02158857323229,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
200.140215369591,12.8235729667358,13.1583456066437,9.06214480753988,12.6988907437772,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
184.602024585792,11.19208491873,12.1683711465448,14.0627886517905,10.217052786611,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
230.099671071493,5.66751572536305,10.1703154831193,8.5010705771856,6.62452212534845,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
164.666321714797,5.74735682690516,11.7679903632961,11.878581487108,12.3340389085934,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
179.969002783748,10.9148783027194,10.3825186705217,11.9090985576622,8.07034643599764,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
179.619045595626,6.78496890934184,10.1702896272764,12.464781079907,11.783575990703,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
166.534712836963,6.56465393258259,9.31450432166457,9.72867355216295,14.8216550145298,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
144.652510973203,5.2990211173892,7.16965062310919,10.4406057111919,6.72050446970388,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
197.265864807165,8.5177930444479,14.682008237578,13.1135544460267,8.89405977679417,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
207.443467417816,10.0545670092106,14.4333199434914,7.90249015204608,6.64493262534961,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
95.1781226106922,6.89222304848954,8.24927559355274,10.1376932859421,5.39926342433318,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
204.774143346655,10.6265771435574,10.1189585891552,6.7204814706929,7.15217892779037,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
177.392933947972,7.00821316568181,8.80566153209656,11.326460307464,14.9858304904774,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
175.826144130715,7.04448414035141,6.95131387095898,10.1304667303339,10.1626340928487,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
153.055493276989,8.10623300727457,6.01334857754409,8.47532137762755,9.91481727687642,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
249.168245653452,8.89855798799545,14.0003926982172,11.2116787116975,11.4211398619227,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1
228.806429694317,13.2994773983955,14.3841500999406,11.7422688635997,9.15640945080668,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
211.29467828429,10.5862654489465,10.7838877779432,12.8179654455744,14.2344496655278,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
277.319028519026,13.7819582549855,14.5177638437599,12.5514969788492,10.2122797863558,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
237.41632455001,11.8032913259231,8.87397625949234,13.2198453694582,7.89004805963486,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
149.535100725796,5.34731773659587,8.70253040222451,13.4515174035914,8.60195047687739,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
174.554894827372,5.72788927471265,10.2494715666398,6.86941341729835,10.4706345172599,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
183.834086163735,14.9734498700127,7.68131173914298,14.0349179902114,11.0426510474645,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
227.601535292813,9.81420843629166,14.6309803542681,5.46930635813624,7.01157527742907,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
161.541400039784,14.0668858564459,9.10355517175049,6.30930221173912,11.0873800562695,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
130.475427048893,9.38666075468063,5.19151813117787,6.53302947757766,14.8480566195212,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
194.777926925327,10.0647419737652,14.5803336054087,12.5638462626375,12.0466821058653,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
245.061240277437,10.380235274788,14.0962529671378,10.2843203023076,12.7833243063651,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
189.422996069793,10.1401610462926,6.11341899028048,7.74815141921863,13.3097315090708,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
230.06300118506,13.0227139545605,13.2717934227549,7.68862565746531,10.4799314285628,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
133.995205462318,12.3146501462907,5.72552042780444,6.39530574670061,13.7316642538644,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
245.672313586937,9.92363274563104,14.7570513538085,6.83551810216159,9.94865974178538,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
208.254531263982,7.21097507281229,12.1198172308505,14.2425787006505,5.92770951334387,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
152.545385731166,9.21562773175538,13.4128689276986,8.23921576142311,9.43038957659155,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
198.030819270586,12.9202516167425,12.4684350471944,11.2029292597435,6.00116215646267,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
223.751299936718,9.14684819057584,9.99649406177923,7.79887195210904,14.8074500868097,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1
189.372865810269,12.9323053965345,10.4997103800997,9.43203223636374,7.75949322385713,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
168.615981482207,5.5811173049733,11.1566441110335,10.1055661146529,11.4322026306763,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
249.905133058659,11.4392181392759,11.4676029025577,10.269899640698,7.67261629458517,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
248.908125250148,13.6969526205212,14.8937214934267,5.81987764686346,10.0988451414742,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
201.619104445722,14.0359286707826,13.5196030675434,9.26982042379677,6.04191487189382,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
258.644966337258,13.6152286548167,14.0620014537126,6.0103776329197,13.9332887646742,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
179.157148390861,9.19492813525721,10.4224890214391,9.31173105724156,7.7083885204047,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
147.682173806614,5.95884365728125,10.2483594790101,6.78229148034006,7.36285940976813,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
155.470667039368,8.78510475857183,7.12668627267703,8.70023003779352,12.2953361202963,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
251.535588227966,11.8984372913837,14.6478926832788,5.38129816530272,8.6132481507957,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
162.440808210946,11.3605062570423,7.40087666781619,5.16436289530247,11.2523467605934,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
219.797307142694,13.653932348825,8.64129537716508,5.06114026065916,14.7880472498946,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
228.774406662404,9.9536434514448,14.7069596126676,14.4787192740478,8.46256859134883,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
172.166768970897,6.93555744364858,10.8701585861854,9.76150874979794,6.69152681948617,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
162.324556432275,5.7503054337576,9.15944569045678,6.74086587503552,11.5790680306964,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
202.313851503866,9.9473222089,13.3912059175782,9.90981136448681,13.4846612880938,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
147.901255487029,7.8748809476383,6.55160305323079,12.4276803736575,9.68872292200103,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
208.67023400235,5.50524373073131,14.5309979631566,10.8688169601373,8.36033855099231,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
232.083585803511,11.0751609457657,11.6725041274913,14.0914181992412,7.05059005646035,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
251.126441926645,10.1582914195023,13.9870197162963,6.86758171534166,5.06392848445103,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
139.201342372646,12.169836750254,5.24061938049272,5.56953551014885,10.7171983271837,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
209.760934993307,10.4391418071464,11.459930439014,12.5668376591057,14.4645126676187,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
177.238063187949,14.4872129824944,5.47192064113915,11.6217021853663,5.98655973328277,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
134.38449755453,5.33407690469176,6.66825283784419,14.9339410010725,7.94095118064433,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
117.609527461182,5.75319979107007,5.61534487176687,12.8480586153455,6.60450131399557,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
244.990440727315,13.6683108657598,14.4132159650326,14.9030957603827,10.8680498087779,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
199.751428745091,5.81268754322082,13.3859676821157,14.2827696283348,14.5510131516494,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
178.919453384259,10.2127789868973,10.1546892337501,5.66407687030733,9.09207778749987,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
160.474985581423,5.63917313003913,6.36815049685538,5.19902125699446,11.4244317356497,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
110.719968074594,6.26123273279518,5.32899025361985,8.63087141886353,10.2171870484017,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
189.882941383449,8.37283586617559,7.62963985325769,10.4200592148118,11.254340717569,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
223.725085818756,8.24018989689648,10.326057781931,11.2994511984289,8.76176841091365,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
178.219911427383,6.18258005473763,12.3500197846442,6.45905082114041,14.5923326117918,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
188.566847602588,5.48878475558013,9.27225449355319,9.31689562276006,8.59938372625038,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
256.382237821892,14.3459057551809,13.9995775208808,5.12551441090181,11.4921612641774,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
113.846983756535,9.18651891406626,5.99410394206643,12.7585694636218,14.3996721925214,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
181.538681384899,11.395347265061,10.1842963206582,11.8580371025018,14.1259866161272,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
208.593927961055,14.8891816032119,8.51022014627233,12.0604537567124,11.5161936567165,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
157.771791430782,5.73648815741763,11.2816800316796,5.73229524539784,11.821731030941,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
158.908285999656,14.4940502825193,6.19307292159647,7.01499493326992,9.60544587345794,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
188.236264819828,11.3696035346948,11.4509503915906,13.8428318477236,12.0598495542072,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
119.375859580686,5.37264597835019,9.65359719237313,8.45887994626537,7.03439985634759,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
200.041027741905,13.0080072884448,11.1530673503876,6.8585404381156,14.4932660227641,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
185.929943056582,8.74529690248892,10.8803477953188,8.70091647841036,12.6479306770489,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
157.99662616991,7.77314786333591,9.31601003976539,7.34434259356931,11.1275214608759,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
215.564311071645,11.5292039746419,11.073739847634,8.85880376910791,13.655210242141,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
126.223437900736,8.95492543233559,10.3194807399996,13.1959768058732,7.47671417659149,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
176.304527222356,9.42563902586699,11.6243880940601,7.61682537849993,12.4319159076549,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
161.922159931072,5.5370674515143,10.3436677553691,6.79898735135794,8.55206006672233,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
247.618000325234,12.8118723235093,12.97699497547,12.5103925564326,10.5174506921321,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1
202.428148003653,5.11535828467458,13.086201492697,8.57375259045511,7.40053688641638,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
126.711680579521,5.97278495784849,6.31709768204018,10.4640983673744,11.2921564490534,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
146.106392505669,5.42653004638851,8.36746871937066,11.5570651367307,6.3022427354008,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0
194.616064619386,8.14248656621203,8.48039283184335,6.66002755053341,6.47083553252742,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
195.811625326778,13.869700524956,6.24134474201128,6.36083390796557,7.46586631750688,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
106.26141446239,5.99830301245674,5.5185419251211,5.01717960229144,6.31174329668283,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
228.026291951033,11.3675118680112,11.4736968372017,9.16329727042466,5.15813699923456,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
148.211105369213,12.647994547151,7.23614832153544,14.2163653438911,13.6657738289796,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
132.335228441418,7.97612279187888,5.60776395024732,6.56850723782554,6.09715157188475,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
186.726115364126,8.7496991106309,7.41338622756302,14.3481988273561,11.9133916310966,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
170.939104590615,9.69135449733585,9.95020703645423,11.6556079732254,10.8850634354167,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
146.547411319538,13.2709086243995,5.1429178705439,5.67989189643413,12.7426310698502,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
204.805100473286,14.1500705829822,10.4134691529907,5.82717249169946,6.11243059393018,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
162.234780083718,7.88749611470848,7.90315841324627,9.67652562307194,5.34501632442698,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
171.069239032865,10.7921637478285,7.38176794024184,5.23254778236151,10.9437349694781,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
223.231237924325,12.5302634108812,12.5987828779034,11.5543432929553,10.428950174246,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
96.1622192254528,5.83348062587902,5.21844105096534,6.52447493281215,7.14076481526718,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
181.740702739005,8.93536777002737,9.24799540778622,7.27935936534777,5.58210769668221,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
159.257317766678,13.2684702868573,5.35735464887694,11.5257132868282,10.4753934894688,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
208.11500676801,11.7180018126965,12.2726136562414,6.4800679194741,11.7518700123765,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
185.742487345432,6.82717387797311,10.9789248439483,6.15291674854234,9.84803229104728,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
198.517835735334,12.2866698587313,10.3791198390536,13.6557031073608,12.8299028635956,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
203.081791923867,14.6243325760588,5.87094847578555,13.8313326332718,14.1125632589683,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
131.862564053193,7.46070318855345,5.25648167124018,7.95412984210998,6.399232854601,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
173.659725665823,11.3150134170428,13.1933858804405,5.31446617562324,14.5865490217693,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
197.563560028633,8.45487729879096,9.75404631812125,5.47136433189735,6.47955483756959,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
242.300225197033,11.2396565568633,14.7337023448199,12.5485434103757,14.345352796372,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
204.726298539277,10.2643806184642,8.25417642947286,11.1430365196429,12.3013540357351,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
129.807534953891,8.71528606628999,5.42203923920169,6.78624055813998,5.41355589171872,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
147.921446833743,6.52177038602531,5.7251833518967,5.43116737389937,6.59095187904313,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
215.70158414136,13.416769169271,9.68224147567526,12.3985170037486,13.9969069510698,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
166.739960040837,6.14316019695252,13.3173023955896,14.4921943824738,12.2683820989914,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
169.24696052823,9.05306920642033,10.5176227958873,6.18261891417205,14.435758406762,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
210.861819815131,11.4728691638447,12.7536785462871,7.97664880519733,10.4898646846414,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
163.677115818348,5.95992012647912,5.77435262035578,7.29326838161796,11.3116422225721,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
169.963451282995,14.5745465299115,5.41392472572625,6.28654915140942,6.02549548726529,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
140.891407301557,6.26374990912154,8.55903531191871,12.7855761139654,10.6237939605489,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
143.137499367763,6.91526496084407,8.00946336938068,9.47324763052166,14.3829060671851,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0
147.558646916076,5.2728671906516,9.10413418430835,5.20761172752827,9.16465141577646,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
176.83209576351,10.3774822736159,8.03866760572419,7.58294316008687,7.34209571732208,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
164.785072356815,13.6818678234704,8.58445726102218,7.09005914861336,5.51583375548944,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
117.188107546461,10.493230021093,5.76562646077946,10.2729072468355,13.6775704217143,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
167.46397497525,5.46711281407624,11.3877854822204,12.0317053096369,7.40216591628268,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
218.831147955312,10.754669716116,13.0263716331683,5.73739371728152,8.62149405758828,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
189.720634230283,9.67992328340188,11.008589847479,7.85118679516017,10.2892831689678,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
150.371256176994,8.74455877114087,6.67534927371889,8.50460654124618,8.94864985020831,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
144.656359987467,13.6986152618192,6.89048214815557,8.57420256128535,14.1032083402388,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
177.565400448437,10.6412461469881,10.1060005230829,7.41786814760417,7.50064691528678,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
223.732922599684,14.7473980183713,10.0519630708732,14.001346740406,6.17541109211743,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
214.159297854981,6.27051007235423,13.4781318064779,6.9845058536157,13.3050024136901,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
152.365474518956,7.08940083393827,8.14134189160541,13.4837885014713,5.88327164994553,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
195.657410712574,9.95002341922373,10.9762299363501,11.2564426474273,9.97097117593512,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
215.222066168994,6.80776016786695,14.564627034124,8.05328588699922,5.42156228795648,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
191.205011464671,13.9664005767554,12.61871392373,6.32732145022601,6.39372760662809,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
219.39356572254,8.95688938675448,12.1167436847463,6.83770041447133,10.0639228080399,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
233.493561446499,14.2054363712668,14.635723226238,13.7185318837874,12.0088476408273,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0
127.991404384657,6.4962601987645,7.77457376942039,13.5019455733709,7.07584694493562,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
137.842766886264,6.91617365926504,6.51899044401944,8.59046477358788,14.2207607557066,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
221.889931240191,14.317006948404,6.43369020661339,9.77424237411469,14.8688507452607,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
158.132458097775,5.80315615050495,7.23871930735186,14.4881503772922,13.0859286314808,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
118.243979795908,7.7955677988939,9.26955702481791,10.3186651086435,10.9464074717835,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
213.174095836404,8.06549266446382,9.13348773028702,6.99104912113398,11.1108788731508,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
188.424334897103,12.6558169838972,9.66469187289476,12.8232389059849,14.6751495730132,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
271.94441447159,13.9363099588081,13.925101282075,13.0977551406249,6.34697587229311,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
190.254383030838,13.0582054285333,9.9711979017593,6.72285301610827,6.90001332899556,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
216.483921434821,14.7997335297987,10.8122856286354,8.83879165863618,10.8083780668676,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
190.517851056065,11.9996039289981,6.62662741495296,14.6202176064253,10.8094336627983,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
164.641886851541,5.37159040337428,8.34378003608435,14.3172140885144,5.99742709426209,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
262.771924101312,13.7095702509396,11.3796246773563,9.180913772434,6.413830507081,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0
146.624059622665,5.9612618223764,9.95373251382262,13.7450224277563,7.79281726572663,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
177.684763531505,9.06388967297971,11.0523277125321,11.7954430775717,9.63103914400563,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
157.892211389127,6.35921872220933,6.63002112414688,13.1752754794434,11.4300624327734,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
133.356274301891,11.3950932840817,6.39816518407315,14.5582503289916,7.85758066689596,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
261.305226535421,14.3383441166952,14.3050191737711,5.07195830577984,6.34086438920349,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
216.096137621281,10.1607327838428,8.24893216602504,10.991947229486,12.6093137939461,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
145.636154493284,6.4627818390727,9.89411640679464,8.66701565450057,12.3130620829761,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
280.432450385064,13.3939783764072,13.9461619732901,9.30683141807094,9.91146794520319,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
240.263096718636,14.2155857011676,10.9944183425978,6.18952827295288,8.43654402997345,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
162.685627757697,14.0352381300181,9.31900301016867,5.73579079238698,14.6701229130849,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1
206.66792398841,13.8247798616067,7.28170545538887,10.6728604086675,6.45417484454811,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
233.98427611016,5.31287813326344,14.821814771276,13.1643431237899,13.3868254930712,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
190.470631794471,10.8834340772592,10.2041973918676,9.22261177795008,8.09057060163468,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
232.44779423822,11.2532829050906,11.6396956541575,6.38421930372715,5.23716976866126,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
196.262738970083,10.072497210931,12.1714127552696,9.27483500447124,6.72818601131439,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
200.781402503583,10.4956678440794,9.62215813808143,12.4120107595809,11.3933616131544,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
89.0444204955757,5.48896817723289,5.06891337456182,5.12255401117727,12.8094197111204,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
186.955510361037,8.32840024260804,13.8988736574538,7.0894588646479,6.08108249260113,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
116.037159624351,5.39570267079398,11.7165391519666,14.2945975484326,9.37472238903865,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
170.466872347052,12.0907671866007,10.8435221412219,7.78787496266887,6.91816453821957,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
