"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
19806.0587146258,8.43272047583014,6.35461905971169,6.76981574390084,12.1919310069643,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
91353.70077695,13.1652235123329,8.93980471650138,8.74191726790741,10.7151876203716,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
16869.3774538563,13.4101757965982,7.97550106886774,13.1399739487097,7.12931287940592,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
30129.9388587635,9.8317977366969,10.695447223261,6.87163470545784,7.68911323975772,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
22543.3535393974,6.94650575285777,6.1005500308238,10.8204024098814,7.90818022796884,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
61086.7254694962,13.6638133064844,9.15669577429071,8.45730965957046,12.7465194975957,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
44434.1926531351,12.2108635189943,10.6717974296771,13.2834072131664,7.62072993675247,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1
39267.3718103461,14.5587741700001,6.25971297500655,9.82686758507043,10.0739122577943,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1
50301.7642560907,6.27758234972134,8.20539582753554,12.0804336154833,10.0914419419132,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
26081.2065171325,10.2652892423794,10.9268103726208,8.152812034823,9.59633388323709,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
55965.0766786614,6.46962482715026,13.6499458760954,10.3167624631897,5.36414284259081,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
81143.8334099076,10.8461527409963,6.98638831963763,10.4475243203342,9.67850708402693,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
38324.0358709832,12.1400818298571,5.04464502912015,5.26063051307574,11.4709731098264,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
72337.8459992345,13.7661831616424,12.943677380681,14.5875421236269,10.9205784858204,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0
35918.2608363252,9.59712099749595,12.4429100821726,8.37024824228138,10.9995285142213,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1
65553.9724421032,12.4756775633432,6.71770458342507,8.99676244240254,14.7816728497855,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
61742.4652435303,10.6185905891471,10.8860569563694,7.29132151696831,9.1042540431954,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
13849.2423798742,5.07261470193043,7.03693520277739,9.12896391469985,6.1189216771163,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
22135.9525521166,9.3083351966925,8.14993205247447,12.9602155019529,5.74804313713685,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1
72070.9521212752,14.0247224736959,12.5881293602288,9.87929905066267,12.0415540481918,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
80162.2988029326,5.03883275901899,13.9636924071237,13.6812571226619,14.862268846482,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
38490.8170502374,9.49110120302066,6.89870819915086,5.69539881544188,11.3114523352124,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
70855.6929603845,13.7259025685489,13.4708289708942,9.61261332035065,9.8140350333415,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
12712.7168575262,14.3364647007547,8.23513006325811,6.0672676214017,10.3511482966132,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
9888.1204066731,5.42848513228819,5.9682923485525,6.55031308997422,5.01383951865137,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
34822.1643399595,7.47179325204343,10.2452904032543,5.5040996405296,9.10691504366696,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
44834.5940566481,7.0953107229434,11.665819066111,7.99898374360055,9.81147942366078,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
88851.5660024763,13.2594920345582,12.6142952986993,12.069266482722,10.6260260706767,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
54095.9020792144,8.57674169586971,5.84588126977906,10.6986243929714,11.919007843826,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
96906.3718099562,8.57296380447224,7.54040677798912,14.6191328437999,13.513530024793,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
25069.2475375079,7.15946538839489,8.66423437604681,14.5056851301342,5.23426717380062,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
37023.2984529621,10.3092244244181,8.31422753399238,12.617948721163,9.74237042013556,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
29679.5325809738,7.1584008471109,12.6895713922568,7.94564943294972,5.97828737227246,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
88043.5660643298,12.1577136940323,13.9525488275103,5.67290015984327,7.53582373028621,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
63566.3157165868,11.2706507346593,13.9920374192297,13.1590977008455,10.540247450117,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
71251.0857356612,13.4417402744293,14.0083211264573,11.3187820720486,9.16472506942227,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
21176.0464315043,11.2142685241997,10.6916766148061,10.7109215622768,7.10510194301605,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
13646.5035843158,13.0013222061098,8.10405534692109,11.4003639947623,9.13486731005833,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
55978.6519177046,5.43512188829482,13.6307317297906,9.38194454647601,13.9926625834778,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
22189.5977303884,9.37960160663351,8.6074010678567,14.1938608279452,6.33220223011449,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
23383.0207941513,6.01249863393605,8.48232112592086,6.80493079824373,12.9647170589305,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
92427.0512795691,5.08552155923098,12.1967241517268,10.3615242475644,14.8931217030622,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
57660.2204997054,12.1907719015144,13.9434577268548,13.1290572369471,11.4443860808387,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
86086.6637192316,13.5732258856297,11.9178336346522,10.5036372761242,12.3969353572465,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
96533.9040830669,7.37405629595742,14.0233741211705,14.244702514261,8.4685752610676,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
38882.7981909761,14.3265878339298,7.43389685405418,12.7267937362194,9.92025368148461,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
35900.2878930203,14.371730403509,6.0398219130002,11.6583735519089,14.4133820710704,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
67597.5693785086,6.64648558013141,11.6411290736869,12.0239880960435,13.9871468744241,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
45443.8077017858,7.22826615907252,5.3794006886892,14.7115555033088,8.06455666664988,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
16665.1137696689,7.88736812304705,5.76888931682333,6.96372085483745,11.5045108599588,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
47733.4360769382,6.41020375769585,10.9902101033367,8.35464796517044,13.3153147366829,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
61108.4613943465,10.6008387776092,11.7266796692275,10.2246829634532,9.31999813532457,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
42046.7013318929,6.89360810443759,11.0718101426028,5.73467566864565,8.83700921665877,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
32841.3059619411,13.5443646251224,5.09237739956006,7.99341143108904,7.75269070174545,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
17021.8071717557,14.5920287910849,8.33542711799964,13.6409278353676,7.47653050348163,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
27589.7826816287,14.1579718491994,12.1065443032421,10.4748684028164,10.914596945513,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
77887.0936957162,6.0823196452111,14.6625052532181,10.2269785432145,10.1464370149188,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
15456.3546616794,11.4792511006817,12.7120744530112,6.18695644894615,5.08958549005911,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
7469.61202620985,9.28627456538379,5.56980659486726,7.88528602570295,7.36430335091427,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
63402.9632894885,10.2286493964493,14.0938409836963,8.64499965449795,10.1275744568557,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
41824.9654663862,9.61642205482349,8.08424364542589,7.02758637489751,10.9800288453698,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
11489.8324552242,13.491877685301,5.52381398389116,13.9429343235679,10.7749051460996,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
28300.1631086237,14.0133054740727,9.58876438904554,13.7418365036137,6.82006221963093,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
70982.0496268135,13.5724295047112,7.95445506228134,6.91621738020331,14.2526293313131,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
72154.5687089764,12.8967715147883,11.0150432190858,6.42527634976432,13.6588897369802,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
39326.3822196514,10.2536729024723,10.6703858799301,12.0818535936996,11.9067324348725,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
67621.7017413847,5.02452719956636,13.9754879754037,9.4231845671311,5.53607114357874,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
37866.0929016266,10.1752258557826,11.6704945778474,5.56481128791347,9.47239948902279,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1
26158.8886458418,13.6280394415371,6.14967234199867,6.85152266407385,9.21841543866321,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
32089.9185102222,6.46056465338916,11.3993927044794,14.4411189993843,7.38488584989682,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
55951.2446193984,13.501231726259,14.8251666221768,7.51413721125573,10.1743794977665,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
35847.7310043873,5.52919633686543,13.4843278350309,13.322836055886,6.3739914749749,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
87312.8605679821,7.20816549612209,12.543520310428,9.44590182276443,12.6258302782662,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
3966.79003812029,5.78776869922876,5.496083823964,13.8581987982616,7.24505156511441,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
73728.9294013828,11.105529575143,10.7774969050661,13.6126532591879,6.47379109403118,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
60993.9192122324,11.9822469260544,12.0073588634841,5.23402969585732,7.91656792862341,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
31792.790103023,9.50691275298595,11.1206081067212,10.9201776771806,7.48183143790811,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
43409.0080639845,9.39264783635736,9.83676320174709,7.38396797562018,11.2495580781251,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
84976.675326864,14.0849863737822,12.6570931077003,14.2784466547891,9.61878607515246,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
28990.9740358308,9.75529853487387,6.00196428364143,11.3758125295863,6.52205700054765,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
20511.668749789,6.90931467572227,5.31910973135382,11.548717180267,5.93144022626802,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
73425.4237164983,9.17973140254617,14.705895986408,13.2437256141566,12.6729469653219,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
57156.5474722394,11.2696394440718,7.24238812923431,7.06473321886733,5.72748413309455,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
38973.5551931239,14.9324832949787,8.71687146136537,14.032073689159,7.81658151419833,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1
88890.8920134827,12.5936855794862,12.8518245066516,9.34177244780585,13.8063157722354,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
39279.6113178821,10.0287271430716,5.58476800099015,13.3573341788724,12.9427021485753,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
17261.1235274811,13.8498772634193,5.23310844320804,9.4895934779197,11.0495983948931,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
47394.205754108,5.90593215310946,14.4070340739563,10.0914225308225,7.37841369584203,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
129868.997989172,5.93335506739095,12.114051587414,5.0454906723462,14.3574468838051,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
67929.9527726428,14.0716830361634,14.1881467332132,13.2695179479197,11.7689468106255,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
55273.0085121198,7.63399095973,10.7795731676742,5.69706808542833,14.5061947545037,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
56733.4060439984,6.50303840171546,12.9569208016619,12.6450233859941,5.97586036426947,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1
21261.3618357885,8.91646494157612,9.86824983730912,14.8276750254445,9.09043209161609,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
44226.7097264361,9.3231884832494,7.87099523236975,13.1995154730976,14.4357978692278,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
58606.8386311187,8.2370806648396,9.52712131896988,7.59864286286756,11.3110423833132,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
43859.0943190802,14.5139512256719,8.41519210720435,9.67376914573833,12.5854704901576,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
69799.9098647406,6.14498186623678,13.8584566209465,13.8865375588648,8.04984488524497,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
6990.5230212147,14.7850444144569,5.78725069994107,5.19134601810947,7.43837207555771,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
114443.041112608,12.4891375703737,14.944886721205,14.2645284417085,14.513944524806,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
43205.586573718,7.22687603207305,8.70795244351029,10.2446745242923,12.0987657108344,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
62324.2517608381,10.2949622599408,11.7601947719231,6.49146899580956,14.3401295458898,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
46651.3639973733,12.7151065180078,14.1441638441756,11.7763268272392,6.75766355823725,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
36612.9123398298,12.5191953917965,5.74010543292388,5.1586929615587,11.5098921512254,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
69395.1818984271,7.58529025129974,5.78914681216702,13.5343279875815,12.5871321279556,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
34492.6236452799,7.62558304006234,13.3222071127966,7.85807712934911,6.8871256057173,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
63155.9950489003,7.88718540687114,12.8466869238764,13.4688294213265,14.7626841953024,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
20810.5226669562,5.60378207359463,8.52256915764883,9.38138189492747,5.42368520982563,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
58504.870701026,8.97644258569926,12.9657449037768,9.48193393880501,9.80312661034986,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
26442.4542352124,14.7847150824964,6.02416454348713,7.04734020400792,9.98042626772076,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
58877.2562883882,6.65675740689039,9.28618665551767,6.7201864416711,13.3574139047414,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
71315.8481997988,14.8178860428743,11.82836830616,7.08199012558907,12.8795504546724,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
66300.93225113,8.6672919197008,5.17242760630324,8.33606272237375,11.4010370359756,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
62936.4956924949,12.7686586137861,5.12423977255821,12.8857745579444,13.6959105776623,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
78014.6538171725,9.38540864735842,5.46691640047356,12.3394105397165,11.8747528130189,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
20762.9274778134,9.79678030358627,5.55394997354597,14.8431907361373,9.56713061081246,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1
68557.0259176209,5.54640729678795,9.85515662236139,10.2632316574454,14.3880623299628,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
94552.386338375,14.9206549464725,14.9917150801048,12.3204853339121,13.5577035089955,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
26031.8826710055,10.7556073158048,6.66364158736542,8.57485068263486,5.08307698648423,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
27848.4374734358,12.2868508775719,5.75135679682717,14.5724586187862,7.93939863098785,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
94939.1456762248,5.70671824039891,9.44833327783272,11.0988529585302,14.7468158625998,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
27120.4188811724,14.7289024479687,14.1299026738852,7.9105148348026,7.88296423619613,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
63144.9588574333,9.2301028734073,13.0631809262559,13.1892855837941,6.25428388128057,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
37590.2393253868,8.00401447340846,9.48327384889126,9.56874862778932,12.4174040416256,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
15690.5580941424,7.31176500441507,5.79709107521921,13.3017638511956,5.49596073105931,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
40606.8280360838,9.39834971446544,9.26496488507837,14.8617350519635,10.7475946214981,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
64845.8668698503,12.2739923093468,14.7980692517012,14.0394214191474,5.35300296265632,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
47208.740934196,7.80437220353633,7.9312516306527,10.0513560767286,6.80002684239298,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0
28744.1507657938,6.74862336134538,11.59447359154,7.92628379771486,9.29656383115798,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
33818.2993864629,11.5766998683102,7.30334307998419,10.2094727405347,9.47997705778107,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
37717.3040730716,5.68063112907112,9.74234589142725,14.2356526339427,5.41521774837747,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
58384.70190887,13.1266455166042,11.8287673243321,7.25464824121445,9.12990920711309,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
59541.7067221741,6.9618565379642,5.60899590374902,14.3472844245844,12.1129127289169,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0
17275.8190191992,12.3316091205925,9.71249461872503,5.44994009891525,5.50565260928124,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
21108.1052176912,5.85797353181988,13.2947365543805,14.6458021784201,5.63793779816478,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
32368.1561728114,12.9139824165031,8.25280023505911,11.0454410128295,7.17992631718516,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
41487.9811285261,11.0967675386928,7.54236774053425,8.63505289889872,8.43427390325814,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1
29161.3901175934,7.47134685283527,5.57064616121352,13.6993270344101,9.1052383207716,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
18301.5857092629,7.60709585621953,9.12973797880113,9.53281869878992,8.83587381104007,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
23400.3235588236,10.8370569115505,5.01088508870453,13.7017810181715,11.9360302435234,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
27897.9040748316,7.04873771639541,6.25056596472859,6.35471861576661,13.0695157218724,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
90787.1632430117,11.7438424844295,10.034655330237,5.24839795660228,13.4633439825848,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
6817.8294524285,7.80955565627664,6.71499447897077,13.8769552763551,11.4931457396597,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
31392.5049643532,9.3068548059091,6.96229563094676,13.4978484897874,6.9440525979735,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
36110.4541859805,8.99263323750347,6.48409268585965,12.3536550113931,13.0065171374008,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
27794.7946093141,9.59107951493934,6.35498102055863,6.15300629287958,10.5923678074032,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
19604.873267026,7.05955395242199,5.60944911791012,10.5500289262272,7.84876166377217,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
96906.0784481334,10.4723594849929,14.0958431293257,14.2373166186735,11.9883144786581,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
54008.1439329659,14.0338234999217,9.40048419404775,8.72827497543767,13.8746620342135,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
64390.8069809744,7.62231589760631,5.47615033807233,14.118139941711,9.98347242828459,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
43119.3923833051,7.11880134185776,6.35856801411137,14.2833468900062,7.50209892401472,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13368.0741441621,5.17994583584368,12.348713290412,7.13045410113409,9.17005592258647,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
51968.1372653066,8.69210831588134,14.7714799689129,7.22726192558184,6.19302666513249,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0
45086.0371690991,13.6427689343691,14.4485052675009,10.3535232529975,6.51500584324822,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
17374.3078592809,7.20101076643914,8.56498155975714,12.5833916384727,5.88674724567682,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
20376.767622586,6.69372054981068,8.67738821543753,5.96842452185228,8.84702963521704,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
38213.1980013413,11.7279886826873,9.06288186786696,7.13041115785018,5.10526860132813,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1
56658.3100640301,13.4521890128963,11.9821916869842,14.908285450656,9.74859239766374,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
50537.2710962822,14.4022638490424,13.8897467032075,11.8133609765209,10.6023559393361,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
42325.2930733804,11.9636682025157,5.87944555329159,7.00155446305871,11.6115536447614,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
67989.5349437733,8.74994117999449,14.6876515774056,8.25781570049003,10.3955681016669,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
41013.9243602057,12.2445943462662,6.1158988205716,8.80479729035869,7.42940039373934,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
53068.5269575732,11.0402568127029,7.18576148618013,10.0579446740448,14.928433757741,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
9797.4599831487,12.5874710339122,5.44941436965019,8.96570647601038,11.3954499782994,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
56099.7678410199,7.96657592756674,10.6176126003265,6.90695045515895,11.6213495284319,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
67129.5967621962,10.7910688058473,14.4538336619735,7.80856909696013,11.2135411659256,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
88351.5498525188,13.8126570847817,13.8073395262472,5.72872682940215,12.6558027323335,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1
49221.6339900824,13.3818285586312,11.5117062721401,7.73339268052951,7.97879450954497,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
51680.7577195592,12.4286816618405,14.1801265790127,5.04789845086634,6.92451061448082,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
57227.2434790378,7.81277410918847,13.182063754648,9.68263268470764,10.4158799909055,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
25808.0631116712,5.41264276020229,13.4412903082557,14.4003073684871,12.1381868142635,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
76929.7874361406,9.82596525689587,12.0598686672747,7.33217513654381,11.7065759771504,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
60770.6517709787,7.92162213241681,12.9721797606908,7.79111803974956,5.87435990804806,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
60330.2208904366,5.46515268273652,12.2007534489967,5.85559409577399,8.73621011152864,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
49976.2060310977,6.39425022294745,5.82948711700737,5.23724308470264,9.37531416770071,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
