"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2110352.91399691,6.29924303432927,12.9060587631539,7.92614554055035,12.6546414082404,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
2657145.05667436,8.63875156152062,9.09683875413612,6.39774461928755,12.9157902714796,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
938654.407075548,6.5105875483714,12.5985225203913,10.8050562720746,9.83459195075557,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1925957.73845003,7.63434069114737,11.2582640559413,7.0867706828285,9.88755167461932,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
378794.11279676,11.330991203431,12.2764714381192,6.27508721780032,9.40604945691302,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
499170.883105288,10.6806206305046,12.4142123344354,8.28339316626079,6.47172283520922,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
465713.879608852,8.917548075784,8.4060009024106,6.9490827685222,10.2279936017003,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
901870.898243297,11.3582708414178,6.28613788168877,9.94493337534368,7.99246980040334,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
7741329.10004633,8.73542734514922,6.27299899514765,10.7893262656871,12.3616865405347,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0
3757398.41599268,7.96534157381393,6.33402911387384,10.0753139820881,11.9687274869066,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1018053.01632523,9.6578135532327,10.9128913076129,8.59867549361661,8.43066198425367,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
7543700.96573548,12.323644521879,7.39278621249832,10.1047617427539,12.4403744004667,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
1680641.76381518,7.76557269506156,8.2655497060623,6.99970427900553,7.0093876067549,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
703219.710798633,7.88992256764323,7.01896673068404,6.5768836629577,8.65766078024171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
1795013.93948897,12.7429976847488,6.75649307272397,10.6649516182952,8.86525758798234,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
2099770.51087251,11.5359084478114,11.3847604349721,6.8753372754436,10.2246291853953,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
1065733.96475032,6.96500345505774,11.0993851695675,11.1208579773083,9.21044674096629,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
295390.438249614,6.49201893480495,10.570465822937,7.85195172950625,6.90830180910416,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
47885.4558714257,8.31577807106078,9.33131000190042,8.53316131839529,6.19993269140832,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
7312036.12340359,8.1794813729357,7.96974422270432,8.42604425526224,9.89660679362714,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
149883.385270859,8.0367039097473,10.8408702886663,10.3263028571382,6.67854398488998,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1594551.20571804,7.75074514793232,8.63294158573262,9.41449046181515,7.27571516809985,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
12009311.0288099,6.77935077622533,12.7983147625346,9.68996063387021,12.9346344182268,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
4355288.92498998,12.4841966801323,6.85261327377521,8.6648453513626,11.5838921051472,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8042138.96495186,10.1775727279019,8.97478157421574,12.5854889997281,12.8612523265183,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
7532191.90629989,6.86072651157156,12.0865904712118,7.55116405314766,12.9994171930011,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
2284018.42957604,8.94886610726826,6.83125636051409,9.40509130689315,12.7211998349521,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
1227027.48478175,10.1061738156714,6.86296118772589,12.7968191436958,8.164485597983,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
2250514.98268253,12.0414733137004,8.42268800595775,9.55037514935248,6.19289998803288,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0
1646650.62540595,10.0567423664033,6.19298661919311,6.30560652608983,9.94600979611278,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
5174592.6958452,9.4383485650178,11.7020207443275,9.10885239392519,12.8620123742148,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
1656827.24275132,7.81811793590896,8.80789181869477,11.6048586582765,9.69645189656876,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
281540.129186562,9.91132509917952,8.81802124297246,12.5372968320735,7.2003583915066,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
387366.731288447,8.67135431710631,7.76343171368353,6.65083030611277,7.13036748254672,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
1110295.35451988,6.22972210682929,11.1829989922699,10.0682344166562,7.12924234825186,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
2352908.9435693,6.50256378902122,12.9142603483051,9.89827210549265,10.1973362530116,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
1309774.53783776,8.23801125190221,10.2086091127712,11.633030567551,11.9787243909668,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
2044828.48813902,12.5662887548096,6.42891225474887,7.55725326831453,9.53489232878201,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
2106622.85821085,7.01203658012673,7.94658733415417,6.0143361010123,10.6041284208186,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
2113993.1446445,11.4569172631018,11.1674849411938,6.14989343215711,10.8087474466302,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
168516.145262408,9.59833497717045,7.22813275805674,6.88821801566519,7.33979255915619,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
4203081.30350969,9.30531666730531,6.38758876919746,10.7243486449588,11.4467278860975,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1
1172346.4916066,10.928928917041,10.0906304833479,12.6494296689052,10.1324073246215,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
3485501.86719434,12.6582103858236,11.4458418895956,8.51554336259142,8.27629214921035,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
1039709.42015281,8.30689366045408,10.7721823968459,12.5254526799545,6.7215669399593,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1836041.44358488,11.2465319829062,6.39552987902425,12.1887218845077,12.8694046309683,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1949052.17207996,6.50515563413501,6.97894819034263,11.5841430248693,11.6761698457412,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
4743123.34139258,6.81192127615213,11.9307184997015,7.77548070251942,11.6888589002192,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
1269515.25914769,6.46300886245444,12.007104099961,6.58051151758991,10.1837650386151,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2240033.31734932,6.36121459747665,8.35062383604236,11.4506149187218,9.37549444916658,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1307516.22233493,10.7206241341773,7.9941373646725,9.14920247765258,8.26838029618375,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
456292.908815836,10.2795667347964,6.24297717469744,8.34780729329214,6.77791363676079,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
702449.617510417,11.2427690769546,10.3934942255728,6.88800447410904,7.77085271221586,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
2727516.98949076,9.28601244022138,7.7585226080846,12.2527412851341,11.577381843701,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1646843.03994585,11.2524634466972,12.4423227997031,6.28053453541361,6.27475037425756,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0
1749876.12726463,7.25104590295814,10.9527127153706,10.6956964081619,7.55086293024942,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
1504632.4700322,7.96095044934191,9.63595788413659,9.19522158266045,7.33603145414963,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
3458998.86384557,10.4276804111432,11.5182592044584,11.2505229846574,9.04352482105605,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
2367044.15815595,8.59613841027021,10.4761357824318,9.21336611523293,7.74280581786297,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
3684897.09986149,12.5389259424992,7.98377462266944,12.0651463873219,10.8407996606547,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
491040.007721557,7.0143962581642,8.60773000307381,7.56589246354997,7.99466701201163,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
3519776.4147549,9.04504805384204,8.91431749169715,10.3006768028717,9.78425337607041,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4688288.70954439,6.25191413215362,12.8928132199217,11.5079552873503,12.793479362037,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
3935916.61745181,12.3518708050251,10.0120174156036,6.52220575278625,9.55333308991976,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
4226452.58503063,12.6308735886123,9.53115625935607,6.68474691547453,8.92012984538451,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
3640266.90039691,7.97130971821025,10.6899118525907,6.52762485668063,6.97238368541002,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1
5829456.04428745,6.57067103986628,8.90038816467859,12.3883436692413,10.7437761805486,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1763365.47240341,12.6824618333485,12.216512943618,7.0594972462859,8.65418195095845,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
734092.888982478,6.33565937657841,9.8206443421077,12.74050587276,10.2921829023398,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1296008.48913337,10.4863739463035,6.93258207826875,9.33993432833813,10.8149689293932,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0
1335668.36976834,9.61015148926526,10.323258608114,12.8573197161313,8.48541677603498,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
7197718.00894279,6.05614923173562,9.62659230991267,11.1116955822799,12.8476032232866,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1579824.23413232,12.1385791206267,7.77838893700391,11.4741311895195,8.72513251914643,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
578130.181979335,7.15101644024253,10.5945942308754,12.0552381386515,9.48989651910961,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1332294.35875364,6.55550400563516,7.99438600754365,10.1406333586201,11.9087449102663,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
2130563.51949162,11.5408870242536,9.31120248814113,11.2445940552279,10.1631648042239,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
6485046.33881376,8.76598624163307,9.2779340185225,6.20379992178641,9.50703772646375,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0
3581998.08656917,8.15858377236873,7.16503760241903,8.82901010918431,12.2944116392173,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
2248846.09712881,8.0702413264662,12.0185399753973,12.2713508151937,10.3035061934497,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
311347.94959631,8.49129602871835,11.0665097981691,11.128826396307,6.55713467253372,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0
10831369.7006147,10.7695571307559,9.56178635265678,7.5385764578823,12.9419894565362,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
295126.264937103,8.41725925030187,12.9063489646651,9.58550905412994,8.51956878602505,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3262159.29935205,6.34449613140896,11.0661043149885,9.93778648064472,10.1937369559892,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
1716135.02528356,11.9265895814169,12.6260698977858,6.05445929663256,8.27408592961729,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
1860794.80983989,8.68364181136712,10.8710213550366,8.64091311441734,11.8856287214439,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
4804769.0861737,9.81176541582681,7.50991222402081,6.78718972927891,11.4098138229456,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0
1425267.13852264,11.6484766488429,7.91309089912102,9.88751553022303,6.89802333340049,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
1365044.67710954,12.0971215567552,9.80539955105633,12.3246008383576,9.35510725760832,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
2569969.86819522,6.5548402115237,11.1629253493156,6.38056645100005,11.3928649907466,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
650799.857704219,11.3531673299149,7.56591611704789,6.79552158713341,7.16847618995234,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
1818174.04381318,6.09330625622533,10.617913152324,7.72162227937952,8.94837895408273,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0
1592420.27859142,12.1359583153389,6.21564592048526,10.7516109156422,8.2417412372306,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
4617580.90081377,10.2122032612097,12.2619541375898,10.564322686987,11.8390025529079,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3968576.08335507,12.9773360292893,6.50691461144015,6.59326547128148,12.4069392187521,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
3376095.47294048,8.52497930405661,10.7966878362931,7.85505750402808,8.80851760064252,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1884716.05508935,12.6876939355861,7.830104426248,7.94673865428194,9.82805011165328,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
2628620.69925194,9.10195015231147,12.068938748911,12.6206177901477,7.07514664204791,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
78058.9936239906,11.685886628693,6.89731831639074,12.9100114936009,6.95345938764513,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
541273.709457241,10.135371764889,11.1314025316387,8.77172143827192,6.24915317585692,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
1090767.8237958,10.2941530009266,7.66016684751958,10.685333910631,6.84518330474384,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
2663667.55402819,9.57351171248592,10.3448269180954,7.01108806882985,8.13531271531247,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5476363.70139996,6.64574340730906,7.20609421562403,6.60815670830198,9.56303700711578,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
3458125.48849274,7.72457722923718,6.13794552930631,6.63284135889262,11.3860758028459,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
180860.739389006,10.6435140781105,6.28279373049736,6.05577221815474,6.87973104999401,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
956117.56350506,7.19025100721046,10.634228894487,10.5551483796444,8.39841482159682,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
2074129.29231206,9.14330797805451,8.87594830733724,11.1636277260259,10.6673753333744,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
428857.1804723,8.43512166198343,11.8270534048788,8.49562074802816,7.97789243469015,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
2920366.46084774,10.9778483503032,7.22916950588115,9.95001523639075,11.4397574823815,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1475838.33182301,6.29485451430082,11.3501322274096,12.9264787351713,9.59925973392092,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1
428318.356434315,10.9169451158959,12.3104713000357,10.4764494369738,7.50300410203636,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
280825.836569066,11.0290087165777,9.99093480990268,11.7966754178051,7.60415391228162,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
5838581.86006135,6.02765820641071,8.57605785527267,9.3781712402124,11.603749810718,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
1043140.75685376,9.03109937440604,12.0029496017378,10.5469378663693,11.5545486134943,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
653012.824996833,8.8829759566579,12.4204327855259,8.14425384020433,6.97083113226108,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
5471785.91073944,9.65030084340833,11.3715022199322,12.7147189916577,12.0222749186214,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
1486682.18718643,10.4337516461965,11.020218934631,10.1487238116097,6.58937978488393,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
2163677.41114736,10.0119962557219,12.7513753697276,12.6355985251721,11.1792073624674,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
1965117.14668465,6.00002924213186,7.01344981999137,12.6933025575709,8.70625869510695,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
1288006.87724638,9.18619754584506,12.5029289482627,10.8688114113174,8.013591586845,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
269140.814018754,7.68511907290667,10.6377244065516,7.45422288845293,6.80001836759038,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
982445.131927469,6.34256003564224,6.27256474574097,11.2101715090685,8.00581071060151,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
1679242.18463774,12.5330253588036,9.46292330417782,12.4953308084514,9.76266693277285,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
915907.845950206,11.8533353828825,9.35078014573082,7.77755626151338,6.01573760132305,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
2177283.9630534,7.40458098449744,12.6949565585237,9.41494377679192,12.1253778724931,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
2228620.04269426,7.6198227093555,10.1524744092021,12.6830908129923,10.3620351857971,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
946693.359724944,8.48824950610287,11.5523644012865,6.96693882881664,7.47861855174415,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
1609212.44242088,7.89049159130082,7.68641602876596,10.6679779491387,8.16074215853587,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4883368.90130382,7.29238944663666,9.08467044332065,11.0917525021359,10.2922916549724,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2538367.47304897,10.2394751657266,10.3333418630064,8.01481470232829,9.32504156092182,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
8425830.63960486,7.07823124038987,8.8928715758957,9.1190349876415,11.1303892580327,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1
2043397.28417149,9.34182523097843,8.71074041444808,10.5983623082284,8.82576754270121,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
902540.199434048,12.170485528186,11.9588046693243,8.93054212396964,9.01603501196951,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
1163857.80848676,12.1292684124783,6.62624533823691,11.3384344032966,6.86880183173344,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
1251271.57474693,8.99603101261891,6.82897752453573,7.52899202727713,9.72791450889781,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2999447.30727687,10.1982263240498,7.42852139659226,11.9699699580669,8.56276848632842,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
664932.456388533,10.1987386154942,6.30399169120938,7.78972694533877,7.7147703517694,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
205686.42433247,8.05117487953976,9.38316394388676,7.54821928800084,6.49395114509389,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
336812.158986249,12.7851228255313,7.61479648202658,10.8010868816637,8.12928764964454,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
377283.759154108,7.34226732165553,6.99177933204919,7.4016889242921,8.47883360320702,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
2815888.47393941,6.71406823024154,10.673036691267,11.0827744847629,11.149777795421,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0
1395112.00750397,9.94343828782439,11.6652310800273,6.41083778790198,11.994220059365,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1551980.78982624,6.3429974745959,9.91215938003734,10.7779907884542,8.08120168885216,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
5600891.93850885,6.00503243692219,10.2479009970557,11.2136115275789,9.76743814954534,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2900120.12997378,8.92721019638702,12.0399087748956,8.8224878848996,11.1616678349674,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
1783016.77282146,9.19467298872769,11.0734575197566,6.23448336706497,10.4427833072841,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1054646.58910481,7.41930720116943,9.60864030569792,12.0065054446459,7.32248441479169,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
822128.307026398,6.77329964982346,10.6198036670685,8.78014121646993,8.74013331066817,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
2109832.78131512,7.29930775659159,12.5542957435828,9.59893861482851,8.10008016601205,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
291438.311096272,8.64082464482635,9.99258792912588,6.79276261269115,9.61369567248039,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
602066.516062044,10.6755828657188,8.45551848737523,11.6621638506185,7.55813956796192,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
5042097.18952351,9.62313538207673,9.55622588517144,8.85681733768433,12.6154176632408,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
1406637.60587174,6.77725998498499,12.5772003189195,9.5723898622673,10.4910789290443,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
5889269.1028898,11.0381017304026,7.54029419925064,7.82505580200814,11.9298964620102,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
571439.6883912,12.6738060743082,10.4322587067727,12.3941263635643,8.36004432034679,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
989876.213865044,11.7172315423377,12.9313009406906,8.32384967361577,6.08994285529479,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3591276.45370299,6.59169300179929,9.63375485897996,8.52491034986451,10.3105047603603,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
601051.001668134,6.77945900079794,8.57370367948897,12.2226337429602,7.94453589152545,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1
170857.48453284,8.49650871008635,10.2407024160493,11.077306375606,7.48493867251091,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
7126373.84003725,6.42652224749327,11.4633891538251,11.3125148748513,11.3012600832153,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
2899947.51874908,11.2431209310889,11.0470948056318,9.0333673004061,12.3857462061569,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
3392361.90728428,9.53832857916132,12.0376623054035,10.2607183961663,10.5198687710799,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
2722997.20316523,9.86200803192332,6.50823737215251,12.3058909736574,11.2821853030473,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
609393.76100909,10.174622163875,12.6451352364384,8.94676604727283,8.43428994808346,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
4675744.12120248,7.78270218078978,7.86808146908879,8.61171921691857,10.4834248768166,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
1670316.33692011,12.2585526609328,7.21689826576039,10.106813200051,7.55189975467511,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
4749831.86855978,11.238444742281,9.21351821930148,10.296322921291,7.94168067327701,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
4245519.06466904,9.57473173621111,11.3168893051334,8.25308491406031,6.83906308235601,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
1560839.247083,6.63793346658349,6.90919309924357,12.3913629853632,8.47330353665166,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
5526794.00516701,10.4122069848236,7.16144622955471,9.40487612900324,12.6636135533918,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
467617.598361436,7.22473841835745,9.33609739784151,7.41313040303066,6.54909538757056,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
293450.501458592,12.8762958534062,11.8299000714906,10.3081168343779,6.97642701561563,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0
5834964.47012952,9.68930043024011,6.74462040048093,10.3993422689382,12.0763586880639,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
120040.988843046,9.11453215568326,7.03408447117545,10.2800628030673,6.32455126172863,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
132163.567460362,9.55362339899875,11.2149024677929,9.85423931898549,6.52523775212467,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
6142059.00378281,9.88430419750512,6.97894950234331,6.49049287429079,11.0702814627439,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
