"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
6056.97888799182,14.0911658853292,8.67568739922717,11.3790114526637,7.27675531525165,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
4487.12651287912,5.35200523445383,8.7486691493541,8.53711557807401,6.55344203813002,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
1603.31539928437,11.1347558535635,5.59351424220949,7.09005158394575,14.1626098309644,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
4737.19702897328,8.68380608037114,9.00749321328476,8.51489077089354,9.15608485462144,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
4658.3978067515,9.57213117973879,14.8982465174049,9.8275690106675,6.12201845273376,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
5395.42614613253,12.4172867555171,14.5231665298343,13.1248817173764,7.98925948562101,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
8706.74204257537,6.17821623105556,14.6046326681972,8.60247960314155,7.94831284787506,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
6565.59905382902,5.3944745589979,14.8274402343668,11.248352213297,11.7367371567525,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
3087.08451702676,12.3687506141141,7.04350797226653,8.3002490340732,12.1651364816353,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
1266.00901983323,9.03307220432907,7.80719234375283,10.009889092762,7.24586105905473,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
2382.92981252341,11.8648947868496,10.5773060279898,10.521980994381,12.1977991447784,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
7575.11860072763,6.77803945960477,13.3535634540021,9.75219709100202,12.9644653806463,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2842.31320777751,13.709930498153,12.7188192680478,14.687810279429,10.6729261460714,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1642.60114585455,11.4001210825518,11.0486500104889,10.8201801008545,7.48168656602502,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1
1312.98867872276,14.5091096567921,7.72775107296184,9.75576749769971,11.4318058593199,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
1176.49224241279,6.57827199669555,9.43547889124602,9.58940666634589,13.3095899689943,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
1497.2036013081,11.6694921045564,7.05301010981202,5.27328042779118,5.46729390276596,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1
1002.60974428782,12.6717524323612,11.8309614132158,5.70859088096768,6.45896475063637,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
4380.14144675436,10.9699939377606,6.8571308394894,12.9987075016834,14.0856403158978,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
2257.78469262224,11.9628131226636,6.63868189789355,6.38832507655025,14.1177967586555,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
4597.49601797983,9.64139233343303,9.39380494179204,6.5841786749661,5.31637234613299,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
7234.33692387102,13.5802577086724,14.5054703671485,11.0358775965869,12.8657956211828,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
15998.6037799621,8.51790628163144,6.92185260355473,14.1958777466789,13.6359500791878,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
3391.61694310111,5.37758125923574,5.50594404572621,8.85481296107173,11.6576148476452,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
4092.86338661653,10.403976298403,14.8362687695771,14.7761652595364,11.3085176097229,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
5248.49126666073,6.85504835331813,5.47676100628451,10.1797386957332,14.0542494179681,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
5769.8324323509,12.2653866698965,9.1687305085361,14.4584047026001,8.09329280396923,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0
1987.25827278822,11.6125070606358,14.9322592816316,6.19084369624034,13.788825662341,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2727.44186689391,11.4192330767401,8.81083383457735,11.5360572352074,10.1906780991703,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
4292.65844916687,10.1256542955525,9.25896984525025,5.3999392897822,12.130917806644,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
2881.4203427063,5.20482314517722,10.1562609360553,10.0479791150428,10.6149907945655,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
15993.7210552938,6.89213180914521,13.4949536644854,14.9907652195543,6.56876928405836,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
3973.41274974466,10.42325373739,12.2869952744804,10.6552885053679,5.35544290207326,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
10907.7762680262,10.3204288054258,8.83150378474966,13.2614658819512,13.6399693670683,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0
3920.86429864117,14.4235054752789,12.9041413683444,6.70975491171703,10.4881552024744,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
2799.61177262845,11.614929176867,5.69984272588044,11.5253874403425,10.2614672365598,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
9374.25913970453,14.2161999968812,6.1547079263255,14.7892263229005,10.3056159196422,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
7992.7704409496,6.15935121895745,5.10103882523254,14.4292391836643,7.1996989636682,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5546.8759743877,10.1682819053531,9.32274278718978,11.7397077428177,13.404601267539,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
5925.4255042022,8.94278382416815,7.29013181524351,10.893524158746,6.97127780411392,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
5883.79279319742,14.9558467371389,10.6721380283125,6.12517787376419,8.44652448780835,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
10130.3189192488,12.8762869350612,8.02606116048992,9.55654344055802,10.7629613741301,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
6826.71885133023,12.4599778908305,8.97613708628342,11.9566119974479,14.1690121591091,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
5726.85054131818,11.1058842786588,11.7101657879539,6.14971778355539,5.61763102421537,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
11856.9477888223,9.65297783259302,5.09997272398323,11.7903006915003,12.0806728326716,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0
5471.77884095153,5.96201635198668,9.23746533924714,8.8224030053243,5.52930759964511,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
4348.09512181776,9.24629695480689,8.00342262489721,12.1801781724207,6.71275216620415,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
2545.68310126652,10.334270556923,6.07210671762004,7.23591465735808,8.5796678205952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
5.25143721630074,5.77924091601744,13.2407983462326,6.85898776398972,7.31763111194596,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
5316.72217624865,13.0290772323497,8.55056639062241,10.0931081245653,5.71227944921702,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
1961.22348598154,11.6069639800116,5.5119399423711,7.2031792323105,7.14236335130408,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
5846.71663882186,14.9263817840256,13.9289421681315,14.3561656423844,8.93800434423611,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
1749.71042601188,10.6605227407999,6.85775163350627,11.475898984354,9.59203080972657,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
3282.42844510837,12.3274320084602,9.18908647727221,7.81346101080999,14.7484268643893,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
162.7231970681,9.56689805956557,12.1592938061804,6.60587025340647,7.64349696459249,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2324.60041818904,13.4733823826537,14.6198753034696,5.13350887224078,8.37220731424168,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
3825.76665049694,7.1503240801394,9.04238854069263,9.36337343882769,12.474532739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3474.61921326826,6.17105531739071,7.8275592578575,11.6617989516817,14.7658380283974,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
2368.06406664126,7.73132060887292,10.713547533378,7.30896818684414,11.3635838637128,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
3454.90655246162,9.80817859759554,5.90441395062953,8.98265747819096,7.29850844712928,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
485.538350867127,10.5920691485517,6.69080390362069,8.21742494823411,5.08234500652179,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
10955.0787211235,5.28566376306117,10.337815748062,14.7582283825614,12.3017334635369,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
3912.19152406541,8.00605063792318,6.10346397385001,7.22799668787047,6.59455301472917,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0
6573.98194422953,5.66912030568346,6.53622722253203,11.5635576401837,7.80670129926875,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
5513.59935853097,9.69014498637989,13.3108426583931,8.98984633386135,14.434766760096,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
3152.51355573061,5.27924329973757,12.7647075010464,5.43107430683449,14.0084519796073,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
6278.3884435272,6.05188807239756,14.4255538308062,13.838604837656,7.12576000019908,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
5381.15846475566,5.71094203973189,9.83565327944234,9.54308792948723,10.9220239752904,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
5277.70174770703,8.20057489676401,11.8171721114777,10.2971529797651,11.587550805416,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
735.586688445467,10.6613378645852,7.37378613092005,9.90555888507515,9.62530397344381,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
470.940152303971,11.2164869601838,8.10876470291987,7.01171970693395,6.77056823624298,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1500.56445136085,8.00921768182889,5.71466809138656,12.1929987566546,8.29063969198614,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
1631.34454091546,12.5862012756988,14.5752114919014,6.58678420353681,12.3330172616988,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1
3648.52546719844,6.07216446660459,9.37769645592198,12.1453644358553,10.0595356873237,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0
3363.99306829801,10.9035889920779,10.8849142305553,10.183647563681,7.78162490576506,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
349.946187216034,11.8800433073193,6.59758560126647,6.7600384959951,14.7584858443588,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
4535.05970618912,9.6035138820298,8.32489024382085,7.72438619518653,11.6689334111288,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
2707.01047739817,8.39862049790099,14.7506967606023,11.1650946107693,14.0348775149323,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
6489.07492318634,14.0331008564681,8.25135321822017,14.9065559566952,9.15718554519117,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1
5560.49394585601,8.8903778209351,9.55922741442919,5.32772188307717,10.2496424526908,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
2826.79390742541,13.781308142934,11.6689738165587,7.89440146414563,12.4717061500996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4104.50119002736,11.2060721800663,14.3364451033995,7.93832607800141,11.0059697669931,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
9986.80561043576,12.3184243473224,6.86950232135132,14.4705345062539,7.16429368825629,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
3927.53632177627,9.4066262873821,7.32756773941219,5.41460361564532,5.46295667765662,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
4596.30644397687,8.28368008602411,10.4534285305999,7.63909562956542,12.452149016317,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
6611.05638645447,14.2667248426005,6.47833580849692,13.9601707132533,12.1365112112835,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
3939.37755811119,5.41795208584517,7.46432236861438,11.5998328803107,5.6832419661805,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
3993.98906027192,11.159641360864,11.9012467097491,7.88582182256505,13.1160015962087,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
1558.47710270518,7.39144762279466,8.46398234600201,6.75397456856444,14.5497435284778,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
8358.82461739406,7.99042416736484,5.68854038370773,11.2475858349353,6.24499128432944,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
2435.50667141849,13.3241192856804,14.5630086841993,10.1698836241849,14.533181451261,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
5983.61800716871,11.2144984607585,13.2856073463336,11.6884860349819,14.973621238023,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
6349.49271976089,9.20642224140465,11.3070221222006,14.3499821145087,10.6678794743493,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1922.06043449439,11.6874419501983,5.4994977125898,7.62721804203466,6.79033897118643,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
5210.64341394305,7.85488718887791,13.6992389312945,12.3846834851429,5.62164751347154,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
4869.34393660706,13.6046012723818,6.23707195045426,9.4889998738654,5.15774721745402,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
3659.36133587067,5.92304265825078,13.6002827691846,12.6097256108187,13.7531035533175,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0
7778.94627362623,10.8709158957936,6.46491827908903,9.71596719231457,9.43810686003417,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
4128.2173478181,5.25422741426155,7.31132366461679,12.4922667839564,12.288337177597,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
3662.09075718359,10.878078751266,13.3133069355972,7.94004878727719,14.6499425987713,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
2364.2284636784,11.1778845335357,13.3003197447397,13.6459858063608,14.7813581349328,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
5293.21081619193,9.29030468454584,8.9901241986081,10.7860490074381,7.58163986727595,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
6014.05779119786,12.5862955441698,13.4013525419869,5.21979151060805,13.8117287517525,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
2218.50762155044,11.7462568776682,7.01883209636435,7.30399024439976,13.5348234907724,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
7425.14969757201,13.2409361377358,14.135508092586,7.08181050140411,14.8721375246532,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
2462.27491017518,11.4082500804216,14.2537576821633,8.65332094952464,10.6537538487464,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
2144.48479414938,10.5886725196615,14.4352060439996,7.56614602636546,14.0651304204948,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
7674.2352091693,14.4368626037613,10.8162367925979,9.75312943803146,13.9148257346824,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
5861.68411337134,13.4185206517577,13.4442593995482,13.4131451416761,6.82058577192947,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
730.72297166684,12.3553785611875,14.8893500724807,13.048509939108,5.25896840495989,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
6199.72372911923,8.07386275148019,9.31410446297377,9.11407907493412,11.3610448059626,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
5881.9226478386,12.4796216469258,13.5362800909206,13.967994034756,9.05676535796374,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
6765.73186342884,14.2750341631472,11.1974861705676,14.3562952405773,9.79995551984757,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
7362.50290172756,9.24443673575297,7.94386750552803,9.09807716030627,12.0559798367321,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
3151.76553888984,11.7000734084286,5.11270555434749,5.61376170255244,7.12968641426414,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
16188.3985056208,9.7248502029106,14.4246139610186,13.4028748818673,11.48443544982,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
11049.8831960933,12.005535250064,11.0327320289798,12.9221613612026,13.5166692896746,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1
5585.74825113898,13.7859121197835,7.61829529888928,10.180043594446,13.0518508516252,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1
4380.16032782954,12.1334367012605,12.3926999163814,14.3906304775737,10.422180374153,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
3168.19060328367,8.05548761505634,14.1792359342799,7.47934424551204,7.77816626708955,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
9659.91043619982,10.1174451736733,7.07883334485814,14.8054397245869,13.5132277244702,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
4774.66563196205,9.19801064068452,14.2882050690241,8.28743821475655,7.10263611748815,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
1797.22266096858,10.4596748086624,6.94905494339764,7.54315685713664,14.8184987599961,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
5956.80714227607,8.96427723579109,13.1451903446577,9.75769192911685,7.20278789056465,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1
2637.00523056872,5.18427041126415,12.398963267915,8.41412594076246,5.01471984898672,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
4456.68003369203,13.9106479473412,11.5932070044801,12.8325371537358,11.8852089205757,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
3538.55222381378,8.80915044341236,5.89336601318792,9.59658009465784,12.0122780534439,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
1010.85834824908,6.28452107775956,8.06285232538357,6.37037098407745,6.38620488345623,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
8572.98673375503,8.15096810692921,12.5734918168746,14.9345912411809,9.02951018419117,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
11625.123425177,9.14161197375506,11.9003854389302,13.8112603873014,9.45667454274371,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
1119.28656304873,14.1648193076253,14.8825332848355,6.77370933117345,10.4321968299337,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
2912.97279270156,9.52224954264238,7.25225344998762,8.76183665823191,11.37315684231,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
3074.23834345071,7.88883495610207,14.014494868461,8.37768014986068,9.22346801962703,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0
2113.07799736384,7.95932927867398,14.1435786383227,7.70278120646253,14.5789955905639,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
7294.38341762067,9.8077847622335,11.7249700939283,12.3711280641146,9.95281997136772,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
4952.51656648078,6.13496367819607,11.4589073136449,13.9950396935456,9.89424163941294,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
2941.37582679306,14.9520746711642,13.4689953550696,12.4908437905833,9.17765533318743,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
7095.0479791459,6.49504486471415,7.700800166931,14.7775006946176,13.5705878981389,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
2007.77446905127,6.82422101730481,12.7048467542045,6.66909913765267,11.9649633439258,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
4688.8223801177,12.2652568412013,10.1416749809869,12.7987286681309,11.292039914988,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
5889.90273652843,12.7344419970177,5.7986105629243,6.46910720970482,8.87853101594374,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
7168.23827067596,8.55299585498869,6.90554625587538,12.6882139546797,11.8862762092613,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
977.825603955024,7.12724641431123,8.77378993202001,7.54310428164899,13.4513334697112,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
8196.59577727932,11.43379798159,7.46360118733719,11.5638875472359,11.3047292712145,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
2333.69539960888,9.78190595284104,11.391041232273,10.468983524479,11.788383636158,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
2442.3605948595,5.6388320797123,5.65727560548112,9.26598849473521,14.6960306796245,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
2826.8327340177,8.96671078167856,7.0238527841866,11.7033036239445,9.63493146235123,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
7799.91909083966,13.3444997901097,6.10070473747328,9.88457258790731,7.90442478377372,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
4559.56443975526,14.6495754271746,9.92047698004171,9.57011135295033,11.5530469780788,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
1967.17616002338,5.01922047231346,10.088657415472,5.55743714328855,10.9790161973797,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
2628.53098556062,5.87495297193527,5.15030952868983,5.7514648232609,13.4364925278351,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
4268.53076790269,14.9600172345527,9.19574982021004,5.70091078523546,12.3012932343408,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
6326.05242857262,13.8564983336255,6.42410961911082,7.57069732993841,8.01559134153649,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
6766.57351559274,12.738089801278,8.91679702792317,13.7115861824714,14.0734089561738,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
955.73319644191,10.3225316177122,10.4364291043021,6.3088913820684,12.9696397040971,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
6549.89388039274,13.2454407657497,13.7893489585258,10.7076363638043,10.2691809204407,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
1126.83947621514,9.26764296134934,12.4428318836726,5.30792020494118,7.01579038752243,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
6868.94298713219,10.0934438733384,9.61801924509928,14.4695853628218,13.0307318642735,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1
5321.11745378027,10.903588111978,5.52784474100918,9.52642510645092,14.2848814069293,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
2784.31624186329,8.29097220208496,13.1355746323243,6.74707865808159,6.48661350132897,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
396.358998738571,6.61609944887459,9.39428505953401,6.55978234717622,5.57351278141141,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
6253.03194753584,12.389812336769,9.02529742335901,12.5311309820972,5.40649153059348,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
6757.20097367101,11.30051339278,8.73096276307479,14.8572915024124,10.2957867528312,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1
1402.2256886127,12.464105503168,7.10041943704709,8.4822688321583,13.2420594710857,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0
4369.74037153559,14.8682167101651,5.71231364505365,14.0682413848117,6.79684766335413,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
8076.99195436582,7.99289962276816,11.7094889841974,14.3898519151844,13.9174706349149,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0
9364.8046127995,10.1300443196669,7.03518087044358,11.4052216336131,8.71925844810903,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
1346.02739163138,11.2904454232194,10.1309644733556,7.78125699376687,10.0598076079041,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
994.741421292627,10.0562891131267,14.0655197459273,8.47234579036012,14.45721690543,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
6392.88598786849,14.8379241372459,8.89754011295736,11.6804538015276,7.86982670193538,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2277.30330223745,6.49486415088177,10.5279396497644,5.06643346510828,12.2338180523366,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
4039.22172322781,6.65402721846476,8.99834402138367,6.89575071912259,14.3598486459814,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
3920.58950761028,13.0409661703743,14.6614550775848,6.83393876533955,12.5034189620055,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
3896.48286487401,11.0793143883348,6.51316590374336,11.3133361446671,10.4604136757553,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
