"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
130.885633866987,4.09090726822615,4.19019699655473,5.2656475561671,5.65459638135508,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217.600797885094,5.65607298770919,5.50401686318219,5.31200808053836,4.30282233888283,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
257.512879747922,5.9286726731807,5.67480672383681,5.20869895583019,5.34143839823082,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
229.539644917185,5.49175763968378,5.43645895458758,4.19915542611852,4.82251062477008,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
132.882143834449,5.04958582995459,4.35028239386156,4.92722696717829,5.26745553920045,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
134.160071431282,5.27036635577679,4.05841416865587,4.91659032553434,5.58221756340936,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
180.582888524776,4.14091802993789,4.51547287311405,4.35282505955547,5.11393070733175,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
180.693590172189,4.55900036497042,5.02994509786367,4.63071392429993,5.53216807311401,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
198.726918521139,5.34308597724885,5.37522547785193,5.40877455240116,5.35407832125202,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
171.058048819671,4.09583241445944,4.47438958613202,5.86882751900703,5.65395484725013,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
244.773508614275,5.07268341025338,5.33614469924942,5.64919979032129,4.67547820834443,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
215.342946536776,4.69848516024649,5.18911157082766,4.03967147879303,5.04394913651049,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
125.82687749566,5.80428425548598,4.08602525386959,4.53440918773413,5.79653834644705,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
203.705290518305,4.86730837076902,5.51104078441858,4.40998987015337,5.8567525469698,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
150.369367717675,4.79541749833152,4.43285591434687,5.69789097364992,4.67825189605355,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
185.38479439253,5.04020470101386,5.09223839081824,5.14392912527546,4.19198476197198,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
157.317077974861,4.15147666726261,4.41968265129253,5.84302793303505,4.03770490689203,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
168.792320523354,5.70761467656121,4.59876355389133,5.92986191157252,5.67094952519983,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
92.3726970882907,5.47487394558266,4.38660467928275,4.90479096630588,5.37674523051828,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
142.815541423905,4.88853669073433,4.02877196390182,4.64838181948289,4.30115280672908,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
248.417340094892,4.39203088963404,5.80921877780929,4.1709720348008,5.54129877826199,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
152.554168061531,5.77610464813188,4.40072312485427,5.66043943818659,5.74720832100138,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
107.790601844347,5.44659657031298,4.05455568572506,4.39280299562961,5.23774243658409,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
199.608980981722,5.66902837855741,4.53137635206804,4.21764796879143,4.72476885886863,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
232.898870989143,4.54810207942501,5.36779205920175,4.30466799018905,4.80560242803767,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
223.803510161619,4.73843321716413,5.47135621728376,4.56343871168792,5.77783984318376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
226.501151085393,5.92933971621096,5.29742275457829,4.53746433462948,5.50773308612406,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
213.125824731434,5.62638871604577,4.91669749375433,4.29765153583139,4.83947823476046,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
189.167242096012,4.29642132483423,5.22221396723762,5.9753487855196,5.51892651291564,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
202.272981237921,4.04431799985468,5.13786008674651,4.87391123734415,5.14347144123167,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
138.632985174974,5.40575275290757,4.34228149941191,4.39615352172405,4.16612204862759,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
174.805075829762,5.40496230730787,4.63858395488933,4.7021498712711,5.46341566042975,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
248.522592092785,4.86441043252125,5.62507058260962,5.48502650624141,4.62056369101629,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
183.559812678785,5.11358660506085,5.08924720017239,5.7343793772161,4.65927648264915,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
143.420904174837,5.89682592218742,4.23570352932438,5.95640583103523,5.84609885467216,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
157.941188972569,4.54368551680818,4.95867755683139,4.05781587678939,5.08096695691347,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
199.660118271346,4.68196218414232,5.40701851993799,4.20737011032179,4.29596462892368,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
221.458910040948,4.51803903793916,5.01880976371467,5.71950394054875,5.48248135298491,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
214.340975064747,4.96450290130451,4.98206936987117,5.83515884820372,5.79622910683975,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
223.253338866223,4.46368618728593,5.92398437391967,4.19782050373033,4.85394146991894,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
154.939129360356,5.5968195036985,4.60949077969417,4.46683003520593,4.18997644912452,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
280.697083070129,4.42419252218679,5.88752022525296,4.65305416099727,5.60221721092239,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0
201.56972145708,5.08850131649524,4.90065692598,4.65880087343976,5.89860651968047,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
187.073345119879,5.06665251776576,4.44337130431086,4.89867876470089,4.09828704828396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
150.667478530934,5.15689200581983,4.04512637341395,5.74342436389998,4.65279087517411,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
194.927075999391,5.5163117130287,5.31279256334528,5.71554854232818,4.25827887095511,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
193.919378483705,5.16314824810252,4.12168318359181,5.45861439779401,4.05131567781791,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
125.771691041123,5.16662966879085,4.08312812214717,5.99382944544777,5.80669305147603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
189.245981002893,4.25200370326638,4.94339460460469,5.07555876020342,5.27765614911914,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
268.505514724416,5.39233112288639,5.65864643175155,4.34903839416802,4.31390151567757,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
210.826084607657,5.77926361374557,5.98611205769703,5.79775620391592,5.64861129503697,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
207.092451118722,5.86495879571885,5.25717133283615,5.66555474046618,5.98530313139781,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
193.519046342279,5.54805033141747,4.85974371153861,4.13713235175237,4.68164056353271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197.137658372946,5.1967565137893,4.64784554904327,4.75975261349231,4.32661825837567,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
143.932466061617,5.08139797719195,4.33263425854966,4.84558904962614,4.53981092246249,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
179.969054375219,5.8866677545011,4.45555897569284,4.54750671144575,5.95391498878598,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
126.412536092094,5.10003486368805,4.04126850236207,4.22271710727364,5.94666554871947,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0
218.537486642049,4.79933054512367,5.75236596073955,4.99196767015383,4.90885364357382,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
125.013728174016,4.85763126146048,4.44509515725076,5.73877008026466,4.74946301709861,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
144.433087705284,5.12840000120923,4.20703191310167,4.14221143024042,5.33652644930407,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
273.364057900427,5.15162196196616,5.54800018295646,4.606218426954,4.46660224394873,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0
250.053916048227,4.97642617486417,5.65197590412572,5.36636591376737,5.30423570796847,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
208.942237151877,5.71131787681952,4.70151177840307,4.46675017056987,4.95944850053638,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
187.798434836844,5.93655372550711,5.29183678468689,5.64092949870974,5.71995964692906,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
153.080786192164,4.88932161545381,4.10276515269652,4.65862054517493,4.28954300656915,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
222.174645657643,4.61036535678431,5.25064016925171,5.32624600687996,5.35388356912881,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
229.455308218461,4.27004714263603,5.6992253754288,5.24613814800978,5.81085334578529,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
235.473199260877,4.48475571675226,5.77375640766695,5.23095970693976,4.00736403698102,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
203.326638299951,4.42913228832185,4.78710036957636,4.01585254818201,5.34792333981022,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
286.480462999524,4.26573239313439,5.61837697820738,5.2173184347339,5.26716006128117,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
178.909670812305,5.07187346788123,4.8236856199801,5.57217611931264,5.33967869356275,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
163.822273062955,4.74084965791553,4.35407324507833,5.07720886496827,5.16606453619897,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
109.005555731759,5.88715932425112,4.18665140867233,4.52922808611766,5.52340635797009,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
230.563471250498,5.82602257747203,5.51750442711636,4.34508407395333,5.00628528883681,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
144.696257524872,4.88609430054203,4.62389912828803,5.72944954270497,4.05472259735689,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
115.204523508869,5.15433945134282,4.42487721238285,5.32192918984219,5.6980597069487,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
154.030039264985,4.94557687360793,4.45949110062793,4.28367221495137,4.06862303800881,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
218.814304104687,5.88021168019623,5.11388172348961,4.0258810678497,5.83178082341328,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
114.59531579401,4.46826857980341,4.08445618534461,4.47282259445637,5.01496755285189,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
164.720773451741,5.82779124146327,4.07356548495591,4.27494342578575,5.25630729645491,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
208.913986374743,4.64362936653197,4.88985879300162,4.56276511540636,4.99121172493324,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
220.725832605546,4.79567384021357,5.92316747596487,5.14159243460745,4.03540564049035,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
123.428000401009,4.21386325126514,4.26728994445875,5.18629982462153,4.86441443907097,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
162.474834591751,5.11791720241308,4.56258908007294,4.35707496944815,5.86903254454955,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
278.227381422553,5.51886823214591,5.87111320719123,5.88261397182941,4.92277147714049,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
164.508176917887,5.09577394556254,4.12112908950076,4.91514909360558,4.49959423905239,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
167.916655783691,5.02600487647578,4.61159757338464,4.20170315634459,4.80615440104157,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
187.705298833895,4.88722810614854,4.21757208229974,5.43362201889977,4.36663473164663,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
271.196326835841,4.6173340077512,5.63703201524913,4.71198804164305,5.17242639185861,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
132.025271797103,4.89162028441206,4.29905357630923,4.8743437519297,4.13834459986538,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180.967047230371,5.55094312829897,4.70425244187936,5.53165536886081,4.07334934314713,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
157.352266960813,4.01634328952059,4.43364483956248,4.61745969811454,4.74785033939406,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
312.289953182649,4.80914373928681,5.70863520540297,5.86543278209865,5.44199030892923,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
246.313443888667,4.1541758258827,5.77793700713664,5.22371568530798,4.96762482216582,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
207.693321147898,4.02676991466433,5.29544320283458,5.83316940115765,5.66689634975046,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
125.212091897239,4.27423253748566,4.12801152979955,5.46571146138012,5.14802718022838,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
156.545475812795,5.37010910501704,4.58980609755963,5.27512213634327,4.12361769471318,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
189.988707356928,5.52102171815932,4.86149310134351,5.94319901568815,4.71288732485846,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
226.078384621304,4.56042138813064,5.56093463674188,5.7556314561516,4.75814667297527,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
138.059339100057,4.00232893321663,4.25903871003538,4.27660001534969,5.25674850400537,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
176.5316230952,4.22056772187352,4.41874735429883,5.88339332258329,5.15067943604663,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
156.406130641116,5.51891107345,4.57971092779189,4.12960183760151,4.6286968011409,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
205.038495794119,4.28012495022267,5.20476420875639,4.47246948070824,4.5924420314841,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
263.022949209439,4.12267667846754,5.83823937922716,4.5084150605835,5.98195754271001,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
232.959490095598,4.29648056998849,5.40986538585275,4.21982956025749,4.98596338415518,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0
205.422144471863,4.50180832389742,5.34617788158357,5.92921030009165,4.5704409815371,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
212.108442776416,4.10912796715274,5.16951623046771,4.68858579406515,4.9167470978573,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1
191.410599383768,4.10956751136109,4.9035737127997,4.97354037547484,4.43652392691001,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
193.246105780543,4.86509378859773,4.82939670607448,5.86296754842624,4.85133739514276,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
184.49404204654,5.67941703740507,4.54995219781995,5.07516704313457,4.34201874164864,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
182.977014999759,4.28572494210675,5.01189910480753,4.8499201964587,4.39336824184284,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
