"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28548450.5088302,8.67661069286987,9.66793756070547,7.52775455219671,7.75707835191861,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
22005716.2324927,11.1197653927375,6.852429558523,5.11701841768809,7.84359971643426,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
56717871.4972608,9.75604979530908,11.7062628245912,11.4350915034302,10.6858359919861,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
20248361.5915946,9.18182825180702,6.876219881,8.00861302739941,5.89503119443543,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
19944833.2922246,6.66406834800728,6.30773678724654,5.7514972446952,10.4856843936723,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
39509872.9617001,11.6437624827959,10.1131438827142,5.59972234163433,9.92337306030095,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
13870981.2541827,10.7656349388417,8.12205604277551,6.05734689673409,8.69411243475042,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
26224010.9285445,7.36189749767072,10.0966115985066,6.16103445366025,11.171714321943,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
27612840.5655952,9.17575525329448,6.26077309064567,10.4541420785245,7.11833574599586,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36397144.437106,6.49255451373756,7.95965254725888,7.16839063516818,11.9752500134055,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30366918.77334,7.43655409454368,11.022442758549,9.00068980385549,6.66051618359052,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
28878026.7151125,6.61989669315517,10.9590480837505,7.97430411842652,11.6842472821008,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
29392450.1545005,5.5461837076582,9.70862204325385,6.8807857085485,10.747742180014,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
34032227.4175853,10.9269836721942,6.15600302396342,8.30651725875214,11.4199805934913,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
31422960.442022,10.9587912233546,11.7987905249465,6.11694328393787,9.69894112600014,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
28182877.1461642,5.3160445378162,6.39540102169849,9.92139527387917,10.5108963251114,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17493557.1763595,5.58733027521521,7.81585870240815,8.48427669540979,6.60762160993181,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
19268258.2873766,6.05941204773262,11.8456555036828,10.6036051288247,6.26803901884705,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
8584329.01089097,5.55958755151369,5.82720616064034,5.58349770121276,8.56789308018051,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
21719788.0601021,5.612466822844,8.89147197664715,8.35062271216884,5.4234730747994,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
49053569.719444,9.06307884724811,9.58906035870314,10.3372032528277,10.342468166491,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
20069915.1269729,11.4606338341255,5.81616624211892,6.84727961360477,9.61356218159199,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
36443795.5101872,10.2325918599963,9.24286645278335,8.1678130866494,10.1852841486689,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13127262.7257674,10.4440562012605,8.03233183687553,6.26995866978541,7.07043448556215,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
32372854.0343163,5.76812294172123,5.19416905939579,10.3711951090954,11.7688939492218,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
31745216.1052182,9.7700671616476,8.67146364902146,8.10465804347768,6.8408499204088,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
25081148.5663429,9.80357905221172,5.5890073266346,9.64263902092353,6.15309903840534,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
28779118.9631716,10.7215627613477,10.6783081118483,10.7766649334226,8.0694774184376,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10466113.2290307,8.60173180722632,10.8586442559026,5.60062875808217,7.9625983228907,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
18423298.4403879,9.22580280178227,10.1208971254528,7.90340970549732,7.9980999561958,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12560122.6357486,5.49006303190254,7.95466862339526,10.674298975151,8.24494168022648,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
23915217.5237783,8.56070579215884,9.50213286397047,6.35070064198226,10.0187069606036,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21655929.3397366,8.7726772420574,7.403102184413,11.7320399463642,7.80855517438613,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
18404949.8748948,6.77385167521425,6.3398207728751,6.04271196923219,7.6604648581706,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
55543988.1178539,6.62805315526202,9.20326156588271,11.7778600363526,11.7515808714088,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
28646847.3908715,5.67702232324518,10.7445150006097,7.71042400714941,10.3786202424672,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
43995091.7276889,9.92711524968036,7.4302862174809,6.57278712326661,11.8192372454796,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
11334242.3301161,8.87411773460917,5.26555448654108,7.71912886598147,5.87029439629987,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
9258678.20762777,6.27057801722549,5.77631062618457,7.3755252698902,8.32777534821071,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
63133878.9180737,11.9683924873825,9.37728238734417,11.7017665721942,9.85856709815562,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
33788613.7018288,11.4836050574668,7.08542158827186,8.96164181805216,11.1168166247662,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
40470654.2032621,7.28488808590919,7.45136573142372,7.86475382535718,10.073819556972,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
40198454.1672528,11.8950471121352,5.95468669664115,11.1784172730986,6.97928363946266,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
55739903.0945762,11.2358978644479,8.05483284243383,11.290565963136,8.57011652202345,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
40076986.6884863,11.6549551328644,9.1413438518066,10.7690613581799,8.36956078512594,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
10548740.5967994,5.61091459402815,10.21321244305,8.19602912315167,6.02489765011705,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
49993258.0803601,9.73179516475648,11.7802041529212,10.7411933343392,6.11512798513286,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
23437893.7046345,7.07515547797084,8.60650577186607,10.5158919559326,6.4773043084424,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
26178489.1460203,6.70910291629843,8.21216769469902,8.56929409317672,9.95003941049799,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
36625546.1293578,9.99366428540088,8.51126376865432,9.78701173351146,6.25804172852077,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
45581042.9729513,9.92411991301924,9.21624135319144,9.99148894427344,9.77307935710996,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
42125076.024802,6.59193508373573,10.7265756258275,5.66839502565563,11.3107915846631,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
22058830.3991421,5.89507864159532,9.4906237446703,6.91302266041748,6.10897992551327,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
32254841.7875059,9.49772650399245,10.4738964489661,8.46671160100959,9.06104734702967,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32409479.1545762,7.66238592541777,6.89320355374366,9.4667104461696,11.1815519914962,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
25973289.9890533,11.2403612369671,6.16152292047627,8.32711576065049,9.43941935058683,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
46664991.6828052,11.7500590630807,6.41842336743139,11.3667891214136,7.97486991016194,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
12777636.1889672,10.4770945019554,5.44978677551262,5.2407933161594,10.2757268908899,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
44381503.9806565,5.89931984595023,11.1620672624558,10.2482914410066,7.53056892892346,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
15600438.171686,10.1544202796649,6.65038916654885,10.3810223103501,5.10719677247107,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
8824197.19449715,9.43730366230011,8.38471003808081,5.03103863727301,5.81461862893775,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
26453035.3139666,7.35889662289992,7.75095222960226,10.0658277908806,6.08826722577214,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38610082.5768235,11.0100589797366,9.37520138476975,10.4115057121962,9.58667166507803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7448815.7081417,6.5314426603727,6.74602144514211,5.54260530648753,6.08425089670345,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
28062774.651116,7.31388940615579,7.01151318056509,9.58303826255724,7.29028901085258,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
19862374.2634555,10.118222723715,6.79513391689397,7.58939669723623,8.56230350257829,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
29136593.3654342,11.4829406342469,9.84678373648785,9.8342512990348,6.81726659741253,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
22789140.3203405,5.72561966604553,11.9412360519636,7.86929220356978,6.51503336359747,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
39645694.7297807,7.90396634256467,7.99048164742999,10.565102645196,7.14594866801053,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18398715.255985,10.1685213646851,6.04499675403349,8.77745185373351,5.20571632287465,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
35078918.8160233,8.05251952446997,9.96223787777126,6.29633999476209,11.1133166747168,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
13138350.6300836,10.1130726777483,6.9614538338501,9.2686159524601,5.15241152001545,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19089971.6763443,5.00701230135746,8.60314175323583,5.24911968479864,10.45921059791,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28485777.0860789,5.43165592523292,8.35204356326722,10.6057392226066,8.55963423638605,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
43558475.8230193,11.3224165039137,7.46927667572163,11.7764413056429,10.0380627762061,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0
37165202.3147032,6.5613676388748,11.9831784302369,5.74481330695562,10.6171029477846,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
18248135.8077502,8.25672839279287,9.81809113244526,10.7243074048311,6.56109324656427,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
53046575.4503282,11.5764842615463,9.16497171600349,7.56890474446118,8.96482764254324,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
26387238.6104836,5.3233911418356,8.31850206223316,8.73438166663982,10.503825919237,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28599695.0020085,8.9598431547638,8.60368322161958,9.65347339375876,7.77426484040916,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21567358.6030567,5.82382677611895,6.9189458056353,11.4705115188845,5.36900404002517,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
12207818.3865239,9.4266159303952,7.29577460628934,5.58167937910184,6.26829341170378,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
31550594.3136537,11.6108844173141,10.5790250259452,10.2907790590543,8.24676007078961,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
24208800.3497428,5.35698586609215,7.70949558005668,6.72009417996742,10.5067494397517,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
39212885.0922866,6.21554040699266,9.22604934382252,11.6358964911196,8.59271464007907,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
25614054.5651546,8.9424996857997,7.80445562046953,10.212877165759,6.56041347212158,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1
32568499.8855842,10.1594372512773,7.07414233149029,7.72564231208526,8.56890916195698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
27403178.9615499,7.9244347200729,8.70010338188149,9.33142197085544,8.20108249830082,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
40549703.7632843,5.06093161925673,9.20100457593799,9.47062406595796,11.0407698417548,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
15057056.1133891,7.60570493736304,6.87507161311805,7.12116079311818,5.41774978884496,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30475756.5890366,5.92858379450627,7.02153284172527,8.15257945493795,9.88949231337756,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
33749586.9595383,11.2787906543817,11.9974452282768,7.43542718864046,5.98075554380193,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
24729274.0007738,10.6675469046459,11.5237948831636,5.21208496321924,9.79079506755807,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
20049838.018262,9.25374915939756,8.12800462776795,9.13868264178745,7.86253139236942,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
28599076.724176,5.58837868110277,6.60911565925926,11.8477263182867,8.80100135318935,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
25495712.7184073,8.2709088139236,11.3968757335097,5.41169560328126,5.13165112049319,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48601170.6081665,10.5252001835033,10.2588111259975,7.55544284498319,11.3200784355868,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
55609845.8923607,6.52450747857802,11.3568366819527,7.31954009039328,11.2335591393057,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
39538374.2636151,11.12341890065,10.9359995534178,11.1601457274519,10.5925984275527,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
28501194.7625366,11.8676600481849,9.47232539346442,7.03798249433748,6.89318487606943,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
35346317.5244697,10.6750518695917,11.7716040210798,11.9452978251502,5.29519410571083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16820210.2018983,10.6304912513588,10.0456296855118,8.13521433225833,5.89956801617518,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13889108.6054318,5.81451722676866,5.2509483480826,8.70586342830211,8.45867605647072,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33544155.9727515,7.91217597899958,8.71997198928148,6.36103584826924,10.4039042263757,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
26558597.4317381,9.13820449169725,10.8860470980871,5.95155586209148,7.61204969114624,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
29876609.2931025,5.49308365350589,9.53007538174279,7.51417768723331,10.5182779815514,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
10599047.7278327,9.72548319306225,5.97244358761236,6.10932459868491,6.87652452592738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
35912093.9840666,9.81371293729171,9.4574567831587,11.4318786859512,6.1521918347571,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
18531309.2918476,5.44584576669149,6.47096341731958,8.84339953027666,6.24916626396589,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
17461258.2848691,8.91969392448664,9.77233078167774,5.81142850173637,5.46022326662205,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
43105722.2841025,10.8574136465322,7.74231742671691,9.85341619653627,10.3194209921639,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
26975652.9174835,7.7577373071108,7.88669823296368,10.6356073727366,6.14196271961555,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
45743899.614034,11.1235317033716,5.27144797402434,11.0720973310526,10.6138660074212,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
31294973.2406838,8.98470373731107,11.1687080883421,9.66273082001135,7.73114775703289,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26729498.933769,10.8046239791438,6.07313220598735,7.82179784099571,10.0084302760661,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23516264.9169268,7.35153484041803,8.32990812347271,8.93631370528601,7.57676174608059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
34522570.2322885,8.49431487126276,10.5243794301059,11.9411980952136,5.73844204260968,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
43647878.9638936,8.905807150295,8.3577370676212,11.7194101177156,7.47762420750223,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
55278839.6648415,6.19976383191533,11.2059861738235,10.4703617626801,8.86228096554987,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
23106288.2009361,5.23832774255425,11.7812035763636,10.660974643426,8.54837104305625,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
10908465.6807656,8.89729988854378,7.79406780865975,5.77806766727008,5.00955968513153,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
40372287.2347444,5.07575110532343,8.2927223702427,11.7358775711618,9.40433795843273,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
48344979.2440714,8.0172288690228,9.22457021055743,7.80078819557093,11.5987474983558,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
23713181.6189335,6.90474146045744,5.90470490301959,9.6037567188032,11.3098042022903,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
12121035.8804432,8.2062531108968,7.34589148219675,7.55305691878311,7.51711833220907,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
36740873.7804224,10.6888487334363,11.3657759847119,8.56819137861021,5.76770869665779,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
28889902.9347159,5.75216245022602,8.69035393255763,9.92069514794275,10.3327834974043,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
36632791.601072,9.25017265370116,7.0692902400624,11.6645384959411,6.76922831684351,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
55400229.5813599,8.2687181525398,11.0810120024253,11.8104720052797,11.1371833083685,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
40460964.4424327,10.2050941397902,10.660416536266,9.7638346075546,9.2361081498675,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
22333999.3454752,6.97061030124314,8.94139774702489,7.46646879869513,9.7384078502655,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
30572029.6898569,7.59755010670051,7.91120756603777,8.84671321208589,9.65659599448554,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
32453817.0160189,7.76264090067707,7.61577016161755,7.18165451544337,10.8595807114616,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14718330.9559665,7.31364286411554,8.67637538840063,10.3385588624515,5.41766778961755,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
21318834.5378981,7.67141170776449,9.91670953272842,6.53421196620911,9.39029603078961,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14842582.8759612,7.55276011815295,5.07595325121656,7.22388569195755,9.4408225947991,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
86230442.2329723,11.3947517103516,8.35459896898828,11.8377178898081,11.7775423969142,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
21369114.959471,7.96918292669579,9.1600012446288,7.91264068474993,5.27451788936742,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
19858320.0425995,5.87479593907483,8.41935841622762,7.56884435983375,11.4511974086054,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
44709469.25116,9.73272665264085,10.6834367795382,6.63400483038276,9.58346638875082,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
26374623.2025614,9.57420511939563,9.58171319728717,7.18554755230434,9.65124193485826,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
54302829.8421336,11.9965390970465,8.25677038822323,11.485100927297,7.83109461911954,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
43856185.3453832,10.3575820100959,11.5046435685363,9.4804987241514,9.93997771805152,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
29192268.562099,9.27693780162372,6.53655948094092,11.7533270742279,6.96340462728404,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
35237869.6577337,8.49359959946014,11.1905671653803,10.6512173172086,7.83290616120212,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
19771679.1639797,10.5454892993439,5.19496902776882,10.0044966372661,6.7479897052981,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
27626535.8312493,8.63437952776439,8.37867347407155,6.18379164487123,9.91886840783991,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32159652.6839319,10.7941061113961,7.60279781278223,9.1701991292648,8.95816451101564,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
22080174.6509792,5.01915806694888,8.2196671247948,5.57692809333093,8.62105789175257,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20156996.1019706,5.87309049302712,10.2917190480512,8.85990470252,6.58875112864189,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
34783692.776531,8.42636627797037,8.50342661491595,7.03801979264244,9.05342835537158,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
43439829.5861162,8.57354575116187,11.4531187464017,10.8383856485598,10.5416202435736,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40363944.1869004,10.538769129198,8.63999200263061,11.781984211877,10.51299530291,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
17736460.0114854,11.5426077016164,6.6800664816983,6.49953537760302,6.61435381136835,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
15855604.8795664,6.18928092857823,6.42580106016248,10.3160375151783,9.79999240580946,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
34371695.6765818,10.9938512698282,6.05732572544366,9.80487406696193,11.5674739233218,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
42469379.6606208,11.7507904847153,10.0282326168381,11.4708179044537,8.50750281848013,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
21324774.9717932,6.36525818752125,5.76797944796272,6.33413261757232,9.8172012178693,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
12241541.3111412,10.5186122548766,5.17846881668083,6.83221313566901,6.92113086208701,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
58785099.5629405,11.2318402619567,6.31564977299422,11.2812724674586,10.8381195340771,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
26913556.8493753,11.3534522808623,7.83057344844565,9.73218003567308,10.4278648237232,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
38236332.6111511,10.0343534601852,9.70215742965229,9.64008303661831,10.0728392121382,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12196153.3846414,9.314382098848,7.45974897244014,8.17842648597434,5.88143189018592,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
22874167.6231675,8.04994733328931,5.00937916524708,11.5853949137963,7.84826671634801,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28330372.6436459,9.7847260653507,6.5645525555592,6.11674219090492,5.02833130187355,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
52932420.1150423,9.82016053237021,9.33494489314035,10.4227312568109,10.9747463869862,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
20186824.1513314,11.1933423092123,6.03742477926426,6.10115960123949,6.94048287370242,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
54789753.7886593,11.9173078748863,5.58589821099304,11.2583075482398,11.3090751552954,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
28441001.7049942,8.52578598144464,7.83677282277495,11.7148790769279,5.19659943552688,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
29191581.4551139,10.3820503370371,7.4041198422201,10.3991905339062,6.48334811697714,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28326398.3158007,8.63809510390274,5.99700329010375,5.27789730322547,9.91251155920327,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
34864375.5631745,6.87294535874389,10.9272524660919,10.731649013469,7.85232940386049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
49950122.6906782,8.63084163726307,9.90026399702765,10.2640452459455,8.84226992540061,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
25096226.6272931,9.2733487773221,5.0102499849163,6.63541189651005,7.66048188810237,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
