"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
915.43968476458,24.5565946504939,20.640041641891,20.0277251761872,21.4494230225682,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
949.163313590498,23.5045764152892,22.4444785190281,21.0392000933643,20.811359891668,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
996.768688509576,24.6011202409863,20.2852197375614,21.3623216911219,22.7288485330064,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
946.85417865664,22.3672864690889,20.4815255082212,23.4036689111963,20.1872069493402,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
985.481185859845,20.7323838374577,22.5144740671385,24.139300705865,24.8470968334004,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
947.034115272305,24.8165905289352,24.1531637287699,24.7121469862759,21.2709722772706,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
994.878302310635,23.402944393456,20.33039078,24.2189716594294,23.4636042139027,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1038.387611748,23.7151895882562,20.6354590272531,20.1039075397421,23.3314093481749,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
918.82924825541,24.2450500838459,24.7657189355232,20.0219405442476,20.8607972203754,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
973.601404963544,20.6261237803847,21.6933264094405,24.6204996609595,21.9098197866697,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
945.972715764066,21.0694255947601,21.136286649853,24.0883960330393,21.5785066864919,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
1002.63345240801,24.4264836376533,21.6601990652271,23.2512651337311,21.6834364656825,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
1016.52274555137,20.0337464688346,21.8176479823887,21.8777641176712,24.2586214805488,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
1033.73665494421,23.7987403268926,24.8606692417525,23.2491927873343,24.5017982681748,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
957.179808079741,20.5636767589021,24.9619980307762,22.6238599116914,23.035473873606,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
932.96355822172,23.4610600222368,22.1914949466009,21.4333810273092,20.5901169020217,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
892.281919386096,23.2091390818823,24.5900376094505,21.2485137593467,20.5925682827365,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
973.08444337718,21.5032620728016,21.794576048851,23.5471352841705,23.480866671307,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
964.494083988581,22.7859498246107,20.0314956263173,24.8167516093235,20.8657547598705,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0
968.944967604624,24.1261648363434,22.9190751654096,20.6642837729305,24.9769591644872,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
991.236828746748,21.459403228946,21.3834179402329,21.6104016057216,24.1694910277147,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
974.017854155517,24.4494145491626,20.6911341845989,23.1192318769172,21.1656336532906,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
983.12428852007,21.0181600018404,24.5087242138106,21.3728565862402,24.0823433652986,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
925.040902213844,23.1373120227363,23.1561717018485,20.9825899789575,21.4453298482113,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
989.791587162444,21.4496905973647,23.7200862017926,22.9136454930995,24.3995239015203,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
982.871693478843,21.1122884438373,23.3099631255027,22.0689771289472,24.9974446045235,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
988.524331612863,23.0582161620259,24.3026988056954,22.9812425281852,21.0267249704339,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
956.027725131626,21.2982908275444,20.4238754103426,23.3745128917508,21.5225159015972,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
947.685545870893,23.4012885321863,22.7213529928122,20.9685278031975,21.3631112885196,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
985.89816376147,20.2155170077458,20.0277392438147,24.2247731296811,23.3008689142298,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
943.657257323416,20.2130822872277,24.1257797705475,24.7434953774791,20.1096190523822,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0
1016.5606641036,23.6772296554409,24.1629033361096,24.0376160782762,21.7740629659966,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
1032.3947559269,22.7167339238804,20.0942412088625,23.6366338701919,21.9160001864657,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
996.823515240865,23.3823377592489,23.9803547249176,20.6514760979917,21.5194826340303,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
940.330390577188,23.9910768554546,21.2296861561481,21.7740579845849,21.9413226260804,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
907.875098352917,20.205043827882,23.2141921203583,22.5990962202195,22.4855217267759,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
926.770082847749,22.1652910055127,24.8438738461118,21.7654851300176,20.1509278814774,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
1018.48307588341,20.259985254379,22.7268695714884,23.3547162404284,24.8594787286129,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
1044.84225795285,23.9312610286288,23.1418991845567,23.2764844049234,23.8409812224563,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
968.309959655727,24.1596470610239,20.7442476530559,23.6672308610287,20.4609771154355,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
1049.6402380717,24.5293237955775,22.6090203796048,23.21842188132,24.6626543370076,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
1004.48213344816,21.3759894296527,23.955115058925,20.3483996575233,23.8508638506755,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1
1051.66427528351,20.0289471680298,22.7478882973082,23.269940862665,21.2824171152897,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
1035.49953015674,24.2326070810668,20.884431169834,24.4804628111888,23.8985417678487,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
1068.48356088814,22.6843781175558,23.0876940756571,24.9799024197273,22.5667948706541,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
1024.08000614862,20.0786846876144,22.7050424856134,23.5552125889808,23.3467326546088,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
986.211959937684,23.376415297389,20.1294995332137,21.5457579889335,22.8724964649882,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
969.535589882795,23.5745498782489,22.2748064761981,20.3822797315661,21.3275493483525,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
966.129516895163,23.6815836851019,21.1464330181479,24.0985833271407,22.699425824685,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0
904.668101199526,23.1273063330445,22.8144867846277,20.1608880027197,20.7242216030136,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
947.617313469507,20.646598204039,24.892165584024,20.5843971762806,20.3924655821174,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
980.214166183878,24.9715756846126,22.0891298749484,20.2461192454211,23.857103275368,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0
978.201187813535,21.3279444223735,22.4806154589169,24.8238773725461,23.0897343007382,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
927.671859812694,20.5292149248999,20.586670654593,24.1686292609666,23.0924636579584,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
1000.54917375315,24.5761081681121,24.7529960924294,22.5074500893243,22.4791845411528,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
955.181751137093,22.210923244711,20.0835151493084,21.3543647353072,21.5680598269682,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
948.850902098834,24.105709164869,24.5733374846168,24.3398485390935,21.2901297875214,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
934.969849950938,22.7391784463543,21.0901986947283,22.9431682359427,22.1158676000778,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
932.128129404912,23.6464254837483,21.9842203718144,21.5416933526285,21.4650934154633,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
1008.15040745099,23.7839275610168,20.9936209418811,23.7097955821082,23.6374261742458,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
1062.73426812654,22.5320846494287,24.8968825803604,23.8179670157842,24.1322335286532,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
942.018726482013,23.4586652193684,23.8620299985632,23.0590834224131,20.1252518361434,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
1010.23347742882,23.5847934568301,24.4075946358498,21.1244986753445,23.6472035082988,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
1000.4665193904,21.8310882954393,24.9443203688134,21.3535420887638,23.0138207925484,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
940.614088041089,20.6955241016112,20.9025519504212,24.5930521120317,20.6941587617621,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
977.306075124725,22.0084530580789,23.3045258291531,22.3966780735645,21.6479081579018,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
972.766350197645,24.6281906019431,22.8059050848242,24.7660653840285,21.22068978264,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
934.555109603566,22.1550079225563,22.4957012489904,22.7932195947506,20.467882710509,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
957.761973800233,20.942933736369,24.2888200958259,20.5118067981675,20.0079951994121,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
953.797650656604,21.974840030307,22.2110234608408,24.1476662294008,20.833309449954,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1
909.821868393554,20.1524055551272,20.1397437753621,22.6791856903583,20.4061764467042,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
956.021819565143,21.1114871012978,20.3698264819104,22.2592007007916,20.0711408385541,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
1022.06977368521,21.8677962280344,23.6486663669348,23.2513442984782,23.7502214079723,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
1040.92638977642,22.4601685162634,23.0220235162415,23.84346746956,24.0106871852186,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1
956.409619602059,20.9183326514903,24.7099902608898,24.2621341103222,20.9157928137574,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
959.696564279853,20.1225988636725,24.0837767277844,20.6084157852456,21.8504721182398,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1
973.998992678458,20.0488964817487,24.187258258462,23.7792591936886,24.2408720182721,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
907.966699826489,20.5366721958853,24.341005065944,20.5481008777861,20.2760141168255,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
1008.91419308282,22.5786967948079,24.178987601772,24.1508776170667,21.1737843719311,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
947.549328446331,24.4393697031774,21.1445237742737,24.2406369838864,21.2618686608039,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
1029.15593974002,24.6595705254003,23.3129347057547,21.5915714611765,23.5540798970032,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
997.19388307116,24.4363525218796,21.4774988766294,22.2920144419186,24.2548917559907,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
914.185467175446,24.1800428170245,20.7374573592097,23.1179408670869,20.0173373392317,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0
938.343416644431,23.1028819596395,21.8800685310271,22.8400107927155,22.2946856473573,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
987.472739029886,24.2848612344824,23.9283981896006,20.9597853024025,24.9030436563771,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
941.633551261497,21.3752241432667,20.3279197460506,23.6827662761789,22.0519749296363,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
983.276834428215,23.2544514711481,22.4310763622634,22.7463293867186,21.0210532217752,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
962.496219642941,23.0536556662992,20.5579004797619,22.6892994623631,23.3440812572371,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
994.987597115074,22.6195206749253,20.9562861581799,22.7906968689058,23.8771062390879,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
982.274815907399,23.8245027617086,23.6352360923775,20.9248381562065,24.7946474025957,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
1021.13721510679,23.915125989588,24.5992110983934,23.7966375646647,21.9569730374496,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
970.023984195807,23.1871009885799,22.8715500037652,20.1434102805797,21.9859735958744,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
1008.32114327859,23.2090232952032,20.7709746982437,22.3282054206356,22.7492181619164,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
999.875445325763,20.1877289789263,20.4027484392282,23.2568518293556,23.3037503855303,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
960.504922060118,21.0379315039609,21.0412071854807,22.9116004006937,23.9617134397849,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
958.449922007131,24.7004154475871,20.0081001583021,21.4549839368556,20.4690435901284,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
930.968435208934,21.0056379565503,23.3067833003588,24.6022517397068,20.4386396554764,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
917.339540719614,23.0153962981422,21.5886395133566,23.3466105826665,21.1082902073395,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
902.254872883876,20.5921707162634,20.8527956588659,23.5240688512567,20.0276709615719,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
983.516655631343,21.7743033997249,24.9297756631859,22.728547945153,24.5713326730765,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
930.637930354833,21.2440541363321,24.6492670697626,20.3515803127084,21.1566028930247,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
1009.14433545279,23.7271717994008,24.2195285076741,22.8302133409306,24.976443083724,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
1002.2811998671,24.176724080462,24.1700367315207,23.6080942198168,21.9497533934191,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
906.50905174306,21.9887987989932,22.8952279035002,22.9585931100883,20.2194418641739,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0
981.590933037776,23.2934506598394,21.9909496721812,20.0071831571404,24.7313158668112,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
911.907941963509,21.4611837884877,22.6548823551275,21.8826285516843,24.9873623985332,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
991.851275016393,22.5969600793906,22.3583150387276,23.5697792645078,21.8301156919915,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
992.142190222182,20.1342983555514,21.4367370074615,24.051960358629,23.1473449920304,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
997.972816080894,20.1776510174386,21.4597997185774,21.2108173186425,23.5945476370398,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
990.50051683263,20.9188714879565,20.7006018492393,22.1545569517184,24.796980995452,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
982.186282156824,24.095165663166,24.5943993760739,23.8293402967975,20.1148560340516,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
953.729700874877,23.3758405293338,20.0070958514698,23.6479458387475,20.011608825298,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
1035.86231367669,23.056493983604,20.017870554002,23.5294727433939,23.6037911940366,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
1072.2713756821,23.7547458219342,24.7781216283329,24.710306081688,22.4425664020237,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
993.408328071411,20.4764969914686,20.0149802397937,22.687507297378,22.1810406958684,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
976.785649373665,20.1510310661979,24.4181429152377,24.9643488542642,23.1964637036435,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
946.89881321765,20.4434865515213,23.4551923489198,20.4940884478856,24.7816375666298,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
935.6278414434,20.3469951776788,23.8859998853877,22.0391609810758,20.1349621987902,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
896.411605232995,22.9901113989763,21.5287999738939,20.9572382760234,21.3934558129404,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
1020.17753778871,24.115151448641,24.6410738083068,21.2238217156846,23.8250090181828,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
995.329312938095,20.2549251471646,20.9976790077053,23.2412945420947,24.210483970819,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
1010.07598686034,22.6960094308015,20.2543653303292,21.8643608689308,22.7204501326196,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
965.515568048726,24.0329516737256,23.1894460099284,20.9057939925697,20.6416484923102,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
1048.01573628278,23.5256742488127,23.6316889710724,24.5541711815167,24.6408054488711,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
1008.74224719515,22.2326757037081,22.0544807845727,23.8745578727685,22.9281675280072,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
971.429048333829,22.2420994972344,20.4068447847385,22.6564521482214,24.37891473528,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
999.758935621863,23.3777212665882,22.7733415935654,21.8549751292448,24.7362727287691,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
979.408072087186,23.5545419622213,21.7248880653642,23.2737718522549,23.0547196418047,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
962.089475808966,21.8397131271195,23.8131370395422,24.4892264425289,22.416295662988,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1
999.56453095532,24.7391988057643,20.8671481267083,23.9470320986584,23.192720641382,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
1005.45911030278,23.701585389208,20.9317691624165,22.2472975030541,23.9444493246265,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
931.286901788303,23.5072327137459,21.9329218042549,22.4423570919316,20.8980715658981,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
932.654063045838,20.5938346101902,20.7388508960139,20.7952867646236,23.376147254603,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0
941.097404339061,20.1324070361443,23.4679328813218,21.6418786218856,22.7425257966388,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
994.860941399173,20.3359102178365,21.1883960256819,20.3604714025278,20.807849742705,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
1011.49283257313,22.7117665309925,24.4660849974025,21.8411935074255,24.8129821626935,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
892.636547909685,20.1638593454845,21.5955378371291,20.3162807587069,22.144189014798,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
959.08955703795,21.040711030364,20.5861025082413,24.1652959666681,21.6349140170496,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
945.516264880962,21.3984170393087,21.0215553804301,21.2313660723157,22.7671761147212,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
1010.3289290858,24.447008818388,21.4707163802814,24.3866363307461,24.7707588446792,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
974.02910348345,22.9480181494728,22.530833571218,21.1889180447906,20.7027078699321,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
978.252843194519,22.015621670289,23.5479873185977,23.0070087406784,21.6290023073088,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
962.564965532132,22.0713315403555,22.5890766980592,21.2060459225904,24.3541897146497,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
950.1387099582,20.5820537148975,24.2112300789449,21.7522182909306,22.459806308616,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
970.28617329211,20.8272869663779,21.8223925319035,20.6809177144896,21.4635035372339,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1041.01119400571,24.4764605432283,22.2831404511817,20.0109489134047,24.3923034553882,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
1035.91073525595,24.753009993583,22.9009121051058,23.6977281956933,24.35896076262,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
963.042417673565,24.9926642514765,24.5060851913877,20.8306356193498,23.4485701157246,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
946.333928421389,20.5033845792059,22.84933873103,23.8567295635585,21.5239263605326,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
935.022823250286,24.6380541822873,24.2178207915276,23.0117147159763,22.5921335688327,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
964.987103355519,20.0166445178911,22.9010033956729,20.4365484160371,23.5837645712309,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
972.633319326456,23.3380095008761,21.139751636656,21.5248797752429,24.8887585359626,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
938.307908554894,24.5107106503565,20.0626532861497,21.5843797719572,21.7628628422972,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
975.345842366352,20.3170441591647,20.8782381832134,22.7973012928851,23.580354556907,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
995.221333070555,21.6215176437981,20.9502047067508,22.3679978505243,22.9693817882799,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
1004.96650976332,23.1443345313892,24.7566471085884,22.8471739182714,24.5107957511209,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
1015.9841769705,20.0505813444033,23.2318554155063,22.5489078566898,24.3830957438331,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
939.112267170082,23.7476810556836,20.0713623140473,20.7733434741385,20.5854695220478,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
951.771902678191,23.5033690079581,22.6778421574272,20.6825712986756,21.5891969949007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
992.209559286465,24.2641677509528,24.6532844903413,23.622373607941,20.3149216866586,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
984.553549052068,23.4394331637304,20.8047246339265,21.1068280693144,24.3784835224506,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
1060.46195839746,23.7352023646235,24.1363068262581,23.4313773282338,23.5419850575272,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
965.84418660804,22.3470271320548,21.1956794466823,24.6508355287369,21.7455510853324,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
958.263318084694,24.0170563035645,24.7401802358218,22.5729928724468,21.8336279934738,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
936.273466750674,20.5448809463996,21.7378860490862,20.0146311684512,22.6896094018593,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
957.926435411696,22.1200241625775,24.2680800298695,20.1667581987567,22.646993745584,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
1086.7939298486,23.0516360176262,21.6749613184948,24.3920575280208,24.8355467792135,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
1030.75951633536,21.7391746572684,23.9358770451508,20.1715411385521,23.2603713299613,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
944.603349985201,24.6232965041418,20.780929797329,23.1685762095731,21.4512790809385,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
910.656987953613,22.2924675163813,20.0490658648778,22.4140836391598,20.0159734161571,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1
913.178689861073,20.4405611590482,21.1424120049924,23.5304249124601,21.504623144865,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
945.885176235695,24.4022169394884,20.3403706895187,24.1864296339918,21.8003782269079,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1053.95120468498,22.3130482097622,24.2609936534427,23.2336047210265,24.6369562472682,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
1030.79492865249,20.775227828417,22.0869849307928,23.4223109437153,23.4759588073939,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
869.38983717566,21.0935265570879,23.331943891244,21.8442162766587,22.0928823261056,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
925.8763172613,23.6619539873209,22.5545093021356,23.7914817396086,21.1242299515288,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
