"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2071550.9822584,10.2986653321423,8.58396326960064,5.05497588752769,8.65501641505398,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
10164462.1008811,10.2494133531582,11.9632440321147,8.19951150217094,5.63775752484798,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13564412.6101564,8.3751737375278,9.86937209684402,5.79785314761102,10.6195834488608,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19198933.4445456,10.4720454702619,9.96925977710634,11.9813872477971,7.63861578819342,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
47261512.6808524,6.8569562851917,11.8211854556575,8.69539233134128,11.9254359570332,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
32297327.6263632,8.52252596127801,6.76565282652155,11.7748893164098,6.5077710992191,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
18527829.1202836,7.14609973388724,7.59579265327193,10.9028612114489,11.7595729406457,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
2282321.0397467,10.7621054451447,11.2045859105419,6.50917302980088,6.00879246206023,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
10260298.4025856,10.1897999017965,9.48791923862882,11.923005546676,6.3282302019652,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17527921.9891671,8.10667121643201,7.74002838972956,10.8658018209971,10.2475084145553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12567285.111725,7.79094740492292,11.4440872401465,6.85717869456857,6.24730898113921,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
28781204.3420647,10.0780461777467,9.26344257080927,10.2087639279198,11.71898772032,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
19530435.2090856,11.3919778638519,7.15794292441569,8.86290327273309,8.79288859944791,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
9435930.86748797,7.24505304964259,11.2056079297327,6.99536469159648,5.39435755833983,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
7814053.16383276,11.8287450682838,8.9850905330386,5.0554699038621,7.40997210028581,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19290571.05528,6.60383227164857,5.99339524423704,7.13116727559827,10.4060473786667,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
16579548.888863,6.22565135243349,10.037490549963,8.33234268822707,7.23980038566515,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
6201758.39807913,6.9167329298798,11.380357384216,10.7217779734638,5.046504302416,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
10956512.1772159,6.15334528055973,8.200007164618,6.3539196413476,7.90798874432221,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
12379188.5281636,11.5101965388749,8.02274448075332,9.57470431691036,7.2358291503042,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17057956.3158552,5.28425434418023,8.21342121437192,8.54121260601096,10.9091666394379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
6143793.38541745,10.0152815077454,11.8286793525331,6.32080831681378,5.04047328955494,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9220112.00071817,8.26207866473123,9.55383615242317,5.06326284562238,9.4288300301414,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
25548970.5908409,10.2730800167192,10.8456770638004,7.65460019069724,8.26840971177444,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
2905680.11211186,8.48328256886452,5.24095532624051,5.76048710918985,6.96314005949534,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
29175363.5207062,9.10836176504381,6.31948256213218,9.23868042253889,10.011756691616,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
39443330.1013591,5.75187979638577,5.24548393208534,8.14429690875113,10.5061570657417,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
20488654.6554169,5.10277208848856,10.1075084486511,9.71239696745761,11.589589254465,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9334803.38310019,10.8432329890784,9.25068973517045,6.28024713951163,5.59512826777063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8452922.9592041,11.4440080034547,8.27179519832134,9.87614590418525,5.38148265937343,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
8800834.91607304,6.39227515319362,9.98454229836352,5.64631534996442,6.78089749859646,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
27729178.1250881,11.4685582236852,11.4622535470407,11.0788640487008,10.9564637162257,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
4180707.46086137,8.65740435244516,7.50724238809198,7.47984368074685,7.20758638810366,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
2400201.80043108,5.99037339701317,9.49410036229528,8.29334583133459,5.4008176100906,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
17326576.3135165,5.31942481547594,10.9524861637037,5.2011618714314,10.6861831881106,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
10775438.909208,11.6335149866063,5.2348989371676,7.14647433860227,11.4252594062127,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
16201618.8379442,5.05449852463789,11.1189936380833,10.231054729782,7.7495844354853,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
12181910.6319302,5.99833211046644,11.0736587699503,7.99885815079324,5.57592947990634,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
9763897.70131783,8.77047532354482,5.09323696303181,6.01474644336849,5.75837307842448,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
6879010.86735939,5.1986542257946,7.77646924764849,9.92953422525898,5.35216943011619,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
20349282.8715911,8.61353488638997,7.70094477455132,7.79649702762254,7.90671148477122,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
3514782.45197416,7.62210328993388,9.85112056531943,8.94268123898655,7.80098337074742,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
26112008.7561444,7.13610124890693,8.792086802423,9.03914703894407,11.0157072257716,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
14992850.2185072,8.88674141070805,8.06656849943101,7.13667930336669,11.0944504260551,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
14154206.2521389,11.2021894117352,11.9761518093292,5.75542412465438,5.68699582316913,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
16965736.6304789,10.1957395537756,10.735892817378,8.57120464323089,10.1544796228409,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
8288426.95062635,11.710204284871,11.0343878010754,5.32714842818677,9.01804964104667,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18254055.5110409,11.582878380781,11.0112521294504,7.33267312590033,10.9792203940451,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
21976384.1612693,11.0514487954788,6.96142695494927,6.68440309213474,10.9139353544451,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
6101625.58453441,9.86921981349587,5.62424893444404,5.31743975519203,5.08569765952416,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
25593763.5467362,7.97176866652444,5.17237833025865,9.70933143142611,11.516773278825,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
30756020.2659199,7.85720481467433,8.95804451755248,9.31987852766179,11.0234477103222,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
4000577.42445864,7.03687149053439,9.18531178636476,6.23892465629615,5.8467467923183,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10437216.2099886,5.57882557227276,10.3370868531056,8.58142752433196,6.62870434764773,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
10577509.802628,7.60418367339298,10.3641372527927,5.2947096824646,11.8951647863723,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
2394718.60695723,10.4938999544829,8.19326465623453,6.24985807621852,7.47754481271841,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
16548093.0618556,10.0534502819646,8.5320564515423,11.889464545995,8.70945682539605,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6854814.48743954,5.65819956129417,9.11159455426969,10.4400646404829,8.43832279602066,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
20393615.5047035,8.7981794597581,7.61462990916334,10.3657533344813,10.8701752033085,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6738246.56673667,8.8888140344061,6.41710974997841,5.09672370995395,11.5261513798032,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
4928030.24013689,8.07332840934396,8.65236007981002,5.17099519469775,7.60155876260251,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
20603791.0285027,5.97140497039072,5.47488459548913,10.1951683396474,10.212018038379,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
9195412.97003318,6.39920065877959,9.63775128382258,7.14519650372677,10.763839178253,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
13207888.1294165,9.38633828051388,10.8753076554276,8.99230355746113,5.65392340393737,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3239861.61887926,8.42517613363452,11.5575085969176,5.53783247619867,5.15477322717197,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14778107.1967769,5.79864624305628,11.7303797667846,9.95663062646054,11.8695549911354,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
38791003.9893866,11.2789368748199,8.86789171444252,11.3533968785778,9.19485180289485,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22443169.364433,6.2659004854504,9.82957796892151,11.2932806734461,10.6239753165282,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
19192146.5544502,10.9709476348944,8.52906107250601,11.7386924645398,8.77663089986891,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
10154052.0288821,9.81090617179871,8.85190350469202,5.22607731353492,9.91094766906463,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
7899596.97961945,11.0438195636962,5.65961389802396,5.76182771637104,10.2324784705415,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
13580706.4627465,6.71484907181002,5.76893491041847,8.73203117260709,9.2890311605297,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
18825387.3732033,5.53233954496682,7.28014648123644,7.88767126318999,9.75502107595094,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
11220892.4208841,8.86476579867303,7.32321310392581,10.3093189161737,9.8495606193319,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
8267945.60821625,10.8043199894018,7.7932800736744,7.49402350699529,8.75771398190409,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16286985.4698053,7.43279372784309,8.17661061510444,9.28392018610612,9.293668536935,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
5119618.27393887,5.58382483269088,8.80583343864419,6.18316257069819,5.70396055420861,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4304362.98594148,9.05877553555183,7.6724599848967,6.17407662211917,7.27491765655577,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
8878606.05988006,9.82915066741407,6.08752715471201,10.3388582007028,7.7502899740357,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
2630554.02762938,10.6010716180317,11.0223056732211,5.7132026439067,6.24245690274984,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14418009.808515,5.64126558811404,5.57218494033441,9.11420642980374,5.78904138272628,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
14649670.5061053,8.10548148280941,5.13507618545555,6.1752356516663,10.8975406689569,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
31182460.316515,9.27286558621563,10.3155764504336,10.8044986887835,10.4681151937693,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
28949444.5003664,7.3144131405279,7.01146898162551,11.2483432062436,9.68784021493047,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
21267389.3328971,6.47343452740461,8.43273179559037,10.992832101183,8.29894846049137,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
14253076.4554766,5.95742746605538,6.40758391609415,10.2330534821376,9.43602798203938,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33552484.7291363,8.7236657992471,9.95960015500896,11.7875012170989,9.86627710843459,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
8545660.76932549,5.96060402994044,6.3507710613776,5.60563614801504,10.1377595514059,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
6059108.56237303,11.4562215937767,11.2678856682032,5.45080455881543,8.3618900354486,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
10054598.8136088,11.2389098578133,8.21587913599797,8.66575067816302,5.98307076701894,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10056221.9824012,6.39797745528631,10.5191853889264,8.36208663834259,9.56084801862016,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
13833671.630929,6.1166657411959,6.44265977991745,6.71777449268848,11.4648963678628,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13482787.2970713,7.5598314285744,11.3133170327637,6.40061455382966,8.83691144245677,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
38029071.6296797,8.58904388220981,7.17057089018635,5.76771945995279,10.9719138215296,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
34740217.4341394,11.1422948972322,6.32557360595092,10.9685663520359,8.79582809051499,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
33249684.4733902,9.17198147485033,5.75977973057888,7.56595094525255,11.3517790953629,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
12165491.3685445,9.41773891425692,9.81258557015099,5.87100317981094,9.7392442971468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11053908.4458401,8.72860827855766,5.97038696217351,9.26990312780254,10.5880141912494,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
11534014.2160586,6.21961618517525,11.2530474783853,6.89429325913079,11.1644894178025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
17103727.476121,6.27841561916284,8.46154188644141,5.09781819395721,9.6984065908473,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
19259880.7808231,6.53061648295261,5.78796253516339,11.1336030703969,10.9016793677583,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
26080990.4085311,6.43687877245247,11.2646102642175,11.8161534050014,9.13271881151013,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
4382404.22272452,5.2293721921742,7.37312972452492,5.8976067902986,5.77796903578565,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
5650890.88080568,5.72429447690956,9.21984418202192,10.3673988115042,5.98143657646142,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
12841737.3902672,9.12880565132946,7.79509244533256,11.0797027137596,7.43718447419815,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
16505802.0279369,11.1578960276674,10.1842764767352,7.3606953448616,9.85566171584651,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
13504802.3288489,7.03007878223434,6.10945273470134,7.26025305665098,7.87238895869814,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
4981248.70479882,7.27003900893033,6.23579009110108,9.98516309633851,5.21053726691753,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
2702260.66344354,10.7774735316634,7.81953113572672,6.35890396940522,5.03090337407775,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
19039120.7103523,5.97259494848549,10.0570063367486,7.65819669910707,9.14621391682886,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
6015169.63531058,10.2742592054419,5.73806664091535,7.14898928254843,7.71805438143201,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16911318.1635141,8.21765989740379,7.73314577760175,8.22210742975585,10.2169622844085,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
6451728.64577906,10.0505586797372,7.88275587791577,5.70298725506291,5.31372680468485,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12040840.622561,9.58064627181739,6.99856325471774,6.71609225030988,11.6889528662432,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7927182.27744398,11.7210867046379,6.99345797649585,7.19475439563394,6.98971232376061,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7750725.33738064,7.7209210311994,5.09886016207747,7.59838038636371,5.86608949769288,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
15327660.4830271,9.47794262738898,5.25869899126701,6.75287609291263,10.8321733856574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
11765522.8260247,8.10771146020852,7.44065085006878,9.01883768895641,6.83304974716157,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
6159095.50508386,5.04020784329623,7.18572277366184,8.25466014351696,6.23212660709396,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
7545131.1706565,5.93069257726893,5.41697711171582,7.70826475229114,5.62981433211826,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
9256545.17654596,9.00068075675517,9.46541539230384,6.45389985269867,5.22993547725491,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
18939433.6570239,8.56974202324636,6.86308197723702,5.66333437827416,10.2090951974969,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
4711861.34589718,7.27394560910761,9.78468205872923,7.2669134484604,7.61788606992923,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
11654534.1906374,9.14336186205037,9.68866931949742,9.40839218068868,5.7416711745318,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12698880.5198581,10.3788960804231,8.79873475711793,6.81589779770002,10.9421837932896,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
4788369.6408997,9.55857609794475,7.59662396623753,5.78843884193338,6.08278171671554,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
24169741.8317312,5.68323002429679,5.70927103585564,9.06544068478979,11.9264160329476,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7104888.4417371,5.90028869570233,10.9833732054103,6.67469157022424,8.58918612916023,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18893950.866622,9.87200147332624,11.2025062851608,10.4679523052182,10.0512270014733,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
34687818.5121592,9.72581055108458,9.79827864607796,11.6015726807527,8.79649296682328,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
27381027.2369677,8.50108052953146,9.22311285487376,9.66970888874494,10.1587743682321,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17021254.7808941,6.91429836838506,11.5246976977214,6.95104432269,6.67506939545274,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
24201610.7083858,7.71521320566535,6.09531820751727,8.23141398676671,10.6976246440317,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
7284098.74715549,9.81212167767808,7.72910272446461,5.64368400955573,7.56438173376955,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
7694777.02184419,6.82754620909691,10.2554167716298,6.23883499205112,8.21378361177631,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
3167706.83132368,8.54113649367355,8.29175802203827,5.68039782065898,7.74456937727518,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16956582.2756677,8.77623537322506,8.87860663491301,9.22038782946765,7.58093272009864,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
10955188.2959986,7.21096263686195,11.8676862800494,5.24012414854951,11.5644821901806,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
14346709.6543848,6.8751137747895,9.53884304873645,5.43861868185923,10.9883405817673,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
19277653.1136587,9.71364436391741,6.44972084206529,10.0938727930188,9.61175224650651,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14520557.878589,7.99313787021674,6.76552076265216,9.33297849097289,10.1542901422363,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7430267.87809034,9.78342779912055,7.89015103410929,9.20193684450351,5.74184287711978,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
21722204.5649746,8.87123699346557,7.78020042926073,8.42242073337547,9.69478210504167,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
17777320.8090763,10.5196899077855,8.58347204350866,10.5328787351027,9.69829239463434,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
17548810.3309833,7.04701207741164,7.55106182210147,8.90283009852283,11.130159287015,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
33941129.7903674,10.7965772247408,8.93924031592906,9.67662662663497,10.3026281315833,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
30691749.2415612,9.26413388596848,7.63786681834608,10.9346052617766,9.8142195797991,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
26148339.1337969,5.99049029871821,7.25864763231948,11.996129324194,8.99009923660196,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21789698.1739042,9.31630218494684,10.186742729973,10.1537520051934,10.5925534463022,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
11039279.9134232,5.58597771986388,10.7061196903232,8.76296096434817,11.1195897769649,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
8670622.39671344,5.54772474127822,10.9127392873634,10.2865604944527,9.034310702933,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0
11712453.6906763,7.00732831889763,10.6003482607193,8.87091659312136,8.59157133824192,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
30531900.598463,11.8678220615257,5.45630384143442,10.5875062579289,10.3614774639718,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14438891.7357115,9.59865930769593,10.0815694048069,11.6631162057165,5.71442503086291,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10386360.8091401,10.426646284759,7.00581684033386,6.55795628391206,10.1382650888991,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14906803.7256785,10.6951966180932,11.3328236616217,10.2499442228582,9.59098662016913,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
21152768.9779839,8.16868020663969,9.6195395051036,11.0146868070588,8.86542960256338,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
11931179.8896366,9.53223017579876,6.45397934527136,11.1254292507656,6.62131843250245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
41764705.7183167,11.8680974121671,11.5454482287169,9.40926857758313,11.6124551428948,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
9151804.10803804,10.2169293230399,5.75023161876015,6.44192018802278,10.6836407638621,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
13530760.5941414,7.40708308620378,7.12029423704371,10.0032629230991,5.93939370056614,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
21967642.0225163,6.20313674607314,6.44432342774235,11.505619371077,10.5967150521465,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
14364280.400423,7.09138245391659,5.26442158943973,8.73519324418157,8.95954723423347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10550995.2260781,11.7888989672065,6.15601828717627,11.5540516756009,5.41279733018018,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
11282691.4684755,6.90896118059754,7.63205122784711,5.85807384666987,10.4965163820889,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
9995328.70645083,8.9447564589791,7.76107265241444,5.47300537535921,5.10126188932918,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11564946.8232517,11.258502822835,11.3868751949631,6.35919470223598,9.47448448697105,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
12895269.1130901,9.42829997534864,8.9782587189693,9.35239598364569,8.23306864127517,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14615160.6278257,10.0394185048062,9.56151446932927,8.30734906229191,7.92368764569983,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
7597363.78206795,9.80111116915941,6.58793691406026,5.58566893194802,6.17835160763934,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
22337123.7383045,6.94783991668373,10.4254006501287,9.43041837401688,11.0805422866251,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9829675.18777173,5.104900396429,10.5153332930058,10.4796244858298,8.40063037909567,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
11226652.3145833,11.6309360088781,7.19339091237634,9.72984208958223,6.13302061520517,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14809032.4417542,9.69128933432512,7.5079628394451,7.27300069481134,9.23789400118403,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
