"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18199.4947436147,7.75419514626265,13.6838446231559,10.3360625449568,5.044411693234,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1
31841.8574823279,5.03411938901991,13.2251199474558,7.54952036077157,12.0602855877951,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
46701.0016814433,5.2620491781272,14.6177974296734,12.2023202176206,8.7656208104454,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
24411.770872387,9.57942803855985,9.35812497977167,12.4207199015655,7.0155827072449,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
46514.8136034046,7.40644372999668,5.86621670750901,5.15515492064878,7.173913246952,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
22375.4824131196,5.92709607910365,14.4459661352448,9.6635305066593,9.55930330092087,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0
30269.467820037,9.51265753712505,7.41761274868622,12.165694469586,6.11899921670556,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
54282.3177351003,6.86022862559184,13.0058709555306,13.5054050455801,14.9795613624156,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
51134.2193716804,13.9050234458409,11.9487509480678,6.72908561769873,9.30863652611151,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
45131.8584350513,13.7165006622672,13.2186236348934,5.76208967482671,8.97841672413051,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
33838.7117982615,14.668501378037,5.6314258906059,12.2803053422831,6.90935793565586,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
48126.7318574095,6.49065169040114,8.59908457146958,7.72381506860256,14.7382575646043,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
29902.5776355487,6.0660200798884,5.83567655878142,8.34955061087385,11.8054952286184,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
36827.3829949537,9.37682336661965,14.6438199677505,5.55816527456045,11.1670193495229,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
45991.4606730719,12.8213778417557,9.54052368877456,7.30682390043512,9.78809919441119,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
50479.0293363758,9.77197319967672,10.7509177480824,5.09649833198637,11.7389442841522,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
43474.3132708567,10.1235118764453,9.67204346088693,12.1876344061457,7.80013286042958,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
18535.9618906133,13.3288505347446,9.78848260361701,8.31943576456979,5.6245941715315,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
66812.6989175539,7.67822544556111,9.46610503131524,8.26233097119257,12.6593459001742,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
86207.1271278652,7.82085151877254,6.19219373445958,12.5964569556527,13.0992230121046,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
40959.0684076831,6.65298405569047,5.43701206333935,14.2519697989337,5.57535378728062,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0
32294.6164299028,9.12116290070117,12.5590778701007,7.35447453800589,10.9968488104641,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
40176.057393296,11.8351648258977,7.82089148648083,12.0858161733486,6.48741285549477,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
43530.1217270564,14.0611299802549,9.88501654239371,9.60243681911379,13.6914087599143,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
36260.1872347446,10.6213789759204,9.91262124618515,7.63235140359029,11.972802747041,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
53953.2485374597,6.73141907900572,7.07318913424388,14.8011172073893,12.7651823451743,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
31963.8047420964,11.8344886694103,10.5766352056526,7.65804001828656,12.900699605234,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0
37662.1552084816,8.72186718275771,13.1350090168417,11.5577393071726,13.9812311762944,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
48009.2681555819,6.49437238927931,5.67895589629188,9.61689737159759,12.0829951064661,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
35773.8454949084,11.6674051992595,13.4181597293355,8.05293674347922,9.92094009649009,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
12798.78096848,10.3859407594427,7.25520497886464,8.97692458471283,6.37193243717775,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
43013.6669086363,11.4200951997191,11.3326523802243,6.56353941420093,5.82131508039311,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
50711.7996797131,13.3431545342319,11.3154613249935,9.53163518337533,13.9763071294874,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
59019.8977364662,10.6579442881048,10.3404396725819,14.6487281052396,5.07315872702748,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1
24665.7414078118,7.04321627970785,7.51054157968611,6.61312181968242,7.57030250970274,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
17808.8764016125,11.6973320418037,13.3562027080916,7.79329826822504,6.97360906051472,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
122346.087674515,9.41187371499836,13.5541333351284,14.9988136161119,11.8314482504502,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
44340.6309244498,11.539450797718,6.96039708796889,11.0739745711908,7.68097484949976,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
43622.3500142338,5.93312300276011,13.6671087308787,9.23227983294055,7.4983523436822,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
24550.8316781066,7.46388130355626,14.1888759308495,14.5637931139208,5.46166450483724,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
38955.602592136,5.11310179485008,6.30867965519428,13.0529422988184,10.7157306140289,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
125313.107527548,10.4571446077898,10.8054209174588,13.2693113130517,14.953647304792,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
31255.436674818,10.1326446374878,13.1631045462564,5.65580662107095,5.87409424828365,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
32952.9960953327,6.6124681243673,14.2257333314046,7.99484668765217,13.6858135112561,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1
44195.885418103,11.7622734350152,11.9259294192307,11.6758927074261,13.5186606110074,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
12110.2305785412,13.4727547271177,14.5322747365572,9.2012168513611,5.66428506979719,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
59708.9063562082,14.371465453878,8.21086738724262,10.0367933814414,14.6374910417944,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
17953.4130113598,5.96237390767783,11.5803126478568,6.56812382861972,7.19048614846542,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
43929.9252895881,13.2491019531153,8.93873046385124,9.05765555100515,5.48031818820164,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1
88817.707076158,9.66230635531247,10.3387729404494,13.0374210979789,12.9303941177204,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
23740.8654276384,5.08385630091652,7.38406445365399,10.2739066397771,8.73862929875031,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
18369.1116146015,5.09127037134022,9.76869428763166,5.99087059265003,11.717905071564,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
55515.526450471,14.5795776229352,10.5256181582808,10.8370634401217,5.17057316144928,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0
9712.26536564098,9.01440191548318,9.60371020948514,7.72817172575742,7.50571931479499,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
32335.5215982492,9.35934226261452,11.5759288519621,13.7151646055281,5.07182251429185,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1
60604.7957517196,12.5585013790987,10.4749703546986,13.3177724434063,14.297853151802,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
36535.0760913991,13.1670270697214,8.51264318916947,14.1503217373975,5.9693736792542,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
37281.4180529528,7.49531429260969,5.71001995587721,11.1622817604803,10.4300852981396,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
44493.8779521676,10.0691410433501,14.6433459687978,7.17893445398659,11.6032273834571,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
42597.0795471853,10.5803845543414,11.8028364819475,10.6058077141643,6.52568688150495,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
35672.5177219128,11.5017781988718,12.0013577560894,8.58251724392176,8.45675522461534,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
40391.5230700188,7.31819241307676,10.368358513806,8.49508963292465,5.6936208368279,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
35490.5410978828,10.7612416543998,13.7079218728468,12.5138098350726,5.61153152724728,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
13276.4181969565,14.0349399414845,9.95351800695062,6.90256612375379,6.32014884846285,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1
82528.621244314,5.41108972160146,5.47570941736922,12.1025334228761,11.274578794837,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
40119.3182827791,5.45610425062478,9.68918945174664,12.0290972129442,6.40953677007928,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
87758.4308428489,6.54162373160943,14.1562498849817,9.04992048628628,14.9669069796801,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
25973.5704904261,11.3568504154682,6.60961977904662,11.804331173189,7.42286643944681,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
25675.8232635477,11.9284208538011,14.1869846382178,10.9074590401724,11.5855482593179,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
27504.9322690834,7.46907179476693,12.2132379398681,11.2338751554489,11.2916113832034,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
24521.1515945859,9.04793176334351,7.64667744049802,12.1104714204557,6.6622632718645,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0
29981.2146489272,10.8531497814693,6.39086414128542,8.10808394104242,9.57948766183108,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
62416.4646432778,9.72898829961196,14.3827415350825,10.6726775085554,11.6396122588776,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
35547.5889590729,10.9335310850292,7.54826105898246,7.33024242799729,6.15445083472878,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
40058.4503547166,14.6501535340212,11.5430034114979,10.8447328885086,9.31270556524396,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
39999.1649748115,8.6658001318574,14.4372695381753,10.2175185387023,6.06435475870967,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
29614.7100014221,5.17688169609755,14.2672660085373,11.2644185684621,13.9036120288074,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
28653.6011512235,7.00825659325346,12.4321015668102,12.4080485105515,5.48293287400156,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
8487.70773190018,7.87577650975436,9.44683235138655,6.35104718152434,7.9086414957419,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
71263.5524701798,5.05917103728279,6.55226742383093,7.36339678289369,10.2136482973583,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
61229.3697860101,13.5101769957691,11.4965810324065,13.329639066942,11.7955321026966,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
57130.7182158329,12.3328562220559,11.5055265161209,6.95571921532974,12.8167173406109,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
51434.6437667533,11.5425864350982,11.8508399184793,10.0814093928784,13.8437798758969,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
66264.7461341692,8.02167334826663,8.27769836643711,14.3874070909806,12.8012534161098,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
19424.5005317607,11.7922191414982,13.404446314089,8.89901556773111,6.04774281848222,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
34316.3821068588,6.84919584309682,13.7034714524634,11.7940571485087,6.88273425679654,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0
33221.4086870811,11.0260434448719,7.96704322099686,7.00961069203913,5.5152135505341,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
18767.7840653147,6.11047437181696,9.4214959256351,7.06235355930403,12.0068849972449,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
54180.9004010447,8.18529674783349,11.6295893560164,10.9888576460071,11.1938569857739,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0
16666.7564173325,8.11277989996597,14.9479101179168,5.81194861559197,12.1840013307519,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0
67250.6973377783,5.86052309256047,7.6868226355873,7.24634986603633,12.4557747622021,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
11787.3312827532,6.02921548997983,11.4194589457475,5.29892333317548,6.25200972659513,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1
29400.166518529,11.1462913476862,12.0368295186199,12.0992840686813,8.05722500663251,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
74554.4822619679,13.4025668492541,11.984094674699,13.8903158926405,10.8312303712592,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
29234.6171419092,9.69731876859441,9.30564094800502,10.6466911826283,11.3075333181769,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
55150.7226599224,10.1015608105808,6.01960299769416,12.3434272571467,5.94628944527358,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
68699.1664943981,13.1428368762136,10.9402811899781,12.749029553961,13.2533237640746,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
42175.5938748258,8.22699855547398,7.40137925371528,14.8010975751095,6.55658956617117,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
18727.3225881976,12.278013676405,13.1026415084489,7.57885924773291,5.64647692488506,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0
38567.6245912225,6.54466029722244,6.00523396162316,11.1641883454286,11.3120113220066,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
19673.1153688391,9.11002986831591,6.39246549457312,6.02131634019315,10.530345919542,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
51946.7935883313,12.8758872044273,6.99907551286742,11.8570929998532,9.65370808728039,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
33969.1508557566,6.81214391021058,12.391662101727,6.11578207928687,10.980698375497,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
51836.4138520214,9.05802731635049,12.9079537768848,8.93041302915663,10.7376853609458,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
48252.07211174,11.6113303811289,10.0117779779248,7.22544338554144,14.7114687366411,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
57585.9185141746,11.9865646702237,11.3407879252918,14.5642832363956,7.59075393667445,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
34554.9997871032,12.6486391481012,9.88535173702985,9.79988659499213,11.3242769474164,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
32892.3947646685,10.0207448820584,6.60531427478418,9.28737368201837,12.5010248203762,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
78383.9690178908,11.4799280907027,8.92882352694869,12.491413988173,7.07368289586157,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
