"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
40920691.4183715,9.43461351492442,6.12912703072652,6.42612532805651,10.8751372012775,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21113939.9669802,8.36538426321931,7.76099968724884,7.38788467808627,10.3903973929118,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14125142.9625444,7.01935537531972,7.11939948354848,6.11816023546271,9.97996260272339,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
16633957.4058127,5.96474434877746,6.43606504355557,5.19445990305394,9.95878558675759,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
22694793.5564619,5.33425235119648,10.8181669700425,7.44421986839734,7.74693128815852,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
11193444.7872119,5.84187571844086,10.1054569000844,5.23858512449078,6.27022231835872,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
26485743.2620349,6.74932988383807,5.76183423073962,11.8997244304046,6.32034176611342,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
22313316.0188512,8.14192837593146,6.04020696389489,9.10557508212514,7.72656231303699,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
20558192.6326441,9.25004691351205,5.55859886202961,7.3224869009573,10.0904696914367,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
35062658.7706899,10.4518679494504,7.32164315413684,8.33312182105146,8.57378492481075,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
36616180.4678881,10.5398029661737,7.74624924338423,8.35075668618083,9.35230291471817,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
31729995.7760817,9.49450384569354,6.87639406090602,10.2729634800926,10.756185927894,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
34064634.4344518,8.64124261797406,11.7254947645124,11.1202022987418,6.22461246303283,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
32487395.0949984,6.23344272631221,11.7158615030348,5.75177712133154,9.03243480925448,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27115821.8861077,6.90994558203965,5.63855045568198,9.12391968420707,11.7301007376518,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37430199.5176867,11.8297288552858,8.65468188747764,9.76007406157441,9.54719698405825,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
11334379.6986454,6.48466404876672,7.81454701139592,6.31477201031521,6.13657272094861,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
26879858.0468904,8.14418962132186,7.79335072287358,10.0360908831935,7.22104420652613,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
29495018.8036498,10.4951482473407,7.58377066720277,5.1452314928174,10.7900244479533,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
30687357.9419232,9.8549483101815,7.44427917408757,7.4859267922584,8.89358482253738,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
17673004.7929012,10.9227813878097,5.16631787968799,11.5725278672762,6.62184588611126,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
35228807.5393656,9.97685867641121,5.40956834005192,7.10343481157906,11.2681285040453,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22835907.5633813,10.4107416763436,6.24114899290726,10.3804756933823,9.15038020838983,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
30656966.96821,8.19843527697958,6.36170797562227,11.4012537249364,9.52713390556164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
35489126.0748551,10.0861626197584,6.09330917755142,5.19290684303269,9.32301918347366,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18161911.480057,9.82283951877616,6.50174407451414,7.2460468208883,10.0246722071897,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
21449090.4580789,5.1496807935182,6.26985374232754,8.76283747493289,6.64407969499007,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
20394004.1257172,11.5454225575086,7.10924709681422,5.42833120143041,5.53720096219331,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
31125898.3228557,7.12802581791766,7.92006098735146,8.90051722712815,8.43559669982642,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
26618099.4241701,8.48428375902586,11.9656028854661,6.37662476813421,9.81073960638605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16358241.7324091,9.36832499527372,7.23735476424918,8.62266080128029,8.08097933395766,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
31693919.5112893,9.3189726897981,11.3043936125468,9.33713267953135,7.62959528970532,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
34953316.7991069,11.2766119118314,8.88236779044382,11.298820233671,6.91711370507255,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25871392.7467616,9.62086508050561,7.46435596421361,8.64311947976239,5.13587961555459,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
38537742.7390563,5.98421455780044,7.97612816933542,8.89096505055204,11.8990250998177,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
32824654.8019804,10.1017624267843,11.457699846942,10.8718491890468,8.74235278950073,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
49747443.5982145,10.2480791185517,9.01471260399558,11.0813909179997,8.27357828710228,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
22445411.2095955,9.11421665363014,7.44372456939891,9.98345111636445,5.84761623153463,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
33465192.4762779,9.56889907247387,9.54601539950818,9.98925693775527,6.00781217426993,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
18949321.0765846,11.2631683233194,8.92315088654868,8.8201177995652,5.48316142754629,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
27126300.3990926,8.41681522759609,11.9016658002511,9.58930414472707,9.03493520384654,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
18782505.2503529,7.88559479964897,11.7290031618904,6.0554311410524,5.17103963973932,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
34594743.4681607,8.2472473429516,9.94205742166378,10.6812209358905,9.29849372827448,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27175108.4692181,10.4785051471554,11.0360276568681,11.4987721731886,5.66199297248386,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
15121476.130541,9.57548965606838,11.8379183602519,6.74809674010612,5.41608206485398,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
59059950.7421967,9.7412437601015,11.5468108921777,11.6474846336059,11.7812813869677,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
55768751.4931006,5.60369085520506,11.010220293887,10.389208487235,10.9561524118762,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
19551726.8647932,7.85045160166919,6.12451195344329,10.2017567001749,5.1436214952264,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
27510121.7359482,6.69086941378191,9.78536630864255,8.12810831330717,9.58292269241065,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
33374263.5877635,10.7235242316965,8.42836043750867,5.94853491778485,10.130637477152,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
8650745.10316988,5.16286258981563,5.43754656380042,5.16990752983838,9.6115517988801,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
22541920.668634,9.37766936887056,8.63244800362736,5.03129824879579,7.26709006167948,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
33365170.6621918,10.7879206996877,9.74204969033599,6.18350409017876,11.4209460059647,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
23076691.1165164,5.5485667034518,10.5651989884209,5.76094499416649,10.9477462687064,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
21859480.1438292,10.1718373754993,6.35766001837328,11.8036422382575,5.75782129005529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22457567.8926849,10.0888962098397,6.65438900515437,5.19362848903984,7.95602151122876,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
30570092.1238547,11.5627353435848,5.55144064663909,7.23544456623495,11.1585403699428,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28767832.0071344,7.64344615745358,5.35496457014233,11.4637597678229,11.0379697682802,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9562759.63562833,5.77582714171149,7.76011278131045,5.01909817615524,6.62997242482379,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
30896763.4363365,11.4883350236341,10.2331565271597,8.28303036699072,8.11575097823516,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
20609106.0083186,10.9824011253659,8.13541096937843,7.21781006944366,6.27772010723129,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
54613700.9643841,10.6246648242231,5.68509365525097,9.45874398620799,10.7378221021499,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19484639.3931869,6.15055919089355,7.08200481906533,9.23374177329242,7.57436857535504,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
22163700.3414754,10.0719925006852,6.6894095139578,9.21396089228801,7.87233304139227,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
38388114.4916958,7.24338143365458,11.5354971028864,10.3543018046767,6.85671215527691,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20227380.1511459,7.8049363521859,7.35098131140694,8.68573731835932,8.03072942444123,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
18229665.0658571,7.03859235462733,6.19280313048512,6.42402357957326,6.66714974376373,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
13233995.3063367,7.62012446043082,7.63188045262359,6.39586170995608,5.19972319016233,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
33942064.626711,5.21826101001352,9.68346915510483,11.8879840453155,8.68219029926695,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
28855139.7200054,8.93636163161136,11.799323446583,10.3228865514975,5.7394952874165,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
23898127.617141,9.40856919810176,10.7089232434519,5.31852834415622,5.35000162525102,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
42371439.2721875,10.3764872651082,11.5038372031413,9.67854783078656,9.54430958186276,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
24597120.5469181,5.49202901683748,5.52829685853794,8.12424009363167,11.3447999362834,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14991356.5745432,6.1486589119304,9.40786932152696,7.25560677004978,7.86574973980896,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34873204.790498,8.56278365082107,8.73806250328198,11.6382807989139,11.0989443527069,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
15296762.245253,8.04015242354944,5.59902670909651,11.1085389566142,5.28161992831156,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
24020679.1187463,6.7737295483239,9.90915353503078,7.41990831657313,5.10621096123941,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17325024.6859632,7.55183339910582,9.02717058989219,5.74796620919369,6.63497181725688,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
30876072.7420365,6.78962447564118,7.37467675260268,6.22759826201946,8.09427759516984,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
37786331.4027271,8.91600125539117,11.4279463933781,8.81814462388866,5.85915180272423,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
27950068.1358916,5.83001432288438,11.9168734021951,8.76772879762575,8.44131109840237,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
56753061.8717229,11.9621461678762,10.3915234301239,9.7412294568494,9.28206625417806,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
18543794.7589071,9.61121846432798,9.51705750403926,7.39087427943014,7.74570988235064,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
22660720.0244695,8.16626418265514,8.87167975702323,8.4353578700684,6.7319784744177,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
21546456.0456358,9.46449989452958,9.93605644628406,6.65129432477988,6.30607630941086,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
22315499.383939,9.43915263470262,5.11178781487979,11.5695306318812,5.51387974107638,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
40898084.4618613,6.18646508664824,7.02376145659946,11.045634662034,10.2989129042253,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
25982151.7167801,10.6124520634767,8.98010123078711,8.81090858159587,5.90613972325809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
47455116.2568695,6.0700913714245,11.2809630781412,11.815721165156,8.48826089431532,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27014095.9786689,11.554715534905,11.6255113652442,6.07118830177933,5.89742385502905,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
27381142.1236604,7.2045231598895,6.69652712414972,11.3529018256813,5.01915454654954,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58920387.9273452,10.8906348287128,11.8361394992098,7.55832424294204,9.17684429208748,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
30268017.4775169,6.063689640956,7.22604025457986,8.88681640010327,9.8762991540134,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
20657221.2475338,10.5474255597219,10.868502387777,6.18106285133399,8.58976534893736,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
43281292.2636949,6.50086012668908,10.1318227597512,8.48961920943111,8.95496034459211,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
51007009.3018785,10.4805360916071,7.6775504774414,10.9233462114353,11.5687806385104,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
27410717.2692053,8.66813676897436,5.90530172316357,9.41075016208924,7.81802721461281,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16509641.6385658,11.7442788868211,5.91361087444238,5.52007480617613,6.36679337988608,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
16472662.6743726,8.08981257816777,9.00003302609548,5.40234890719876,10.5695585433859,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
36436072.6546269,7.26107142725959,11.2352463346906,5.79331983160228,8.89947857079096,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
48075480.7746655,11.1378736440092,10.8030614450108,10.4551445806865,11.94296119106,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
8482223.83044995,6.46412488189526,7.50607341341674,5.23060390166938,5.23467948753387,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16520675.3547107,5.19221304240637,11.7512788830791,5.16473584808409,6.51736407983117,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
26974133.058924,7.25152668426745,8.46969375573099,5.89981981273741,10.4956227922812,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
19124675.2732975,10.9494518353604,9.26704267784953,6.71856418019161,7.90334090776742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
30220834.3028404,8.01612200168893,8.48263219301589,9.82999872020446,6.08054366521537,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
22675128.1770317,11.6884563644417,5.12126434361562,6.62668729247525,8.64758841483854,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29839074.0852496,10.7669398840517,6.62265731371008,9.30717012076639,7.36045284476131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
39296910.2795337,8.04888473008759,6.18722297810018,9.25771390809678,11.8351916675456,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
23726497.3717862,7.71728642261587,8.71029435447417,7.94899200554937,7.08371279784478,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
59847684.805812,10.1528615201823,10.8251645052806,9.50227263849229,9.36484111845493,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
32482622.1377739,11.5837639519013,9.75745574664325,9.74368608603254,10.2895359310787,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
42112400.5436643,8.46741128689609,7.29263425688259,11.5244636889547,10.8422398746479,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
18349292.9142131,5.16581015009433,5.16515689762309,11.5487775045913,7.70086576929316,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
21714890.7830766,7.80862386454828,8.25950622418895,5.89234143658541,7.83850368740968,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
25327479.1595217,6.8061738582328,11.1213930982631,5.93859762256034,7.36105230357498,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
32748580.3820103,7.15526587259956,5.31315461103804,9.37450055312365,9.7073375408072,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
23626841.2452506,11.8896973910742,8.87435517739505,5.70205239020288,10.0220094749238,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
24400726.9037428,9.29875283944421,8.07757475576364,5.68232662789524,8.48580255545676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21172530.389114,6.97925206832588,8.19967292388901,8.96364500024356,6.96257782564498,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
22575065.795437,11.4601074724924,11.8146073319949,6.35752125759609,8.43382192635909,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
35721197.5554225,10.0774416974746,10.5482650380582,8.15669489954598,8.99252199823968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30805865.0118372,9.77556414133869,9.08994974242523,6.83403815468773,6.97167470376007,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
19578736.2184569,6.69324014848098,7.11358204321004,10.165426224703,7.55215537385084,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
73210290.8780211,11.7859136897605,11.6975487621967,9.92041029059328,11.1573389684781,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12365382.457358,6.12678776285611,6.38386728893965,5.62602669047192,6.40781812206842,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
25195916.0745689,11.1130400544498,5.92830422590487,8.15415111766197,7.46968884277157,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1
51630986.6283549,10.0567059684545,11.6919511398301,10.0639312132262,8.31149389245547,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
31946649.5531141,5.74238199205138,6.7825696344953,6.35520750610158,11.8898719784338,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
31341218.3564567,9.98807334690355,10.9602535141166,9.008161181584,9.54781590937637,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27123764.2770501,10.7099521518685,7.24163316749036,6.77515527093783,9.2769274066668,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
15978603.5708125,5.21554472041316,7.77713259356096,10.5767365333159,5.26460587093607,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
38636782.9473974,9.59144335449673,5.81820786674507,10.6520889909007,9.80984930717386,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
32630791.7413562,6.94193902495317,11.5361692889128,9.09582609403878,7.5470914489124,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
36147326.5206074,5.65279538161121,10.4646354941651,10.674398744246,9.20047736517154,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
28873090.1416524,6.93293572752737,6.3455004808493,11.3536014317069,8.61803915258497,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
17953383.6924593,8.03879924560897,5.29636265989393,8.26351688313298,7.0348852975294,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
27521579.7603288,5.7071130212862,10.1786637541372,11.214453402441,9.29383395332843,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
36120751.2614114,7.85981797939166,11.48344362434,10.0553526405711,5.49367153085768,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
35235631.2477409,5.69017482362688,7.5691257212311,11.8960518259555,7.17398638324812,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
32956429.2153819,6.54631481715478,11.062730981037,8.95201502530836,9.50070473900996,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
47805984.5922489,7.67550761415623,11.9276489827316,11.1459082937799,8.5888770413585,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
30832298.247104,11.7125804093666,6.31787656084634,5.01365047716536,10.8725974906702,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
33322462.8839905,5.98581786337309,7.47423000144772,11.7060327616055,6.52059570048004,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
31113679.601193,5.01066657202318,6.43746856157668,10.2158705987968,11.0157579293009,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
13425133.635599,5.811615513172,6.10764376120642,5.94044513464905,6.65714837727137,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
24914728.5315922,5.81292901490815,6.07545134075917,11.7701035942882,8.6161245345138,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
12687787.6915657,7.01080612628721,5.83707820624113,5.51468303916045,7.13887653616257,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
33519883.4869326,9.92412587977014,9.23484280915,7.32648295839317,8.82937995879911,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
23449568.7586305,9.71768718399107,6.92423345684074,5.99043611879461,11.9670122512616,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
34061558.7482244,10.2559028768446,10.6194269394036,7.19384089927189,9.33363351179287,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
24124562.7862117,6.15044311550446,10.6607492009643,7.81167469965294,7.45683074882254,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
25273513.9709996,9.72678324393928,10.7300264826044,9.81393159646541,5.78067147196271,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
29290233.5694857,10.510226836428,6.70372719317675,6.18240650463849,8.1775056195911,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13013405.2520668,6.38175352546386,5.05239132442512,7.79047090909444,6.98743660072796,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
42194655.1819018,5.17611634079367,7.19761666934937,11.4707167076413,9.33961154264398,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
33372512.8293413,11.5371131959837,5.71468194341287,10.8532881019637,7.40433175885119,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12752320.2973285,5.82092786254361,8.53762072464451,8.77817803714424,6.78457867912948,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
63137057.6731481,10.2715034254361,11.5965288823936,11.4915842055343,9.41699026548304,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
24638614.491111,7.27006133575924,11.7444830113091,5.78046534932218,10.0517866602167,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
22601092.8112967,7.10330608393997,5.69839337025769,10.4980890797451,6.2113030066248,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
50762865.3796769,7.29412815463729,11.9060036852024,11.9438004102558,7.12779154675081,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
40615796.3981574,11.0131192775443,11.4816470504738,10.6135456233751,8.21261430624872,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
24772608.317888,10.2338063635398,9.15888345590793,6.56197630940005,5.39461036701687,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
25321382.6364725,11.4894429030828,5.23418445256539,5.53365786932409,8.79357073060237,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
17964470.6736027,7.15132050239481,6.16303614946082,7.94123607198708,9.45806199521758,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
35262380.21257,10.4905770316254,7.97834693361074,7.81571991881356,11.6887169245165,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
15684128.0575906,6.33651630440727,11.5438684821129,5.3972994631622,7.29531679628417,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
35985421.4685425,5.69925973238423,9.75064630829729,11.2536095932592,8.36908374167979,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
22572353.9271405,6.98729155212641,11.4535687202588,5.62954825838096,6.43951892363839,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
18727069.7041656,10.8329609495122,8.73407219094224,8.76081475126557,5.33155608223751,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
31657915.5553022,10.8353103173431,9.39718145760708,6.30095843435265,10.0168906839099,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
38151764.8918938,8.81323519721627,11.9010841259733,5.26642314670607,10.8602463440038,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
24402561.4946488,5.77184477634728,8.09824786894023,7.79787816666067,8.01863842061721,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
