"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15343.7919369845,10.5936852074228,12.0692522800528,8.20113634690642,11.2237274623476,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
25080.3790666155,8.63400745671242,6.60133975790814,8.34362037712708,14.4556111190468,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
2896.59114208559,7.5436667422764,6.70664272969589,9.52692470978945,5.42880291119218,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
7893.67038397464,6.94622703129426,13.4117750450969,11.9274155097082,11.6928999731317,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
7073.37809647407,9.09740034025162,7.10769834928215,5.18079625675455,11.9271707255393,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
8065.36129754824,6.15969214355573,14.9200545647182,11.8899941490963,12.1686041471548,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
5445.15455464233,6.01719699334353,13.5217883368023,5.71876080939546,5.39369479054585,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
2394.55497444638,14.5108037791215,9.06230142340064,10.97248416394,6.5086142742075,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1
12838.8528102169,12.2498346003704,10.4083065059967,12.9602948552929,9.73588949069381,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1
1429.31379706537,7.78044040082023,9.4079205673188,8.66396640893072,5.15368881868199,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
4959.20681807952,11.832656278275,5.90714480960742,7.43321845540777,9.86219280632213,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2201.87201158403,14.2466342682019,9.28985805949196,12.0551037997939,6.07118619140238,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
5537.93694265428,10.5992372590117,11.4547472610138,5.33560649491847,6.50519912596792,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
7605.1676430876,5.79616455826908,6.01431905291975,8.34202660480514,7.75899132946506,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
4940.20593711608,5.8954208646901,10.7968007144518,14.8433927143924,7.34460624866188,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
6555.44023281594,5.24591537192464,12.758257004898,6.48029068717733,10.619620794896,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
5845.02953174356,9.29350048070773,5.23762329248711,9.46693833218887,13.9012044807896,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
6953.7024208689,11.0711214435287,9.4057613867335,10.1605364354327,5.57889827992767,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
5262.73722687421,13.9242307795212,8.25242855818942,9.3141395249404,6.58432884141803,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
5627.56026590613,13.7136136204936,14.2673705611378,9.45738272974268,8.20608840556815,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
6549.74051500388,12.0066054700874,10.0026903371327,9.87626599147916,10.4860239080153,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
10494.6187989245,10.2079415787011,12.6283780741505,9.78740976424888,10.5290811299346,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
11386.9516997538,13.4977034153417,12.4938303418458,8.75401691067964,14.0359239187092,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
6208.67007673912,5.99801722215489,5.99457514472306,6.30898176925257,8.76018053852022,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
24833.8688217784,12.2295591863804,6.91954393172637,6.20769034139812,14.6408620430157,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
6419.7204478144,14.8177119647153,6.67652326868847,11.6260247421451,9.88781044026837,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1
15071.7152458289,12.0438118651509,8.45734867267311,6.84619380161166,10.3472896711901,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
20832.2716466094,13.9981381851248,8.36899140384048,5.15976617345586,14.7013185103424,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0
8339.34487623733,6.96813573595136,8.36624284507707,8.35476670879871,7.74137327913195,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4820.94795774674,12.091640077997,8.22803614428267,5.77947337413207,5.97528839483857,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
4251.74393915297,9.3907438009046,9.6296807937324,12.1132035553455,11.769359651953,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
12392.0233006713,9.41104840487242,6.5127574885264,6.88615988008678,12.982070830185,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
8062.69078599544,13.4036809951067,14.429302024655,10.6292078900151,10.8788495115004,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
3650.24939178888,5.61028891243041,5.49472045851871,11.9865477085114,6.06117784744129,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
7229.00010048166,12.4310514004901,13.8151498534717,13.1417336501181,9.33007299434394,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
9030.28194471889,5.07496019126847,9.58591168513522,9.6212827344425,12.7876330399886,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
15073.5346831838,8.87371336808428,11.3823782792315,10.7987830252387,12.1476063318551,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
5907.97132036328,6.58539971569553,11.2422206322663,10.8940169634297,10.4226893978193,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
7293.0140770288,7.93367418227717,8.52289077360183,6.43641558941454,13.3818770642392,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
5998.35574244282,10.3317179298028,6.07761330204085,5.8173249126412,8.65318808937445,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1
3908.29702290642,12.2933620610274,7.56551703670993,10.868448917754,6.41224041348323,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
8357.8341715047,5.54337144596502,5.02120461547747,14.5550411101431,11.6723925643601,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
11401.1826374966,5.32131908461452,7.45596711523831,6.83685860363767,11.2294637179002,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
12916.0579475477,6.66391856968403,9.35613622423261,8.22925086598843,11.0942212538794,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
7025.26542003674,12.2014643112198,5.81623211037368,8.26613310491666,10.3781310142949,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
5608.97406902339,7.24199531367049,7.43909059790894,12.122769348789,10.4966205428354,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
5754.97888320291,9.48539995821193,8.65251098992303,14.2132802377455,11.6213958943263,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
17547.3601530598,8.53899132693186,9.99776270240545,6.45494919503108,13.6932227876969,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
4377.34199026903,14.1797700989991,9.48271526023746,8.17557823378593,7.12737022899091,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17046.8254850041,5.63720099627972,14.0478569106199,11.3302654144354,13.9057761477306,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
3005.49993018595,5.59519827598706,8.18920912221074,5.31126303598285,5.40776283713058,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
5560.5947664386,11.7651872010902,7.61288289446384,12.5069273682311,6.30859464872628,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1
9281.29577404512,11.6424557077698,11.6037055198103,9.31749070063233,12.5936503801495,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
6118.19081620291,8.48461399786174,10.8846426079981,12.4465291947126,5.04428332205862,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
4120.1925164847,13.3033375069499,11.3404569309205,10.2654795930721,7.83725489396602,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
4110.62406664956,11.5740807331167,12.3262200085446,8.79711533430964,8.2649502158165,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
10535.646679845,8.76374251907691,12.0616578892805,8.91696979524568,11.7159898206592,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
7604.39471897115,13.9791544666514,14.4158184109256,7.05255130073056,6.42172005260363,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
9719.5348830208,10.8475975040346,11.5962384198792,11.0444232658483,6.59198245266452,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
15413.0531125677,8.88977491296828,13.490550101269,9.32105265790597,12.7594325505197,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
1981.19843386376,9.08412274904549,9.00867179734632,14.2135591292754,5.02785769756883,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
10171.2836665117,10.8766947477125,9.32979872217402,6.23825347749516,9.73435488995165,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
7271.52103425139,5.63872119178995,9.07042464707047,11.5068379417062,10.9726845589466,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
1721.98074219689,6.14245739066973,6.77714583929628,9.21421480830759,7.03477408038452,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
5212.3373206391,9.4423921732232,8.39825456729159,10.3791974531487,6.92405354464427,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
15746.6298067858,5.52245702827349,13.6913937749341,8.49202292738482,14.6922770771198,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
11333.9854047942,5.77101586153731,13.0993621400557,5.38453749148175,14.6299130422994,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
7059.25680962003,14.0336297964677,10.7394385966472,9.79048192733899,9.60174989886582,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
10941.2676059494,8.04690251825377,13.7972885672934,12.4771887226962,6.93956786766648,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
8258.76842308979,13.4137245710008,13.696532365866,8.6862322431989,11.5589426015504,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
7692.71043170432,9.77242724969983,8.95135119091719,9.62982258293778,10.5247807875276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2111.04348647154,8.26332607772201,12.466634598095,9.18205864960328,6.15927225211635,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
9784.94894040685,11.7484805407003,5.58360533090308,8.22369182016701,10.9229883481748,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
11813.6059039928,14.8849571077153,8.1595677183941,10.0631233002059,13.9500122494064,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
10545.3851616821,11.2921743676998,13.9541789330542,7.6506277685985,6.94523332873359,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
5799.57031453221,5.59638483682647,10.638937340118,9.25438110716641,9.89207070088014,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
11212.4409882009,5.37420840701088,14.4591349107213,8.86904296698049,14.7795667313039,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
5645.41108189584,8.05840785847977,7.36694491235539,8.89299679547548,7.02402409631759,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
5485.92999214483,8.40646482072771,13.8485831650905,5.43429951416329,8.58997750561684,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
3707.2344803675,14.7502640262246,7.91944101685658,8.94765730714425,8.83996827993542,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
3030.51279833661,9.82408133102581,9.03990586986765,14.3113531451672,5.89110951172188,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
5512.81319501165,10.5946190585382,7.17661755392328,10.0877698906697,11.7779164109379,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
5903.9485825113,6.68617682298645,11.8741264357232,14.2015473102219,12.3841326823458,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
4951.97167772354,7.96839818358421,8.42410770012066,13.1634982605465,5.42637819889933,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
7072.04657689223,12.3669408168644,12.0247030328028,11.9804233964533,8.36215439951047,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
6481.83065735864,13.8157679210417,13.4812623285688,5.44312442420051,12.8497824422084,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
13911.0948691347,13.5054614441469,10.3364730975591,5.8255951362662,14.4579014531337,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3522.40691908564,11.6681065852754,8.44610678730533,9.26437176065519,9.56446178723127,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0
10958.6846726874,14.7612364962697,7.59019637480378,9.85219894442707,9.27043996751308,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
11797.3721328363,9.70016905805096,10.1648208172992,10.7322270562872,13.6157931783237,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
9868.35041778776,11.8599358899519,7.6636299630627,11.063671791926,9.20732435770333,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
15065.378932059,14.1486302437261,12.2947155428119,7.35551390564069,12.1146786399186,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
7146.22867808889,10.7893906207755,7.35612313495949,5.97001378424466,11.4919350505807,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
7850.27631707584,11.5087320026942,10.0050379126333,9.71172282472253,9.10699383588508,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1
15723.4534620665,9.72650444600731,9.67960747424513,5.32446981873363,13.7471774080768,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
13605.9257347791,7.1548848063685,9.2075608833693,5.03878259565681,10.6653321650811,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
12784.1403611734,6.17783440975472,9.23363084206358,14.7329528653063,14.1580496961251,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
1615.29650826802,8.47644289024174,13.3722673403099,14.0021584206261,6.39566444326192,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
5622.96375118654,12.152815759182,14.9836287996732,14.1577521990985,6.87826515641063,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
5841.78121656161,8.16687687998638,12.4007272208109,7.59252880699933,7.9892642959021,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
6583.44807259478,12.8926087799482,10.2744379127398,10.9795838128775,11.1084087193012,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
3345.90071146936,10.3311938932166,6.05917783686891,7.63468335848302,5.44886215589941,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1
4655.67778614744,14.6361430198886,9.00313023710623,6.02359861833975,5.00204678857699,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
5423.69633191932,14.7607753728516,9.01468073483557,7.33997653005645,7.72972032660618,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
796.778742335837,13.1626922846772,5.20303160650656,9.31929249316454,5.69254291011021,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
2056.6543571617,11.0486024129204,10.9661429235712,6.72205875860527,10.1672050147317,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
11384.0661227587,7.97602271661162,7.73740506265312,13.4438228840008,12.4783949833363,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
22571.6951372869,6.486589636188,10.2528383163735,11.338531805668,12.9460415686481,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
3258.74185750304,7.77363662142307,5.44755632756278,10.0549237988889,7.11741189006716,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
6573.1409717014,7.92910129996017,10.7797511992976,6.10884602414444,11.7298439983279,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1
8877.00382799183,8.45947436522692,13.6319475295022,6.43693096004426,14.0700721461326,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
18313.4190387145,7.4610404507257,9.68243316980079,11.0518656973727,13.6962541332468,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
1587.9633242174,10.5614187568426,10.3021497931331,8.97193986224011,12.6330299326219,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
10611.8228118897,7.33927510213107,8.8450892851688,10.3464644309133,9.40387168433517,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
9544.67701687997,12.2960905893706,10.5725312721916,12.7849382534623,11.4880237472244,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1
7051.63627917557,8.15755825024098,7.80537063023075,14.2179910163395,11.2258186307736,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
13294.6353365403,7.84722075564787,10.8655349770561,11.1538232630119,11.4166698488407,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
5835.67414306505,14.8309254413471,8.58341752551496,10.3600602783263,8.13364615431055,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
7600.9993644295,9.35518772341311,6.54249879997224,5.60704134870321,8.81019232328981,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
5372.51567737994,12.7497346326709,12.0247954386286,10.8037605299614,9.54921791097149,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
2635.01505322259,8.08110817801207,7.87786754779518,13.1336816283874,5.80878774868324,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
6601.50151392527,5.84032561862841,11.5884743025526,8.11226473655552,9.1019123676233,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
13932.4192285861,12.9865474347025,10.1428991439752,9.38560823909938,13.2836975902319,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
10787.2565096629,5.78002020716667,14.9183922237717,5.29661368113011,9.75333956303075,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
14367.0469304113,7.22447681939229,5.31589763006195,13.0828972253948,14.9779723770916,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
7920.98203249247,9.79552527656779,11.4052052400075,9.10587780410424,10.7991920062341,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
10297.7059127291,13.1719929724932,7.47434429358691,7.81513103516772,6.16986864246428,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
7985.18424801899,10.9707076940686,11.3074955157936,14.2941593029536,6.73694238066673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1635.37427462266,10.8215777529404,11.3458296307363,9.28189312806353,5.62098160386086,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
6199.67369491846,12.7456167014316,7.57703681243584,9.87822394352406,13.4421023866162,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
5937.21210557943,10.3089127270505,9.64695517905056,6.84618027182296,9.59328483091667,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
6431.34283920388,5.61915142927319,11.9817249523476,8.88446923578158,10.6403340864927,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
9607.37846416549,5.69102860521525,10.0457640690729,11.0305720218457,10.3136785770766,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
5199.29789596202,6.59293612232432,11.193595090881,8.8166712783277,9.27495971787721,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
4218.69428975879,7.55782727850601,5.77980931848288,8.12732194084674,8.60439548501745,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
13015.5643793709,12.3485994082876,13.9225663477555,9.93497480172664,10.8308205660433,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
9103.53255538892,14.2759896651842,10.8703761571087,8.44298301497474,11.3187273987569,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
5716.4371224739,14.0721967839636,8.99918959708884,12.4704291950911,11.6648530983366,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
3990.74587805064,12.5340755679645,7.44394182460383,11.1504869675264,6.22046565869823,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
9447.90463652989,7.7975853276439,11.0390126775019,7.98753216164187,7.5547866569832,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
10342.152649227,9.41438674461097,7.8809251380153,7.61281061219051,10.4717271681875,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
5406.12345305825,7.69834770821035,7.5464939000085,5.41808405891061,8.0707205994986,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
6955.27592279613,5.78261637827381,7.45830894215032,9.10025139572099,8.81686225766316,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
9697.09610682332,13.1072664423846,8.24229058576748,14.6663383324631,11.7455862788484,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
6878.49486468219,8.80506932269782,9.75538301747292,7.31752450810745,5.87998826988041,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
4181.90377972777,13.9778283284977,5.67508939420804,7.11605845252052,5.44622574932873,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
13608.8145953081,5.2549480763264,5.16771091381088,7.66245630104095,14.3353302730247,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
10623.6658714448,7.30009250808507,14.7002250817604,7.71762378979474,14.7086735675111,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
17744.7387894816,5.73674188693985,5.99199052201584,14.5826140139252,12.5626186118461,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1839.49713075942,8.11179780866951,8.44866150291637,8.67666359990835,6.4611708978191,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0
7223.31735526075,13.8223153864965,14.0092444024049,7.38062930060551,10.0323519692756,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
8639.18917053917,9.35147119686007,13.7973747891374,14.3251940072514,13.1005855510011,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
5213.74495978425,7.54098853794858,11.7534464551136,13.415434169583,6.48750609718263,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
8542.77342838106,6.83305673766881,5.16269314335659,5.58576251845807,10.6164855626412,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8681.9070638306,7.46269832365215,10.3223668807186,5.35138899693266,9.63080884888768,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
6027.52338680158,9.47823788505048,8.72463373234496,7.83414385514334,9.14475887781009,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
8395.60996680829,13.9237433928065,6.2290672888048,11.1929618800059,8.98055836791173,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
4635.77601491985,11.2619415926747,13.6969688907266,11.8380821403116,6.91999604227021,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2611.58420775886,13.5795168252662,8.10378090711311,13.7761249626055,5.44623426627368,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
8988.94509628863,12.5002107932232,7.20526993507519,11.1080568470061,13.5259822639637,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
16535.4122359271,12.8715545940213,7.78500333195552,6.25497859204188,13.1663050479256,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
3154.60927112096,7.97233426943421,11.4972918201238,10.9047528426163,9.41451995866373,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
10386.8884689229,6.82147161802277,13.2551854872145,9.08846300793812,12.7362124202773,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
6243.234290288,9.54443484311923,14.8458539880812,11.2435167608783,6.95520497160032,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1
15501.2409568664,5.92106628930196,8.38522178819403,12.4638173938729,14.8821122595109,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
6549.32436669868,5.36369618028402,8.30985183827579,7.64209434622899,5.42011565994471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
8285.51114095033,5.79274461837485,7.2219976154156,9.36013188911602,12.5234057265334,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
1672.89440965973,5.79677437664941,7.20754440175369,13.2838142919354,5.51899838959798,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
10166.6680172975,8.07128460379317,5.83660540170968,10.5501909716986,9.58899670513347,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
3771.7720155992,8.05082487408072,11.6074063396081,5.99715379998088,5.6171781453304,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
25405.8470220413,11.2450959836133,6.90357066690922,10.3278919332661,14.6840969985351,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
10141.5006686333,13.7151705659926,5.24002589518204,14.3482268089429,10.8729642583057,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
11984.6810492553,5.7915922254324,5.94252992421389,10.9851948544383,12.7637067693286,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
7600.61686160088,11.2233364535496,6.17467755684629,9.57715385360643,9.95375537313521,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
