"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
3787.19266228019,7.96781935263425,14.0809131483547,12.2185461479239,11.1739534768276,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
1709.48650373777,6.91071486799046,13.8657030882314,7.65410870080814,5.87671419838443,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
10627.0336941854,6.25435423338786,10.3866813727655,14.7171344025992,14.8145874496549,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
3902.25246176907,7.91532702045515,11.0858831345104,13.7768881558441,9.01523876003921,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0
3907.96778321978,14.6671369858086,11.5811023162678,14.8692101030611,6.95588579634205,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
6019.25937075228,6.73056593164802,13.6969353118911,8.62633540993556,6.61682592704892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
8824.98646031799,8.79616731079295,10.853721096646,14.1366237937473,7.92088030138984,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
7226.83607954212,7.14387200539932,14.3827732233331,7.7356311166659,7.96829467639327,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
6085.82263686626,12.2339651593938,6.57596666598693,9.61529553402215,9.84705607639626,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
5917.97784840023,6.59266208531335,13.1933381780982,8.48541908198968,5.94901170581579,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1761.99267861203,12.9860879993066,12.6870172843337,9.84167489223182,7.04628950916231,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0
8016.39484245332,5.33704713685438,12.5883302860893,10.6175401969813,13.6063600680791,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
5405.59659448386,6.35552467079833,10.2829706226476,14.0427959826775,9.56410992424935,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
8562.71256203571,8.7786991102621,5.82235565874726,5.74466622667387,14.5759646641091,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
6371.60874600936,11.5285930596292,11.1243870714679,14.0427410905249,5.10749365668744,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
8599.659335584,13.5051001235843,10.5676323687658,10.4287845920771,11.0171668627299,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
4074.24061721797,11.8461970728822,7.53302718512714,13.7159436848015,7.55144872702658,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
1598.0003300625,14.2716239648871,10.9717819327489,10.8110358170234,5.24864570470527,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1
4224.19179086887,14.5917706540786,13.5903774597682,7.20953956013545,6.74193284008652,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
9403.7040733369,14.6623938088305,9.77045878535137,9.34931256342679,12.2575282515027,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1
2817.29102122693,13.3275227900594,6.05651723220944,13.310311215464,10.3643750981428,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
8627.35097792301,7.78711775783449,7.953885353636,10.4081424814649,8.82112452527508,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
6390.26120588491,10.5944661051035,9.03386209858581,6.42578927800059,8.03605990717188,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
2486.97432627722,10.9139276458882,5.69829061627388,8.59714701073244,7.35047596506774,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
9498.00292239375,5.72178071597591,7.43948271032423,14.5673229289241,5.72881054366007,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
8096.84553409498,11.5730617102236,6.59382038516924,11.3623197493143,12.8680173587054,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
70.5579816162475,11.4859892334789,6.20124883484095,6.89152032136917,6.86491823755205,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
6628.89239745705,9.06254169531167,7.88952735485509,7.53190756542608,14.0065530920401,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
4691.5896000594,14.589291003067,8.33897862350568,13.6755871842615,5.56075267260894,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
5391.0468964005,14.4785913033411,13.4952270542271,6.63615401368588,6.31369195412844,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
12094.9840123465,5.19406558480114,5.71112094912678,7.73565889568999,14.2749097850174,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
5314.35608828561,14.1702380892821,9.02512413216755,7.87454427219927,13.6428652191535,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
1765.40446910267,13.0966954515316,7.21286232583225,5.77582533238456,8.94059326499701,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
4095.48288135665,10.608919293154,11.8069712398574,11.4470855193213,8.41133369598538,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
3380.72839925538,7.79537634691224,10.3133112797514,12.9742362210527,6.67151600820944,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
12249.8276549287,7.18671216862276,13.5763439140283,7.87052135681733,13.7198214186355,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
9772.69116504045,11.2848293175921,8.17245194455609,5.00640629092231,12.8745798766613,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
8080.24908040554,13.7742459075525,10.0201294990256,9.58715634187683,12.0716117694974,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
10237.2323001409,11.3230904540978,10.7579842419364,8.64098553312942,14.0316932043061,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
5289.09445981297,10.6553540332243,8.16889236681163,10.5787169164978,5.97703089937568,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
5230.3630813093,10.5770786991343,7.24606040865183,10.4205867904238,10.177248781547,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
7948.35383792865,5.31188854249194,10.017344141379,5.28049323474988,14.5189710194245,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
5246.73253785316,10.1618620846421,8.75361293088645,6.78708621999249,13.6005669995211,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
6380.9567655366,10.6685174955055,12.4042385770008,11.7829305003397,12.0864294446073,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
6162.24078335285,11.7093059653416,7.94597727479413,12.7723103482276,12.9453650000505,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1
2190.49723818596,13.1732424441725,10.3048533969559,9.4420250877738,5.50361193716526,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
13714.7355580636,10.2962321089581,8.1219223421067,12.0814361050725,11.2252068170346,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
11456.9473590683,12.0389336673543,10.1461564423516,9.65987681411207,10.9064755029976,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
5239.35957635855,13.0743142636493,12.9335374338552,12.3836106946692,11.3764889421873,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
16115.0304227634,14.0798110305332,10.629797289148,14.8176801390946,13.3693289686926,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
14279.5220169493,13.0946228583343,7.77498884825036,9.62015751982108,12.8576036216691,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
2926.90253142397,13.2819291390479,7.64345288276672,5.4617305425927,6.0432398528792,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
7073.16079514355,13.5461520100944,13.2277105445974,9.89883459173143,9.95017844485119,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
6570.30827087459,8.57592571992427,13.5302233579569,5.47157360473648,8.90938916709274,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
6665.4944178238,10.1932847639546,9.55518879927695,8.32656771410257,12.9302543099038,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
7868.03529148819,8.250819707755,8.13338220352307,11.7505833646283,12.2794566489756,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
9068.36833081571,13.9000820601359,11.4237477816641,10.7259342283942,12.565065913368,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
14115.2990214302,11.4231349667534,14.9939610506408,10.9597311192192,13.1934619182721,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
4412.07358458278,5.79816635232419,14.7501540998928,6.63373677292839,11.5897020464763,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
4305.4890330696,11.540200819727,14.7294320887886,10.3960811765864,13.7903726659715,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1
3402.92466404221,10.9784407704137,5.31447509303689,12.7330676978454,9.00317877996713,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
5714.11624010037,6.3822899130173,11.3425231259316,11.5056968503632,8.03966699400917,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
6770.35774633888,10.074996361509,13.3878589398228,10.1262925751507,9.48947113705799,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
3490.02436844898,6.14209487568587,10.5914800707251,10.805412386544,7.67723441123962,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
8310.63503806463,13.0269032926299,7.62572609586641,12.2600556723773,10.9880714933388,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
5728.57662291675,10.0775831006467,12.0228524762206,8.19565315265208,8.24206036515534,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
8423.93052661354,9.31307829217985,14.4247378106229,6.10241460846737,13.5656637512147,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
6218.95608208385,6.0846705455333,7.27839538129047,14.508486490231,11.4216235582717,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
5296.61421252737,10.4103514878079,10.7671936578117,8.44337807968259,7.90280998917297,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2252.68643228276,9.12941344315186,9.74829882150516,7.70848586689681,6.48003419861197,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
8028.04814106283,10.8040320128202,10.4598524491303,11.9130193232559,11.2577368901111,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
7172.45218103569,7.18789495527744,14.5609075971879,11.641967468895,9.97019537491724,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
6324.37167384148,6.22424409724772,7.32426280155778,11.5054923971184,14.4547850755043,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
8176.63593572047,8.75294270925224,11.7659897939302,6.06073402334005,8.43650642549619,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
15170.0609292714,8.39953175047413,10.3003023820929,14.0717793279327,13.1547186803073,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0
12129.5586596448,6.95609661052004,12.094356212765,7.13863037992269,12.2792488965206,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
375.392209694229,7.8125087893568,10.6981858285144,5.58872051769868,8.49556179717183,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
5385.34984765939,14.1629942925647,10.6214146735147,7.44091941043735,6.7379566654563,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
9404.03606255423,10.7996957213618,5.91589415445924,13.0049019237049,12.0141296391375,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3332.32786752602,5.76890480704606,11.931526705157,8.45642236527056,9.92282553343102,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
11749.041185948,14.5640181703493,9.98767783166841,9.18551950482652,14.5564454561099,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
9579.55132131145,6.01827305741608,13.9604912232608,11.8467379827052,6.66236581746489,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
13835.4700433342,13.4758843411691,7.32881241245195,8.72479456244037,12.8457438223995,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
7092.28310092349,13.1046709674411,12.054224726744,9.80563939083368,10.2566278236918,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
6775.30987960341,5.73591784806922,8.40188411995769,9.71627093153074,6.20124008506536,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
7445.09505393019,7.40440033376217,7.58021295536309,9.00621487293392,9.29140535648912,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
9067.18442521951,6.57763244817033,11.9745337101631,10.2197213983163,14.7615337301977,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
9000.99567697417,10.0090858363546,7.51057734480128,11.153750710655,14.8287212359719,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
5859.0502653961,13.6071257479489,12.9202088946477,14.0006229630671,7.97880231169984,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3491.48412382957,13.6265639704652,12.692324500531,12.7003449294716,6.08662658371031,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
9558.2528594024,9.13335246499628,12.2527149110101,13.161375450436,13.8670491450466,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
3047.13343586008,7.7233849093318,14.3908224999905,10.1159694418311,7.43943279609084,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
3528.02825992391,8.45466146012768,13.4110600221902,14.0350168291479,8.34687971509993,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
6737.1504580307,5.32101776683703,14.5265421899967,13.1746483454481,12.282525843475,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
7354.04315301744,14.3892669514753,11.1461572814733,7.21697216387838,9.19240170624107,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
7469.57818733853,10.8932126220316,10.810574113857,9.06778568867594,13.1151575525291,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
8722.18723191063,12.5866460171528,10.635680614505,11.680092480965,9.08809176879004,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
6338.64108241074,7.86682320060208,10.8183098677546,11.6379255964421,6.00549914641306,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
5916.48822666382,10.2596557536162,13.0084434547462,11.5465924423188,13.6236729519442,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
3974.83495993354,11.1009356635623,9.07779048196971,8.82051778491586,9.44257310824469,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1
10069.8632844759,14.3930618418381,6.10785529250279,13.8677596510388,14.2432870203629,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
1423.86441250343,12.7764784730971,10.5259324819781,13.9622973022051,5.90239295503125,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
12169.8479309207,11.4339664322324,8.13248143065721,9.95511752786115,12.3885897640139,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7922.61163210855,11.2233495619148,5.67146367626265,12.2424603928812,14.8951628128998,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0
10688.8227924693,11.4801694732159,11.6834114817902,6.29144781501964,12.1282751765102,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
9693.33562913601,10.1347521482967,9.39091847743839,14.8531594919041,9.01778494007885,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
5816.14126326485,14.2195109417662,13.6974553321488,14.3591669527814,13.1381431850605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11352.30619898,8.06819471530616,12.5292323762551,9.1442448599264,12.728241707664,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
4977.80606864767,6.91061662742868,12.3144847201183,9.54634996596724,13.600669677835,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
1307.9776172676,12.2601407789625,9.05205965973437,6.95063550956547,5.26623201090842,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
7280.61367587285,8.99460151558742,11.2307629920542,12.5068689975888,9.61533231660724,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
5481.12652996447,9.41250471398234,8.88304583495483,8.65157568827271,9.24621372483671,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
9056.07302501209,9.50315719470382,10.3839043830521,9.17083952575922,8.9338867040351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
15327.5446930499,9.05435623135418,12.1410337486304,13.5316289914772,14.0757919196039,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
8897.24338297712,5.31127106864005,14.4582360843197,11.5955468849279,13.6452335119247,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
10360.2092595408,12.3208151618019,10.7420657156035,9.69315944239497,14.8245085892268,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
5832.76347064569,11.8460110481828,12.2846181294881,11.9783030846156,9.24813435645774,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1
9291.0740888608,8.78442383604124,13.9971564314328,11.7200083239004,9.16972335195169,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
4778.41344097232,10.5746882525273,11.0149529692717,13.088836229872,8.95163836423308,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
2110.10765228821,12.2512712166645,13.953919026535,10.7366409199312,5.51182463765144,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
3087.09840174038,7.60354361729696,10.5896593839861,7.84540853463113,5.23536376422271,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
7607.4670728772,6.0289315180853,9.24372768495232,6.96829398395494,10.9904413623735,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3299.45473085712,6.79204708663747,6.03429852519184,7.49206146690995,7.14228727621958,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
4524.81538044219,9.08932473743334,13.6789857153781,10.1427209354006,6.38790630269796,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
3046.49724537816,14.5584173733369,10.4578814841807,13.4320502378978,11.9157772185281,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0
12106.1998238507,9.83911088202149,9.41322252620012,5.13552562566474,11.1271545477211,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
2669.33255146676,12.594701347407,5.5095361545682,9.71801596228033,8.66963340202346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
849.991555979449,14.4355166307651,13.9822578872554,6.78235877072439,5.67023462848738,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
1597.95310664311,12.1630389126949,10.7860016776249,10.2841668366455,5.20128677599132,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
2695.37624025854,11.2205632124096,13.2494780491106,11.6116276034154,12.4488504626788,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
5092.76525306352,10.9930474683642,7.002555988729,12.0998166128993,5.13399981893599,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
10495.8164145179,5.01430871430784,11.6556260595098,7.44290416128933,10.5433382489718,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
17449.9327009125,11.1275319801643,12.8778083017096,13.1227019429207,14.7851263475604,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
2224.07214578847,9.30133311543614,10.8777570049278,5.32195024425164,5.66021039150655,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
400.071785506367,11.9789873203263,6.09727155417204,13.6254476220347,8.9200088661164,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
3615.651416878,13.3885292219929,14.6720377262682,5.69876346038654,5.72673647664487,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
6236.53598246723,10.681451507844,11.7144926148467,14.2912290152162,10.9327299008146,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
2399.50450494804,10.8137311134487,9.30677955970168,5.61827407451347,7.02257444150746,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
4291.14809704884,13.4926890698262,7.89596681250259,9.96758013032377,9.71869260538369,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
3338.94175844001,7.65962352743372,5.40700561599806,5.04046235233545,6.04076121002436,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
7209.31262226894,5.56313682580367,6.16932944394648,11.0872624930926,13.7560082320124,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
8705.68649596139,11.0345091484487,5.80137704499066,8.78237520577386,13.8190934853628,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
9627.10148144975,14.4832476926968,10.274266442284,7.77551527367905,12.7018225844949,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
1323.06462586306,12.3992188693956,7.96582018956542,6.91446107346565,5.88031804421917,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
7939.88742536832,8.84655760368332,10.9079163055867,12.5087503483519,14.8973402567208,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
8078.10159778843,8.86109344894066,7.27414366323501,9.26711737411097,14.7705159708858,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
3564.12175062534,11.3684468157589,9.79450731305405,13.1763226306066,9.45745845790952,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
1394.30579030286,14.499019337818,9.05030807480216,14.4664242095314,6.56683866633102,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
10711.3447060537,13.4954406972975,7.25835049757734,7.62216388015077,14.4012645306066,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
6158.30673845956,5.07521350868046,9.48959717061371,6.58856404945254,6.17291532224044,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
4844.34602937998,11.602726217825,10.4238924360834,14.6369936270639,13.0635236296803,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4712.49931566525,11.2649265071377,8.89332734746858,5.77439728891477,11.4175638975576,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
3208.19652491278,6.93862271029502,10.6781375594437,13.7422102014534,7.40804445464164,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
4676.50322773979,12.1421791124158,8.95863454556093,11.9287476176396,13.9268586062826,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
3867.77355288811,10.6739641912282,14.1719433758408,13.8923572050408,9.99664213974029,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
7991.46464065998,10.6160470144823,7.96658314298838,13.6055576382205,9.1877208952792,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
7665.81271029677,6.76492850994691,5.86859681410715,9.20314972987399,9.60818819934502,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
7399.06370309773,10.8178008301184,9.59869280690327,6.4062857045792,12.0163983129896,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
7713.26261835387,12.0692740194499,14.0653212135658,14.7412972757593,14.2684056400321,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
3823.45195146967,11.7187974159606,14.1820921958424,12.5213671429083,11.4252170966938,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1
4057.44754733933,14.2325868294574,13.2647321652621,13.3723564236425,8.17988721188158,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1
5193.89774343505,10.310250883922,8.23730763513595,8.31866224529222,9.65307605452836,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
6775.60345135695,11.8977141543292,7.79939679894596,9.90103336982429,12.6308458740823,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1077.7936874157,9.0239877672866,11.8420339049771,9.5651459088549,6.93204740295187,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
11954.2776370358,6.168368072249,14.5821653399616,11.0757947200909,14.5142029714771,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
3414.35274461177,11.1619133269414,14.6925345272757,8.18993215216324,5.58795252582058,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
8159.82352623362,7.87773895775899,12.4098658538423,12.0571540505625,11.8179842969403,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
4934.81675373955,8.38561240117997,12.7961102221161,12.6272562076338,7.96564880292863,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
2389.78783627795,9.89607290364802,11.0829878994264,13.9224630431272,6.26526218606159,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
3705.75899846534,5.64396522007883,10.6122704898007,6.79611698025838,12.6152328937314,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
10283.7758581039,12.8712060581893,10.0123978685588,14.6675176452845,11.7480035475455,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
13885.580592041,13.6775715881959,8.01536956103519,11.4973489567637,10.8250947343186,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
4758.82362319912,12.869869559072,13.307811927516,10.4213248775341,10.6826495658606,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
3822.20955983495,13.5368902049959,7.61395731708035,10.8455087570474,11.0347085143439,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
