"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29639351.4232277,8.98492544749752,10.1602935281117,7.85135917528532,9.75384843256325,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
34841399.9774341,6.60848951060325,5.46751663926989,9.91562172118574,10.7445744317956,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
39315302.6900743,7.67072614748031,8.24129298026673,8.1341149082873,8.64426669315435,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
11041300.0500235,7.87121285521425,5.77954706619494,7.85240873019211,5.99602521560155,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
21608377.2332783,6.25789500121027,11.1522225586232,6.71864727139473,7.9686330142431,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
36339826.3250305,9.25010188063607,6.99833191558719,11.3939436124638,9.30645022843964,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0
17548163.4073843,6.24305922514759,7.45689883106388,6.84747909964062,6.81702437112108,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
11087947.177263,8.69845226895995,8.00962717621587,5.08223840920255,5.62970070471056,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0
13144942.7630399,8.87254158174619,5.46101844822988,9.39632711699232,7.25964987371117,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32504220.583855,10.0205513956025,5.95976018370129,11.2504244712181,6.99246502993628,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
22457829.4484206,5.66042426950298,10.9541441039182,7.54460309701972,7.3162838742137,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
17993666.7372896,5.62977710226551,7.0293264191132,8.51438776939176,6.62352885049768,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
19792175.1239265,8.74059151252732,7.95277543412521,8.00085476483218,5.4376733340323,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
31946090.9615391,5.63966521131806,5.97836863645352,10.3346900609322,10.3052698066458,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
32087924.9067395,10.949567361502,6.9668634228874,6.37335771205835,11.6371400933713,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
40375218.2144127,11.8236680331174,7.05699842842296,9.31574401096441,8.57029803772457,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
35548913.5501833,11.5134073060472,11.1647257898003,6.1329056660179,9.77950138691813,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
12935871.1808909,6.59985374612734,11.3111240228172,7.62857616669498,7.23811895330437,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
27264361.7994998,11.3727377618197,6.22988841379993,8.01403774926439,11.1832793161739,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
37415631.5940729,11.8719273165334,8.73394367028959,6.41184555669315,11.0249976606574,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
41886636.0782545,8.66393999825232,9.17912734439597,7.45130377239548,9.49909193161875,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
26671765.4983906,9.74213164718822,9.67143138754182,5.01587341702543,11.0046888859943,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
23077718.0914153,8.22792431758717,6.39007649268024,8.87642930052243,9.0707986690104,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
19310069.3440251,11.0465946064796,11.0520036267117,7.03216366050765,7.30244601890445,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
20396395.5920526,7.79833771730773,7.79314437205903,9.44513285602443,10.1862444435246,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
24939368.2165972,9.94587406911887,9.12392112985253,6.98409452917986,7.44413181440905,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
26472603.2501099,6.88123117433861,9.3449503488373,10.9290424864739,7.6274958816357,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
18082224.4068178,8.8663601288572,10.1325306305662,6.36604046751745,9.99047281360254,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
43086613.1678204,8.05389567301609,10.533277860377,8.4509841192048,10.6868488173932,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17555718.3707083,8.94435172225349,6.05840020673349,9.28614698699676,7.16510841203853,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
57800945.6931822,8.67468589008786,9.9504427309148,9.77466069278307,11.5740415086038,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
37254917.7365077,10.9491727328859,10.1787937302142,6.69141823751852,11.13314061868,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
18273145.2951238,8.54439147608355,11.640459833201,7.98956606979482,7.0074443013873,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
12539145.7159654,5.69911134266295,9.2659889603965,6.98530837427825,8.44326662644744,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
17389965.5655881,9.12918069609441,10.2681350633502,6.10189338447526,7.72719541937113,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
52891970.8758698,10.2649093116634,10.4371626318898,11.40323281358,10.9280875553377,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1
23655921.9434346,9.71648063720204,6.29857883020304,11.4758432402741,7.19416548986919,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
29999845.0194573,7.32356737507507,6.05255419085734,10.812518825056,11.2165011079051,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
18767916.3557008,8.16143209883012,6.37881055963226,11.2310768470634,8.26263754279353,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27158836.0143597,10.0917294418905,6.71014089137316,5.13134477892891,9.48636926384643,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
31717374.8474313,8.48456287290901,5.25088836438954,9.44259561621584,11.6225075030234,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
37845661.9054878,7.2470718503464,11.719861749094,10.5182274670806,5.91719812061638,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
20146674.6679773,5.00448814406991,10.656248874031,5.0723293684423,9.79954938637093,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
35376353.2930995,10.4118259919342,8.59412434813567,10.4759237198159,9.56575629138388,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
23649834.9204969,8.33595481025986,10.4047695063055,9.16165383579209,7.28772186068818,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
47867237.59478,9.17201501480304,11.3112702840008,9.72278145118617,7.53398139541969,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0
18416383.2411034,9.09602197003551,8.09936901833862,7.39580074581318,5.6503311037086,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
23840162.9571071,8.1478114114143,5.32383202458732,10.2470810902305,8.56361899594776,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
41033592.2253243,9.99292876967229,10.3217750359327,9.32027719332837,7.53236272069626,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
31968473.6142145,10.6607240790036,6.78508306923322,7.60594369051978,8.76048874598928,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
23052686.276216,7.60088979871944,10.8912238746416,8.51929466985166,11.1124186941888,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
26197170.2851426,11.4563204094302,6.45924381399527,8.86700850003399,10.1956478278153,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
14113882.28436,8.89045782457106,7.9300784857478,11.7810263861902,5.21609862917103,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
27182549.9488858,5.52917740982957,9.57640999602154,6.53777780639939,11.3855436756276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27766014.9596144,11.2011510829907,6.9260016719345,9.73475814959966,10.5853368248791,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
11526665.7203363,7.19794622762129,8.02140195854008,7.406681970926,5.60551061155275,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
29244785.1578199,6.55234848498367,5.02181289135478,11.2912911882158,11.0460145343095,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
28525911.5585108,9.96801969199441,5.05875759664923,8.64861228386872,9.68052161438391,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
21914237.4987719,5.27484205621295,6.44226178899407,7.30210420768708,10.0403660708107,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
14529754.0727264,5.55513922707178,5.15610966528766,5.90170940989628,6.70009544817731,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
34821917.4625258,6.466377715813,8.37392600206658,10.1787471419666,8.99932529707439,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
22005133.7084887,6.26768922968768,8.16410727472976,8.54297250253148,10.0064999368042,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26610838.8557081,11.14637730713,6.92367535619996,8.47500578244217,10.8100562079344,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
21717211.9787723,5.61111546703614,10.3939970762003,7.53477797703817,10.4118667128496,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25006794.7268069,5.47034723428078,10.5631254960317,6.14970543864183,6.95397551474161,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
35309550.1351251,10.6386922155507,8.14091891935095,6.03861546632834,10.5198207427748,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
47715904.5532283,6.44158523017541,11.5658664405346,9.5090099836234,10.5167295143474,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
34234494.2583922,11.8819658542052,6.08538271323778,8.45733588933945,11.0974588012323,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
36368057.611969,10.0464246748015,5.46438273089007,11.7946285605431,6.69487719610333,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
12180908.9576873,7.43675269396044,6.67614136845805,7.25440459605306,5.5444988233503,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
18033202.7529488,5.71391377598047,7.74946267367341,10.7168491112534,8.08595442585647,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
35931213.6762112,6.46668073907495,5.38636613939889,10.8125039839651,10.5833980562165,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
47616477.0790537,9.802080568159,8.47014268813655,9.90072496561334,8.90302754240111,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
41943524.5222935,11.5963270054199,11.4380307793617,11.4135485794395,11.3486050332431,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
42650987.5765381,9.83393417298794,8.38783614127897,7.91535765235312,10.4527059446555,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16923090.5472714,7.01834887522273,8.99087802064605,6.44942010543309,6.12541867303662,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
23929100.8185775,7.77268392196856,7.04626108170487,8.077635896625,7.26607483718544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
21319928.6300777,7.85997458337806,8.78749736049213,7.02639917773195,7.41770765953697,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
23941471.4131126,5.81227666535415,8.57442016946152,11.4334810380824,7.38746662903577,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
24161005.726921,6.63735080696642,7.59976139338687,10.7521792261396,7.55989885237068,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
15483030.587694,6.47227313625626,7.31337728584185,10.0654295163695,5.28077551489696,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
18908570.7151109,9.49310324178077,9.83147310419008,5.26588742178865,8.29770267754793,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
27188768.2529595,8.29094232106581,11.2616109312512,9.82399057527073,6.56792022823356,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
38926799.5913583,10.894944423344,8.55928155430593,6.1256850482896,11.8851890421938,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
26533442.3756264,5.66907408460975,10.2443351983093,5.78814662923105,9.93278679554351,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
22397800.2078852,6.5635308639612,6.73717783531174,10.5021295773331,8.49402681132779,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
41259004.932041,11.4858403040562,10.2496967583429,10.6357352691703,7.5843622458633,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
32596106.9972678,7.80561676551588,10.2167270043865,8.27679980942048,10.6982114587445,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
17350062.5277272,6.7312747547403,10.8763101836666,8.49865066842176,5.60688185598701,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
23573521.0228298,8.1836064895615,7.12994930706918,10.4248667978682,5.35355451167561,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12824013.5315447,7.18655047332868,9.74601583904587,5.89459128468297,5.87152909650467,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
29989938.3805118,8.76478779409081,11.3281581692863,5.3449719150085,8.88026923313737,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
23537464.8215684,11.9248877950013,6.90404453221709,7.15146882203408,8.42248515342362,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
27397625.8240837,11.7879278552718,6.39276711922139,11.6034033829346,7.00524555286393,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
5432477.90226808,5.32855371944606,6.4503926190082,6.88160109007731,6.07006068364717,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26736917.4603094,8.90634232270531,6.57102734735236,11.6873737291899,6.04615284013562,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
35542780.5323438,10.0669782769401,10.7068977034651,9.92566003231332,9.16379929590039,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
29066128.7378619,5.92037201812491,11.4179762802087,11.5642433783505,10.4360883836634,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
23020446.3541775,7.42184169054963,7.42460872605443,8.56095931632444,9.96328018163331,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
20819271.5283614,8.08096364536323,6.95060903183185,8.22299504792318,11.1369245378301,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
27337200.0591711,7.88109505618922,11.6854106909595,10.8741771280766,9.87963467207737,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
30900551.9610005,6.92758541973308,9.59669737447985,9.6097043894697,6.32816735142842,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
21585428.2782075,7.38476943760179,6.33306239009835,7.0032732214313,9.04310224833898,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
31076558.5612485,6.86212696949951,7.20206397189759,10.3786308590788,10.858949489193,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
19697034.1634388,8.24825912853703,8.33244744618423,5.07840384356678,10.34584836266,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
8343751.73027308,6.41016696509905,7.36538824741729,6.41468478646129,5.10788510832936,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
23073586.9269073,10.6327609131113,11.8259185967036,5.85036405478604,6.1400656986516,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
18220375.694288,7.38439366105013,7.16887645353563,10.2083107987419,11.7367711837869,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
30646932.6513498,8.45482897711918,7.21132575953379,9.87525541591458,9.83265654672869,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
14924281.4170602,5.91557118436322,6.86659050663002,11.7424118365161,7.10322613664903,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28509066.6684089,5.51287665381096,10.7797917227726,11.5639821451623,9.63129268097691,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
24736913.0881174,10.1610875069164,9.95879230648279,5.35562547296286,10.1237389759626,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
32066598.9072308,10.695306958165,6.05212779063731,6.02584735769778,10.2032266217284,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
14711147.5499917,7.52780116163194,6.33840620145202,9.23720145225525,5.83879911596887,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
34182334.0902115,7.90116912126541,11.0586866012309,6.353886091616,10.635236322647,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
19572848.8595218,7.50855012843385,6.12967153382488,6.82616604305804,5.05336716934107,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
11412194.0220672,7.29179358878173,8.04244672320783,5.5489621355664,5.72288467595354,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29998836.0246632,7.07499695080332,10.5734736463055,9.88814698136412,5.54513520561159,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16380811.5557366,5.08735495107248,9.70785464672372,7.61619131220505,6.031890793005,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
20977583.4726093,7.12329812860116,10.6695274193771,8.5156427542679,9.94228795892559,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26246458.4037679,6.83322680532001,7.54252963722683,9.34048074390739,10.6898287800141,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
47175695.1680325,11.9592977345455,7.9642670492176,10.785831124289,10.1777028806973,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
38172607.5524639,6.93700560578145,11.9708548714407,10.8452778733335,7.87757592159323,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
20459878.1076907,6.00589426397346,8.33714564400725,8.74720372701995,10.420196989784,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
39177049.3198543,11.8654756990727,9.18413345981389,10.7277139062062,7.41882197349332,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13451927.2279822,8.23375074472278,6.80662702652626,6.89436096814461,6.04452756140381,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0
22003599.2385762,5.88265808764845,8.6669198370073,7.96827310393564,9.34167619328946,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38436152.8105626,9.66468566842377,5.21819079923443,9.41710615018383,11.8193216030486,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
14422770.3641512,11.433568026172,9.98276077746414,7.04429181106389,6.1653363914229,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
23308313.8651871,8.17689915257506,8.67707809596322,10.0629604989663,10.2516696373932,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
13051844.4484344,7.53652298357338,7.43498837575316,7.10893477057107,5.10977964708582,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
36373816.8543242,11.0655574917328,8.1374576529488,7.19699423993006,11.8665815461427,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
25219257.0904863,11.5240792857949,8.57280978234485,9.55720596993342,8.7721024537459,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24744393.2070347,7.76921911234967,7.09883001679555,8.35426843934692,10.7120727214497,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
23266012.4570897,7.12470117886551,11.7809140561149,6.73969000694342,5.48183973436244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
33196879.5452899,10.7754501202144,10.8994682847988,7.55675095529296,9.34651535539888,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
18440919.4220198,7.86818177509122,7.12642046203837,8.05282310838811,7.40663427766412,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
19853851.4480184,8.05845045042224,8.64865701412782,8.88217981904745,6.05879856273532,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
43340061.419602,10.0246830340475,5.23123343707994,10.5856712334789,8.55440154741518,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24812170.5316711,8.56876995787024,9.42370757856406,10.5465633356944,10.6095016787294,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
24733055.5190087,9.12959363567643,5.93014102196321,6.51767081092112,11.1804131341632,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
38852134.1281996,11.9461329567712,9.85364111256786,6.6378472680226,11.4454911460634,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
4788367.83036501,5.83058557775803,6.39669696707278,5.31511121476069,5.00448689237237,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
7396433.2189476,5.23514268081635,8.71930058556609,9.9797611348331,5.10126447747461,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
29811726.274538,6.57160865492187,11.472219962161,5.69231872074306,9.31361542921513,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
18151919.0533315,7.56079021259211,8.9112103797961,10.9428041561041,5.77221300196834,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
31054125.6153594,6.23883235827088,11.6576180215925,7.53953461511992,5.18274839012884,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
18039567.0477698,5.581000642851,5.53074843692593,8.57360592717305,5.99286936013959,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
38215270.5550611,9.01934878411703,10.3911291160621,5.08801759127527,8.23306736187078,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
40396846.7527928,11.3888568163384,7.68324231612496,9.95862247981131,9.59179210057482,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
29532183.6461438,6.09834625944495,10.8229157899041,9.0648967619054,8.93206137581728,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
17545374.859636,11.2628587286454,8.67848369362764,10.7454876168631,6.90067334729247,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
60399767.1738605,11.5615976499394,9.72808774420992,11.3664957499132,9.1245523293037,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
40788848.6321879,11.6545480671339,10.1203087852336,7.83816972537898,10.7669411650859,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
26354848.6558,7.17368952883407,9.7273370125331,6.50862115179189,11.883970728144,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
34555614.4118915,5.95016927621327,11.7728347722441,10.7643808568828,9.30212079570629,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
15849800.6786996,5.7938418709673,6.99154576729052,7.33379038493149,6.50792599027045,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
27622581.4244614,8.68456995883025,8.62969167437404,11.5380289969034,9.51671986025758,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
11007977.888444,9.90386837092228,6.27596224960871,5.43308383668773,8.12414119648747,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23775858.8789579,11.0770938240457,7.30796396941878,10.5873675378971,6.57842228189111,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
29274425.5026786,8.65576536534354,8.53019484481774,6.35125888115726,9.1155584033113,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
20095605.3281553,8.93845689343289,9.75617560069077,8.04960013227537,5.19510896853171,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
20585464.8296942,11.9107622399461,5.35708953859285,5.18376418831758,11.6163009346928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
24569011.059649,9.33756456896663,8.69002125971019,6.44396222988144,10.1224734918214,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
27009212.3328346,6.25017979019322,7.96769009158015,10.509201208828,6.36204385594465,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
32290512.2341934,9.64142823824659,8.94550773175433,6.64540317608044,11.8187278616242,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
17539405.0246334,8.8684182651341,6.24877572292462,10.6286805812269,5.63517694664188,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
33848705.6762025,8.96222513844259,11.3881439175457,7.62337306374684,11.6989065916277,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
16958577.883221,9.16215088847093,7.09711977746338,8.15643260534853,9.00404754281044,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
44850682.6683001,6.26309313811362,11.7719576109666,11.7579375179484,8.47172353812493,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
26976433.7008079,11.8716541058384,9.67772246827371,8.16852931678295,5.87523080455139,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
12471295.3257867,7.67699083825573,11.5930640907027,6.17252306174487,5.47268630005419,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
16142554.1951743,9.75837409170344,8.5068032303825,7.72963702166453,5.19474028004333,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
27136486.2966873,8.55149308475666,9.47731866268441,6.78183415462263,7.99288776377216,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
