"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4141261.50018267,8.60019733780064,8.96790407807566,9.57445334922522,11.2284108886961,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
3399475.64397537,10.3439885773696,6.25038304855116,6.11882517952472,11.340742119588,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2981061.35555525,9.34021527413279,9.06960212043487,10.3651036978699,6.1318835336715,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1637572.40282504,10.5232478263788,9.79392198985443,9.37100613559596,8.84990900708362,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
1025903.54625567,6.96614933689125,6.08763065701351,9.26844123238698,6.55095960036851,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
4567450.46826332,10.6614210081752,11.7996555988211,12.5483653326519,6.03347138967365,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
2360347.35346302,9.10998085630126,12.1450858355965,12.514001386473,12.5897790642921,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
4284307.75011585,11.8311205955688,8.21312148589641,12.7578013909515,9.00612882827409,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2280620.56467483,6.21738205105066,7.77917734347284,8.64249633415602,12.4813677573111,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
1178499.73254831,8.31542287254706,11.9529755709227,12.3304688567296,9.96821731771342,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0
2914846.7051946,8.72682218370028,7.18037418788299,8.45566142210737,11.926996590104,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
936236.697667157,9.42761355056427,9.77971530752257,11.2276380192488,8.75269885943271,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
5990483.68424419,9.82708340836689,12.2446278305724,7.32344190473668,8.57146701659076,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
2196912.90098608,9.62644458841532,6.24449426797219,12.1628617921378,12.6321712289937,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
2052130.6338827,10.2654408635572,12.2485012151301,7.18442511954345,11.6459300522693,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
910767.436174413,7.89931441284716,7.46750911348499,8.93936486565508,7.2747036726214,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
1773313.58620419,7.46272415085696,11.195594971301,8.97754850867204,6.08510817843489,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
848666.06536191,6.0740092524793,7.67996312212199,7.22047186386772,8.77194680087268,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
3370854.73261004,8.46243587322533,8.91024035261944,7.7298557208851,7.50865132943727,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
625586.115549538,8.66814907826483,7.33933098427951,7.05431113741361,11.0120148265269,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
3022123.47549421,10.6121871445794,7.09041318460368,7.71167849097401,7.52516058436595,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5829391.31053977,10.7226671881508,9.14358476293273,6.5974936648272,9.8582607852295,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
7175388.38436728,12.6522123164032,8.80344213987701,12.2059795111418,9.83675840613432,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
4349572.77506164,8.18930884147994,11.2930841920897,6.55071949609555,11.9539309926331,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
2533291.71306807,10.2514552786015,12.6562273041345,11.5105652234051,11.3625211156905,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
2698366.6589874,9.07225070917048,7.75039314059541,12.6146215102635,7.84951132186688,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
6353926.23721171,9.23768955655396,11.133697175188,12.2372363072354,10.6916535506025,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1
1203239.40121419,9.48664375324734,12.090378114488,6.84340226463974,12.0497145392001,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
553103.898636341,6.59747725096531,7.85344276530668,10.6742258821614,9.11882792133838,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
3530275.84352369,8.91522460407577,10.0183728365228,9.52147604618222,11.8435000064783,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
871231.650903457,7.62582287797704,8.62142861029133,11.6998760958668,10.1567159492988,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
4472415.55833179,8.1297556606587,11.2611073146109,9.43737767147832,9.78511930955574,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
6535029.96100366,11.6206404357217,8.29800545074977,12.8234834989998,8.2026063692756,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
3274302.40453744,9.11416074703448,6.9094941993244,9.6682927145157,8.49784442130476,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1
6040382.88264365,12.8197608054616,6.29721939959563,8.23555780248716,11.2043721254449,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
872084.240406417,6.0767459620256,6.51103345910087,8.74510900070891,11.6552715818398,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
4746189.3107091,9.57016673497856,10.1076435938012,6.61472089379095,6.22496862895787,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
2658696.96849829,10.607189880684,6.88709089625627,7.45081011881121,9.84304112754762,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
359494.85871129,8.71530255535617,6.6623213312123,9.87536215339787,8.53289458784275,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
1759894.98334684,9.03111280570738,9.00687978812493,10.0484547792003,9.55997163895518,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
5187092.11209569,8.66029141331092,6.72594577237032,10.9767429938074,7.45860883989371,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
2547867.80782178,7.46007864410058,9.0099105911795,11.2275196865667,9.28469991148449,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
1454891.5879432,8.73212027060799,10.5260668611154,10.2892199174967,7.56092258868739,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
11533846.3306152,12.856542260386,8.1856721972581,12.2607403739821,7.13893503602594,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
3539613.49978627,10.6860080100596,9.83084018947557,6.9718269277364,8.08064552932046,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2074017.42814552,9.0140990188811,6.42222410393879,9.40011676913127,8.24231933732517,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
3699824.22734541,7.80787680251524,10.1900393518154,7.46835501329042,8.2009757773485,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0
3314259.69772369,7.30601709173061,6.28849134687334,12.6702607159968,8.88906034105457,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
6257754.13577997,12.7042465240229,9.6498945648782,10.8949440869037,6.21764505584724,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
2182022.60292782,8.59281206969172,6.17790521215647,11.0766628677957,9.4066297262907,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5701517.1958368,11.8120724204928,7.98199537373148,7.58561066840775,10.1078794491477,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
2630254.7886755,9.10845159972087,9.53671577339992,10.3574422723614,10.050305102719,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
2573704.7809157,12.013288224116,9.51375469565392,12.4240766579751,11.0224338183179,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
769463.778485044,7.44659338938072,11.7234844283666,9.15957439388148,6.12275373982266,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
4015729.94297628,7.87571546807885,6.07293589739129,12.2485902307089,12.2697011870332,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
3571523.57543177,9.05705193430185,7.87728171655908,10.4274707518052,8.91089038946666,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
1824674.58659882,8.11002583033405,7.48977213678882,7.60003338428214,6.03719331067987,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
3710913.64855055,12.4462466889527,10.1363339503296,11.183687716024,11.1141012699809,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
4150348.46684365,6.81162964855321,6.76518637291156,10.0111722149886,7.30524115497246,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
1322044.02704798,7.43749740114436,9.22860794654116,8.21486865519546,9.16191445221193,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
235931.938409809,8.39114937745035,12.7144441429991,6.77114548976533,6.88466456043534,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
1950266.2687016,10.2928019792307,8.03743044356816,11.9112561121583,11.653976527974,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
7123833.68297876,12.0025673091877,12.7580307661556,6.23673617164604,12.3821757992264,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1
4954367.36593485,12.3321606921963,10.6829259248916,8.93440571660176,7.17136998916976,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
536019.494903291,6.96309117251076,10.7404960761778,8.37874842528254,8.72983396518975,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
10885781.2382515,12.749723458197,7.61983104911633,8.10278538102284,10.1958861157764,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
2437616.31867659,10.0489049551543,10.4387050257064,9.52089057280682,8.76065410464071,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
3199328.10614892,9.15147643070668,12.8929503036197,8.38627073797397,7.64197779004462,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
