"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24308168.0292524,10.459502795944,10.1255400008522,6.45548574533314,8.13803238258697,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29267446.1159228,10.4279830667656,10.89439627924,6.80115580116399,10.3465658607893,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
24845538.024026,9.09018025523983,8.68079547793604,10.5104445258621,5.67282590293325,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22709409.7986739,6.46943424222991,6.70731704379432,5.74670245591551,11.5685399686918,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
37806720.1762956,7.95927148032933,10.9214197022375,8.00133101455867,10.3082004478201,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29953634.1111307,6.82057171617635,10.7542152213864,11.4122976087965,9.43943284056149,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
20590251.6514578,10.0244942803401,6.05466453335248,11.5796714762691,7.16172049380839,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
20288110.6451286,7.67811114015058,5.91694540320896,10.7640796133783,7.39216170739383,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
17006305.0196298,5.85943813831545,11.8985810291488,6.58007279178128,7.07402152800933,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
32390342.5144534,5.80530789960176,9.18873694096692,8.83477400918491,10.1812677674461,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
29772933.0628612,10.1703269416466,6.83793087047525,8.21696822042577,11.7997607747093,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
56835307.6417899,11.5954797251616,10.8340182069223,8.15827192761935,11.7180406122934,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
20389175.7223439,6.3916311042849,6.56703011970967,7.0798452985473,11.2674076533876,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
25478679.0221956,5.22586285602301,6.34544090623967,9.54671956901439,11.3154668183997,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
25668512.2534294,5.70649055438116,11.8896006941795,10.9277574999724,5.65496813459322,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
26943797.9620119,8.60404537781142,7.83108693291433,6.90519131859764,11.4569451108109,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
41465129.3099193,11.2487089659553,11.1574029223993,8.50786808272824,7.82214263803326,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
24979420.8146782,7.81775848101825,9.48199462983757,8.11975291767158,5.46257423004135,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20232633.2700599,6.72985791950487,7.4246290139854,11.9257686233614,5.46016504638828,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20560783.0435546,11.4816729188897,11.4526675518136,7.68398779653944,7.27230036188848,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
29552924.8122098,10.7976292667445,6.67918841750361,7.7770944298245,11.2809888585471,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
18974985.2361926,9.88097526622005,10.3490096780006,7.18242715671659,10.6624624880496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
31418222.299635,6.26573881274089,9.26371130766347,8.71389744407497,9.67493354110047,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
40355795.8000937,7.942414538702,11.9829030323308,8.43764269398525,8.65906445705332,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
43855842.7185479,7.00580734340474,11.8951741594356,11.7262338674627,8.09643080504611,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
29261170.2246853,10.0117488326505,6.90192879340611,10.1010187098291,7.42737141647376,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
46091958.2895152,9.18427576054819,8.08804860711098,10.6022065393627,10.7859919348266,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
24835609.3551131,6.09205045877025,11.1334152831696,9.14324561553076,8.78082021907903,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12638492.8625245,6.31800480443053,9.50031683663838,10.7963043758646,7.22247558296658,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
12912420.3595871,10.5660374220461,5.36841146391816,8.54767731577158,7.07774945651181,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
8349026.02934541,10.013472415274,8.23989051347598,5.8054138799198,5.0820099809207,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
20065104.9698716,8.2085596928373,7.71353165921755,6.4167977985926,6.63460444076918,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
26847483.8646102,8.89304651273414,5.73978921142407,8.40924938255921,10.4437907501124,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
27039097.4518145,9.313878106419,7.78647384932265,9.88539937976748,10.2703904137015,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
22259046.1282499,11.4345144724939,8.20404303027317,9.85296258656308,6.81682220892981,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14157830.5676583,11.3351570458617,8.16606688057072,6.30472670402378,6.25658848322928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13951510.547233,6.92419259576127,9.83955721394159,10.1208113189787,6.57173154782504,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15569156.0179919,11.2742595402524,8.83232099818997,7.04753924743272,7.86484075314365,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
35656307.0794846,11.1423594150692,8.58662879210897,5.0108878845349,11.3679444594309,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
23091827.3413456,6.39214180666022,9.07631089235656,6.79450947954319,11.9230033350177,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
20603179.7262188,7.55654789670371,5.18479106272571,8.40059629478492,8.21380940685049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53432370.9932293,10.8809566039126,11.5528974018525,8.8480595741421,10.9719956463668,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
39767772.4684614,5.7511499132961,8.01070468407124,11.1738727537449,10.4317600820214,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
16546534.0697331,7.28783675120212,7.9080328210257,5.80468760523945,10.4442410059273,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
34077293.6780988,9.26434287871234,8.23036160576157,10.6687682941556,8.94306586217135,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
31869323.5071555,9.62782935122959,11.5149955553934,6.36510985647328,11.6728436248377,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
21768118.9216166,11.7702202450018,5.92748154769652,8.43211460928433,8.17797965439968,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
18252867.9105878,5.82772883563302,6.60329066799022,7.67054418032058,7.9960603476502,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
53224771.113839,5.48947397619486,10.0850946968421,10.5036265635863,10.9716161114629,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0
23531672.7446908,9.27486478677019,5.94471977627836,9.38465654826723,7.73149208305404,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
44474403.1665634,11.4691071468405,11.930121188052,10.8214338566177,8.77946442854591,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
32199087.5933989,10.8710492108949,11.8056413605809,10.1260313198436,6.58834985853173,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
19569263.2060612,11.5889698842075,8.66556406929158,11.6993083897978,7.20304053882137,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
38525101.0388647,9.72199094062671,10.7533718771301,10.7065876002889,5.80068599828519,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
17876981.7211376,10.3000731740613,7.77657267078757,5.53483255812898,5.74102171789855,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0
11039852.3691264,5.10794721241109,5.87832120503299,8.42775556119159,8.2389712932054,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15312935.982181,9.46791190467775,5.57669842313044,11.0960137213115,8.11207980965264,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
29142786.5702042,11.2979105315171,8.38173994072713,7.10217107296921,11.1947962129489,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
14474383.1406229,11.3590119823348,5.59080102061853,6.6959004572127,8.88462997949682,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28241591.0883272,8.07609528349712,7.20568542950787,10.992449808633,11.3111827727407,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28799167.3006938,7.14481082116254,8.51752672693692,8.45872556697577,10.5168390199542,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
28559956.2119682,9.31946252728812,9.53516680328175,9.99475552770309,6.16300898860209,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
24960030.4248148,6.87464441754855,11.4332360818516,11.813146077795,5.93357370141894,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
18356226.9963252,10.5463429293595,5.81440639123321,7.44483323930763,6.50203857547604,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
6404753.17080008,6.07300721225329,6.99998885346577,6.906425091438,8.31026323745027,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
10370450.0989316,6.35827144165523,10.9944315913599,5.47648182185367,6.25457772891968,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19510958.5115041,7.30620394740254,8.95663720206358,8.60444313567132,5.11401804164052,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
39743235.5862224,11.8332940728869,10.73369903001,5.72115736594424,11.3630078930873,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
23686343.9785208,8.53647334338166,7.83582155546173,8.2947352482006,11.3308169688098,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
34334778.0625742,11.0784368384629,10.6269596340135,5.26001347252168,10.1927821412683,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16751104.4959628,10.3625020745676,6.45445570582524,6.19147610128857,7.5736073248554,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
12125358.5550854,9.90417981380597,5.10662372806109,6.42628009361215,6.6505657308735,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18278036.269527,10.7699040553998,7.30313360015862,10.6154750385322,6.43956213979982,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
37994022.7205837,7.07224274193868,11.9868346778676,10.8794701804873,8.89316214318387,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
20794959.0016701,8.74353537149727,9.65395035897382,6.63066440820694,7.16976592969149,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
25621023.3093372,10.5187904180493,6.63751745549962,10.0886434859131,6.80855076829903,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
13912413.2191447,7.12603994761594,7.95489269355312,11.9258479529526,5.31826604995877,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
16733162.3239265,5.03575385198928,6.76393876690418,8.48728961287998,11.2994341147132,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
41462865.435464,8.49475294584408,5.83064223499969,9.87024865509011,10.6110737700947,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
31639665.6168863,11.7063442908693,7.27130298223346,8.99798136018217,5.50069922581315,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
7554465.87070421,7.19200191926211,10.8963242096361,6.55687126261182,6.25587749457918,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
20962786.3693496,10.8018478052691,7.89566489867866,5.00024470686913,5.50356846209615,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
36456951.2688277,8.44504293845966,10.5795192720834,6.08337368327193,10.5727500575595,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
27210133.532571,8.75732174422592,10.1324521093629,8.92424562317319,6.93839621078223,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
14782566.3426392,5.73038808931597,11.6159902513027,6.83219777955674,9.16323811328039,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
21920080.1585446,8.30435692821629,11.5719050532207,10.4361430753488,9.70420646178536,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
17005639.3231146,6.30851071770303,7.3699382445775,6.32997558335774,7.4075106207747,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14406896.3342355,5.19831553567201,8.62024170346558,5.07976816943847,11.2707600612193,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
10323953.9097359,9.71304789581336,6.10688975523226,7.30032422859222,5.48883505631238,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13357583.7026896,11.1900376793928,7.37257456080988,8.85199960018508,6.19682596903294,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
17667908.3595987,11.3544614196289,10.8502180301584,7.4174156000372,7.65362277789973,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
23338533.7088552,5.32913585333154,7.61044163955376,5.66197715024464,11.2340122815222,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
25183973.0397028,9.59896435518749,9.94153090193868,6.29565925220959,6.97071594092995,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
13472878.8052968,11.0504499734379,7.46691425307654,6.83483116212301,5.67853378877044,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
29583889.3863723,10.6044686355162,10.462004693225,8.29060160834342,10.6307000028901,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
42595613.4333832,9.35691023408435,10.0331169248093,8.61190095008351,11.2722621080466,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
26586671.2104664,7.51728343567811,9.05907228565775,10.444633414736,10.9174878480844,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
33579426.298761,7.18330486235209,9.47029381990433,7.51389851630665,10.3445831914432,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21659873.6233109,9.31424629455432,9.11961588682607,5.08000066736713,7.1051554067526,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
46647499.4681934,9.15727350558154,10.8522963484284,9.64368641306646,11.93844168121,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
20185638.3239374,11.1786882069428,9.13047121907584,8.13324400223792,9.49674120615236,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
41729602.6276327,11.5254742701072,9.18596123973839,7.33761324849911,8.9954033929389,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30517023.1448607,11.2573015273083,7.90982709522359,10.4788471278735,5.74185059266165,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15873102.9207812,5.03402204695158,7.21811622194946,6.74283068720251,11.0744204963557,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
45664084.7908346,10.8468121823389,10.6304917647503,7.76227800291963,11.344360711053,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
25069541.026747,8.63991851266474,8.16449043923058,7.38041579397395,8.93666061456315,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23356903.9158988,11.5177930863574,5.27507638931274,7.25465938495472,11.5703597234096,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
22167350.9132476,11.0108924570959,7.65433665621094,6.80101481080055,6.46506584389135,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
21232148.118579,9.96283465228043,9.06423447374254,5.56561009096913,6.39530677115545,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19149322.0437756,6.91364807239734,11.0693721263669,5.60156578733586,9.47178484103642,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
30386629.8911771,11.7939397683367,5.289407271659,11.9255024616141,9.89916109014302,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
29331802.6377328,11.9314857078716,7.64895240589976,7.81567360437475,5.3650153412018,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
28769806.8673947,6.17871658178046,8.44041621452197,11.4663721860852,8.49256756179966,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
13845011.1069937,8.13836664287373,6.59488822123967,9.0678196484223,6.68507132260129,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
27002965.9179157,7.0897225481458,9.80132696311921,10.8386223611888,8.3401104004588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
18055983.1410086,7.45596521138214,6.42390890745446,8.3640078115277,8.03841589367948,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18725127.9820643,8.99878760823049,6.93728242488578,5.88779260963202,7.80845288722776,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20109098.9195753,11.0742367429193,10.0228837335017,8.76456934353337,5.04742496670224,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
35352047.3714449,6.65705974958837,7.59066163375974,11.144556771731,8.97931323503144,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
23556282.9867106,5.97459609177895,10.7274345331825,8.26842303713784,9.92572665261105,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
18722364.159746,8.90475981030613,8.09774241782725,10.4637546055019,8.88203907478601,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
23459155.7500604,5.66308335261419,11.213684133254,7.68702131160535,7.41108074900694,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
23787093.5491257,7.89106910047121,11.5457337705884,6.82449321937747,9.01279062079266,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
18846770.764053,6.07916621607728,5.75671333563514,5.02253726730123,8.49265623511747,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
8473958.75762999,5.86802241369151,9.33836241206154,6.42776543647051,5.06677633617073,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
11174139.336503,7.75507752480917,8.12157427449711,6.91890122694895,5.41459316737019,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
46292577.6750949,9.89164266292937,11.0574410497211,11.7577792499214,9.82135321106762,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
21596629.0033205,5.61507721361704,8.16378059471026,10.5653031026013,7.81496592261828,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
37170322.7271094,10.6561860560905,11.157049205387,11.6174197909422,5.481649979949,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
40318706.5532328,10.6219632257707,10.8251803878229,8.7968261889182,11.4633962262888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30483996.3416186,7.49002334405668,11.1264508299064,5.09763830970041,11.7832820934709,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
18533067.1329039,10.6118627698161,9.02309347689152,7.5033215531148,9.28965949802659,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
28422206.149544,9.62276319996454,9.56450594984926,10.9727958282456,8.15191952185705,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
41281038.8086987,6.85639967746101,10.6175382435322,11.1466529087629,11.8557781283744,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
18998774.5991062,7.65478572552092,5.01328495703638,7.60197984799743,11.4549500206485,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
49209948.9191706,11.4633546676487,6.35241746739484,11.74946054467,11.6853446671739,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
26611108.0737064,8.64094548323192,8.03871804988012,9.65633267187513,9.74703437206335,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
16349982.2693399,8.79624784272164,6.24746300349943,6.9798391063232,8.45992161286995,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
11389381.7046194,6.06738375895657,9.83539569773711,7.78452086867765,6.79313828563318,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
23754865.2911146,5.60516099515371,6.58289021463133,9.96950478060171,9.50739195104688,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
22331919.3600455,6.77085365261883,9.1471326155588,5.05066041252576,11.4843931053765,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
46873835.6733819,10.6122073647566,10.6944923491683,11.2812621116173,11.9212431875058,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
26440928.3278506,9.99656158545986,9.31399206141941,7.79476528614759,9.17980936309323,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16908820.2868973,6.98241298599169,9.59885919955559,6.47733682650141,7.35703969863243,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
20757886.6402085,7.28981697419658,8.38015503087081,8.19782436219975,6.85171330394223,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
26501880.5335338,10.4375135309529,6.68929145508446,11.8249450563453,5.76499905344099,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
30136864.7564707,7.7472268990241,6.79684596206062,11.4086960349232,11.0977042529266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
22138565.792631,9.9868210577406,5.76040762965567,7.50626209867187,10.64098729752,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28397737.4532555,11.0665469488595,10.8289639956784,6.93693814775907,7.38466903287917,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
27141919.5931618,10.5324133692775,6.34848952153698,11.0368263458367,10.2198511241004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30083136.9129933,11.3298241624143,6.98520886269398,6.94379915017635,5.93883832660504,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
24675689.6335994,7.58407028904185,9.66601494676434,7.31823693960905,7.7038990072906,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30299946.2851108,6.48750325734727,10.8835329690482,8.19921731250361,7.30357354739681,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23997659.7126509,6.47082982142456,8.15014746366069,7.43198949098587,9.29896071902476,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
26756528.0297764,11.133769272361,6.72049900796264,8.20421385439113,8.02032430563122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
26746488.3006954,10.6375944376923,7.75596047518775,9.16367507958785,6.93335564108565,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
42079481.6993362,10.3441328981426,8.97745998273604,11.9585550248157,11.8601886166725,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
15920317.2014839,10.0032427541446,11.5613415017724,5.70701591367833,6.64386343327351,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
12007604.0399602,5.92239536438137,5.43763119517826,9.66877796314657,7.68772257026285,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
24383243.745653,7.80820792447776,10.1173285651021,5.5753421029076,11.9007279283833,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
11958457.2092735,5.77474455535412,7.03926249034703,9.58906258502975,5.16728772199713,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14895493.0991224,11.9505696508568,5.05998589168303,8.31969237606972,5.22319273743778,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
25739261.1034082,5.4198672438506,9.27561000641435,9.93863108218648,11.7940748848487,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14831218.9319607,11.8808562145568,7.40446699759923,10.2413814724423,5.29463839600794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
