"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17152183.3097099,9.34293660381809,11.0726252377499,11.0508263139054,8.37275883322582,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
26406905.3836251,10.8882835197728,9.22211833880283,8.47243445343338,7.81792674632743,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
25292423.6837306,11.4448435376398,10.9389577351976,8.70059746340849,8.72871870175004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21497432.7871012,10.6544803394936,10.7990625223611,8.83896983787417,9.64881923678331,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
11412550.1262252,8.59859843016602,8.75884246546775,6.65052898018621,6.16867128200829,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4930430.83636462,7.44716523820534,6.05816477350891,9.30937209958211,10.1663025384769,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1181461.56820326,5.738169004675,5.48943830118515,7.91694904887117,10.5916597864125,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15548323.5971126,5.31280370545574,11.1663123588078,5.79721771064214,6.54677668050863,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7017835.37591723,5.48336134385318,5.37673724908382,9.66415776498616,11.9336598315276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
21573661.135503,11.2121607032605,8.54471314768307,6.51180570176803,9.27809551102109,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
19949197.310586,8.06944762216881,11.6936040211003,10.6560251200572,9.75261365412734,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
21324277.4591743,9.99334667692892,8.62982936599292,10.7211518541444,8.15188513766043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13345142.7384315,5.9639275802765,9.74626130051911,5.35610241047107,11.6806733221747,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
4082286.63980316,7.22834006790072,8.49006807501428,6.6002671844326,11.6377395065501,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
10450914.5044084,5.79477883502841,9.878555029165,11.7513732102234,8.18684373633005,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
4736490.54220789,10.1925699410494,5.13967219227925,10.8252811299171,10.9817856373265,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
3221375.17408308,5.85854418179952,5.33461195998825,8.09513393230736,11.5797238030937,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
13696662.9486562,10.3784711160697,5.66849126620218,6.07967483391985,9.96873792842962,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14291743.8171159,10.8834215370007,5.56237074662931,7.40390421776101,5.23447148245759,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
9545084.21651763,10.2695036870427,5.4672957342118,6.39228912233375,6.04997788276523,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
19427057.2680077,10.5940493193921,10.9887603290845,10.8690649524797,6.1851666085422,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
14750179.0891553,10.9754488533363,7.72671893006191,8.56700361543335,6.01208888413385,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
7241117.99469966,6.28506285184994,5.56160138291307,9.3907174160704,5.21854233066551,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
11446701.7638982,7.53092834539711,7.287327936152,5.26266367966309,10.6426164258737,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17247277.499158,6.12663581361994,9.3550420217216,5.98831099225208,8.3780379621312,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
21141195.1173199,11.7029031005222,10.5168920704164,7.96385838952847,11.5057960706763,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
20066927.0648822,8.14966545091011,8.49183951551095,9.51223108544946,6.4851278597489,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
3450217.07870668,7.05364482593723,5.62727816146798,5.94069477333687,10.1834745835513,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14520917.0073851,7.94629038753919,9.31107180053368,6.57049297355115,5.98390307580121,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
11446271.203289,5.06962405401282,9.00796549790539,9.59750699135475,11.6259274927434,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
22816597.6556495,11.6189131622668,8.74774430715479,11.9002749524079,8.05366786243394,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
3244448.57099737,5.64224626217037,6.80047999205999,6.74691109079868,8.88828460383229,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
7760081.97681581,5.18864615261555,7.53105134586804,11.7347710868344,9.85846401727758,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
8691895.72346932,6.69853095663711,7.07690402120352,8.9031777640339,9.07298624841496,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
37190140.0505225,9.86871599219739,10.0736628926825,10.3210981315933,6.08470499399118,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
18741979.3279255,6.46418488677591,8.37697544530965,5.80012571858242,11.4762304450851,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
13669736.9180621,10.8253841472324,6.51166460383683,11.0870807340834,9.1301788596902,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
3957953.6710418,6.8797755218111,5.14862012164667,8.05895560490899,10.1057918139268,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
12153850.4420422,9.96603014646098,8.0656295795925,11.2700405421201,8.29642109083943,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16652833.5351435,5.66625187010504,10.0823618564755,10.6089353458956,6.72791714128107,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
26337993.6660536,10.2215198308695,7.22171677392907,7.87097201100551,7.29763120459393,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
11371860.2328784,7.19789908523671,5.9773192347493,11.3307933788747,11.9264295147732,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28630077.3920771,11.0729314554483,9.76650713663548,7.35198858403601,8.76455069193617,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
16569117.1340643,8.47892165952362,6.78612281102687,6.2370031978935,10.5917180278338,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
7782813.14272193,7.44151970744133,6.37059338041581,7.50001166714355,8.72393380920403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15157716.0394379,6.07195112179033,6.83221303136088,7.73308974294923,10.6930300681852,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22051489.869515,11.5759990413208,9.31120944977738,6.18919307994656,8.48186920187436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12265687.3728705,6.13989211851731,9.19880564650521,5.14830371760763,5.96062434231862,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14334377.681013,9.62451090547256,10.4136308175512,9.23760543926619,7.61771777528338,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
14714932.6769461,5.26061393530108,9.4564280458726,8.91061213845387,10.2361424549017,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
28287888.4838269,10.8515209625475,9.98690127069131,11.1686158359516,9.96572651201859,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15458817.749672,10.1587233615573,7.98731173644774,10.8901310383808,10.6531648249365,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
5973015.22541046,5.12456929613836,6.95881828363054,9.65319870808162,11.0874859972391,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
8547808.71122984,5.04531559883617,6.71186085091904,7.89461029623635,6.12289235787466,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
27085459.6713518,10.8341034837067,11.6051777033135,6.8079596166499,8.14107748074457,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
11964861.0544023,9.15755028068088,8.5358839079272,8.35064044944011,9.8939954272937,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
4955502.64024701,10.8979407134466,5.63920975802466,11.0261584846303,7.15907347621396,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
19908014.0660452,10.7489368959796,7.83862575725652,11.9459141574334,9.16000487748533,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
21840178.9478642,9.28976085945033,10.1730711467098,11.2428434754256,9.28517777216621,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
14073026.9742446,10.4421281779651,8.76045670709573,7.11853746650741,9.52913529984653,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
20860630.7332932,9.2790509685874,10.2106126786675,5.89806123636663,11.573247039225,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14852762.1344495,6.11190487374552,10.9958654385991,9.17469229968265,10.3956408305094,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
15009438.37968,6.22846024157479,9.70771513134241,5.30494198063388,11.562425439246,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
16553515.223487,5.8213660903275,11.6222421806306,10.1715410817415,7.40778235322796,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
13704138.0728419,9.4842049011495,7.08644293434918,8.98947555222549,6.86935363383964,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7598682.29887886,11.3347512774635,8.60690567782149,10.5163213175256,5.95222090627067,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
19555079.9859791,10.6448723091744,11.188930161763,11.3558882374782,10.6449584497605,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
15956942.4721392,5.67178760678507,8.25900645949878,7.8305261626374,5.38242758018896,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
3496975.50590039,6.1925010101404,5.70484337909147,6.41240003914572,11.7832419006154,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
6045175.49621592,6.15071266237646,7.18592316424474,6.45709678111598,5.28436223464087,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
13650997.2494432,7.85208791750483,6.13206820213236,11.8757479358464,8.83280656882562,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
21857183.9674822,5.88605083175935,11.33617548435,8.61367429257371,8.95198975177482,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5161637.2817921,6.23408607114106,6.08349654031917,8.69138727732934,8.89527768478729,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
12004830.7155581,8.15357281221077,5.25938299181871,6.83480366878211,7.9241529724095,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
14834845.8534573,9.28625898133032,11.5727491537109,8.03613485908136,11.2605695629027,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
8402784.93448852,8.2374491833616,9.13938989327289,10.5712830272969,5.56133414874785,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
26559576.6118559,10.4433463714086,9.76764196017757,11.8022071409505,11.9167360397987,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
16814694.4466443,10.089221090544,6.52917377767153,6.84731313725933,6.94489959767088,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
17980662.6895789,6.48673059488647,10.1996585910674,8.05623369733803,11.9295510414522,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8745569.32821305,6.92578337457962,11.4123101062141,8.46493650320917,6.11280256090686,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
31478860.9499309,11.0956146970857,10.4072989670094,9.09359578904696,7.97948383353651,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11886166.1125098,10.9066098956391,9.11963646975346,6.10084426146932,6.86243524565361,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
25969447.6239483,9.72183857578784,11.8516574227251,10.6574371701572,10.5317097327206,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
27407432.7122068,5.73826278420165,9.34220563038252,10.0092833780218,9.37812351994216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11795851.513745,11.757497634273,7.18652343470603,10.4562592499424,6.9502326620277,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
14322523.7792403,8.79914827365428,8.88736300566234,5.24293978512287,9.85734771331772,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
18823044.4956424,11.5638977973722,8.47414415492676,9.55126566602848,7.07790201366879,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21241293.8793814,11.0050299165305,10.447695141891,9.67920826259069,10.9496765085496,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
5964310.00464984,5.75107266497798,9.38095997739583,9.23967112321407,5.78454139479436,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
14949614.5751935,11.5666786015499,5.61985043343157,9.38822082872503,10.3423941044603,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
33292022.1627849,10.6639038650319,8.91849055420607,8.83546787663363,5.67177003901452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17261375.2069159,8.36936089000665,8.30944990133867,10.5599775321316,10.0335334467236,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14209149.068266,5.25528276478872,11.0689826430753,5.28745135734789,5.51196543755941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7552856.35617361,5.79255820461549,7.67448498052545,7.53181583643891,10.9985446792562,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
20350483.0928411,7.35900465189479,9.81031326320954,8.43949993443675,11.1170274510514,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
10764827.4373264,5.21015361510217,8.12274389783852,9.77608679188415,5.14882825873792,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
5090918.72544805,8.48375858389772,5.82946348306723,10.9251591959037,5.59714209102094,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4446315.86235757,6.85577854048461,5.10922467242926,11.9725042209029,8.08196645718999,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
13170416.6533394,9.86341128498316,6.09438766166568,11.9396173136774,6.61255984031595,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8639705.09059856,7.0401775741484,7.87115845852531,7.61938309366815,10.4484041666146,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
21790393.5662524,7.75936666037887,11.2536076325923,9.33096986194141,8.11307559534907,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
11490227.5318787,8.15439653676003,5.60562581499107,5.93411476560868,10.8069824951235,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4916396.02285313,5.98549991101027,5.84538814472035,8.39244427392259,9.70951798488386,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
9830214.7742046,7.45652527105995,7.95754547580145,5.23789879819378,7.72706890664995,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
6691737.59234015,8.18358782981522,5.72779343440197,7.04506240854971,6.26392434840091,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
2693321.76024669,5.63073272933252,5.00367428315803,8.58953225449659,11.5862148914021,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
21699307.2317675,9.19984038639814,11.5724244555458,10.7960060774349,6.13330069393851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7324768.26423968,5.52245670184493,7.6804273868911,9.44319237605669,5.16021421784535,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17505203.5671881,9.72320879995823,10.7192055378109,8.94029377913103,6.56119602755643,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
28527998.3485726,11.6120414079633,7.05045124026947,5.83221060712822,8.02752901311032,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
28324623.2611187,6.75090491049923,9.99923738068901,8.53822743613273,5.52356845699251,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
5199360.12981887,5.73120347084478,7.5168732276652,6.20966557925567,9.78338589007035,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14017947.0536218,5.29644692130387,7.68161121243611,7.23942296463065,9.47865933016874,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
7400544.07821793,6.11714095273055,6.2808294298593,6.21097806235775,7.03505182871595,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
16580913.2476717,7.67545680305921,6.80284224031493,6.33983439160511,5.73383958335035,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24643883.5551608,11.2545203629415,5.5584276500158,6.65378545061685,9.2393719186075,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
7034726.91903013,6.26875026174821,6.40922185359523,6.24635513708927,11.5312229355332,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
18779340.8909773,10.6995717426762,8.03842411283404,5.2628867442254,7.79927297006361,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
8187952.91807336,6.732111584628,7.72794325160794,5.83345562731847,7.36468055425212,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12664592.0867543,7.19475425221026,10.2706212345511,8.25768556818366,7.98861948330887,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
13256738.0878892,10.6946218151134,5.65223121480085,7.62819626997225,8.13414740841836,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
18305344.4392199,5.5536013667006,9.54255849448964,7.5447776208166,7.29210633062758,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15944881.7431438,11.2719220945146,8.78426430234686,7.98853147821501,7.21509426715784,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
11533815.0066689,8.48470200691372,6.94414804130793,10.6132410028949,6.85422254842706,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
3987582.01326345,7.85673006926663,5.09972830396146,7.83055553189479,7.20867858710699,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
16046377.0927621,6.64629655727185,10.2683887472376,10.1599256056361,11.4201509123668,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
17481241.7831374,9.60686784400605,10.1778693059459,5.46273361938074,10.1032029986382,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38859576.2334175,9.51026852475479,10.5232668942772,9.96643666946329,5.16831937013194,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13963605.6145827,11.7391140062828,7.90905628097244,6.4818805179093,5.29454652010463,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
22817295.5748613,10.4463995648548,10.004195074318,10.0269662428182,6.42628388130106,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
3244949.595902,9.46072069206275,5.43428855319507,11.725474023493,5.57688874960877,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
4925270.97051086,5.96269207494333,8.13168016588315,11.7945449135732,11.5796428290196,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
13199560.554341,6.12523820041679,8.68040380743332,8.27431665826589,11.0211707323324,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
10371900.1363496,6.24893881357275,7.10728075820953,9.64000246999785,8.66803412488662,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12013627.9907887,7.81338054011576,8.26307149394415,8.67856518435292,9.13794477260672,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37241449.6215743,11.8417028514668,11.5274111074395,8.07330306735821,10.3651269543916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12562195.2263471,5.34777458314784,8.88568774540909,7.68314699153416,8.7855942863971,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6135149.24566706,5.82888176478446,8.44254849269055,10.6957132888492,8.30776846897788,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
8188930.31804318,7.41900565195829,6.04996812995523,11.9779629244003,7.87706130603328,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
5970116.8357707,11.0833047113847,5.23235912714154,11.6053638786543,10.9523761528544,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
21478778.5288597,8.96420861454681,9.26658388017677,10.8990714722313,5.78777171322145,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16349687.5671051,11.0785317800473,7.66799932112917,9.7569276932627,9.52308374480344,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
11991342.1049468,6.15216667368077,7.29812797531486,11.0950031271204,8.86753757041879,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
21932139.2949594,10.4509571471717,8.85544931772165,9.90624368702993,7.88015615590848,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10174805.2775198,5.86937609198503,5.64562902692705,7.42616061423905,11.7676819213666,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
11733124.2795688,7.96601781714708,8.54668818949722,8.25352612836286,9.32580324728042,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9369710.03457126,7.54210300720297,7.75432061287574,6.39208057778887,9.6307777329348,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
33618900.8226119,11.6000715564005,10.7861028958578,6.19798293686472,8.54543408798054,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
13765954.3858522,5.31369663518853,11.443527493393,10.6464152741246,7.0633592212107,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15359698.5152134,10.6051262672991,5.86767001682892,10.9718164775986,7.59569895034656,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
22357022.6483356,6.5695657231845,10.8165293715429,9.84968205518089,9.81922298809513,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
47247040.5886764,11.2285274162423,11.2077777246013,11.0812736756634,11.0246620899998,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
16513574.8826778,8.46699838805944,8.61601460189559,9.27429474447854,5.16403537499718,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20463145.9019606,9.53821397130378,8.70936804451048,9.93167546903715,8.69210901134647,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
19665279.8517274,10.5309449406341,10.0528437546454,7.94176206528209,11.4540344788693,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
6288219.44836029,6.14219981851056,5.01381300063804,5.65430066687986,11.0564750130288,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
12218143.7666702,9.76233147527091,11.4632496668492,7.02460733684711,10.3073350603227,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
8241940.19151333,6.27508514211513,8.71977286180481,9.31389042618684,5.72727717761882,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
15958037.6451292,10.1006547249854,5.17524824943393,11.9158476279117,11.2740355499554,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
8456601.27004477,6.17354388139211,8.27493237936869,8.97228131233715,9.05996357742697,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13800934.306123,10.2215983993374,9.53609298123047,11.6142313180026,7.89446139312349,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
15272441.8622237,10.181043980876,6.65367703535594,9.33443075185642,10.7472946639173,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
4809200.32638935,6.59906460624188,6.08789958851412,11.725331061054,8.88796379929408,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
23430425.781058,10.1009816788137,8.57389274518937,8.03229890321381,10.5726552740671,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
25737079.245398,6.17671878286637,11.2917375438847,9.6248981282115,7.70481860567816,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
3460776.43046876,7.10843386501074,7.36698662280105,9.83836191776209,11.8760583193507,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15526867.8330771,9.08581928885542,9.60744321253151,8.60256979591213,7.02957980637439,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26245150.4570926,10.9251291844994,7.86718249507248,5.86853425204754,10.5080344784074,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
22975354.540915,8.29831234388985,8.99731757258996,11.8843818032183,5.17171878507361,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
20852927.0604036,8.10680458741263,8.9681654619053,6.9462541739922,8.98256374849007,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17596821.3721733,9.74732533958741,9.23245791951194,6.7059888378717,8.45379512710497,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8051427.98635463,7.17923267791048,6.33010957040824,10.8194538732059,6.00480678980239,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
6502885.37990383,6.54644986521453,5.19638552726246,7.21291183796711,9.17554185842164,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
14175396.8338701,8.27600035443902,9.9827717167791,8.80295654549263,9.21990087837912,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
