"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
8433884.43851523,9.62022731942125,8.43679036130197,8.01239398843609,5.12826745933853,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20803759.6541192,7.50353952613659,7.32608230761252,10.9877844857983,11.8511710958555,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14751097.4983947,7.13090848061256,6.76103211008012,8.03060514293611,9.50514774536714,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14780420.4633793,11.3776075725909,11.4189233931247,8.94356495374814,11.5553783250507,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
27304620.7713224,9.47849276312627,9.68759973254055,10.4726202830207,10.9419222178403,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
12041427.4388601,8.58411148004234,6.50426799547859,5.74692181590945,10.8438032644335,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
6539823.57387452,8.91067308373749,8.47345002018847,6.67220801161602,9.74417227762751,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14182658.4836381,11.9044611537829,6.45283735380508,6.12508669774979,5.46926031261683,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
6519377.32114172,11.8553494496737,5.90405743801966,5.67249439051375,5.80904411082156,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
6093039.10198707,10.6892793092411,7.84151242929511,7.96152262249961,10.519041999476,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
3786057.49229857,5.25474859797396,5.77778765698895,5.68037883983925,9.52716829464771,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
15342893.4981832,6.76160397776403,6.07672486151569,11.5280267943162,7.12479228386655,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9609603.01938973,10.610752978595,5.52773428894579,5.69076093751937,5.9446268833708,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17220891.3318599,7.70988244912587,8.44096736400388,11.2337547610514,11.6056584301405,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
5826325.14878792,7.13761757779866,8.57237289100885,7.18987553450279,8.27393879718147,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
16256476.4608817,6.69584485446103,9.3326267786324,10.0867085864302,6.50657037901692,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
6258662.19996031,10.9544203297701,9.44953304063529,9.22273673280142,8.86525462567806,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
5621100.67900162,6.68422300741076,8.0327519166749,10.2257692429703,8.88363220053725,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
13522629.605513,9.94921242631972,6.03074552398175,10.3761247894727,8.35858640959486,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
16314655.990818,10.6832454882096,8.91499038576148,6.52836536522955,11.9685408037622,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
25334760.235747,11.9763256649021,6.37750449636951,11.198891966138,8.57734499545768,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11571803.0296019,11.5677364848088,10.742085393751,7.19316001492552,6.22698873095214,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
7056110.28513035,6.35281811817549,10.394535004627,6.83120518992655,8.07046262500808,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
9570835.76566442,8.27306459401734,11.5187694316264,6.78092942340299,10.6520840346348,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
6770140.37497779,10.7787384714466,9.33067237515934,5.55805426766165,6.48088097386062,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
13158779.001091,5.80996366683394,9.79382007499225,11.6952610013541,5.25015031918883,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
11076292.1232775,9.6572899336461,6.58963837847114,7.0120382073801,9.5031446821522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14937557.548737,10.1826299240347,11.0066447677091,10.4991477779113,7.4719938095659,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0
21736641.4018157,11.811739834724,7.16766883432865,10.5358070505317,6.64518928085454,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
20139724.613036,6.17962097073905,10.184244470438,11.5508907383773,8.48888594773598,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
29736076.4579544,10.9934078217484,5.73711012396961,10.0318976964336,6.52312622382306,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
8642329.00164969,11.2338675360661,9.17631749692373,5.42547354334965,9.94240232137963,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
27139235.925558,8.80182494409382,6.38214840996079,9.4863202162087,5.17048131092452,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
18699562.2867265,9.42238470050506,7.18631778471172,10.9702044313308,7.92365065868944,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
22464187.9240668,11.2373765006196,8.68843576963991,11.6930785852019,11.0083148989361,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
10450695.2739859,10.3353643396404,10.924759907648,5.06212720554322,10.3000152080785,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
16714385.9702814,8.18393773306161,6.38366247992963,6.76378982141614,8.37150893337093,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5546144.12856951,7.76473246770911,10.1662708125077,6.19014320312999,8.21963073429652,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
7528032.71158618,9.17728376667947,9.80833046021871,8.1245840806514,10.6385411170777,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
11416455.2683271,9.59129325835966,8.49513736041263,7.67680472321808,5.58241311018355,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
10986679.0772148,7.67993001965806,7.41659234976396,9.95056224358268,7.95986629580148,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8449220.35612657,7.9697351322975,6.30974396085367,5.19561913632788,6.92361643677577,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
6565586.30012361,10.1020504850894,5.026480010245,5.80946728237905,6.07893334329128,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
18190058.221316,11.8995478400029,7.0285872167442,6.89657760551199,6.87679178128019,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
20400749.2135174,5.82149415952154,7.29764623148367,10.9416685746983,8.25967095117085,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
12704317.9760182,10.5077152384911,8.16685294010676,9.26850338932127,10.1463295219,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
30904409.3345276,8.27607465279289,9.02762564388104,11.8129728448112,5.25792713393457,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
14864317.0628673,8.49386377120391,5.36543869692832,8.77691648574546,6.74454026157036,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
14339767.3472862,8.34468707605265,11.8032420112286,8.67816532240249,11.7574148217682,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14080836.6330985,5.85354993469082,6.63697039033286,8.30124044418335,10.0151199083775,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
27203766.5554733,10.4493050302844,10.0562751889229,9.76340730604716,11.2851494099014,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4662712.68808899,11.8725636759773,10.0831885635853,7.36929925135337,11.5862614992075,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
8890163.56329043,6.2936245885212,5.04292752291076,10.9728091780562,11.0271564770956,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
6436704.72244996,5.70406942255795,5.45493507268839,5.20980425784364,10.1181188067421,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
32597306.1365809,11.517140213633,8.88983221538365,11.9429791206494,5.7532487786375,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
2635390.02005588,6.30524392565712,5.27722381497733,5.53985364339314,6.92662695515901,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
9727190.01437923,6.61239046836272,8.85017947223969,11.2792193070054,6.19723284733482,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
19523340.4791644,11.5814463540446,8.85045738820918,7.14574150065891,6.01836606580764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
10703443.7980009,9.9029645898845,11.500751851825,10.5733500591014,6.48583562462591,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
9913213.97945582,7.28766943933442,10.7258099683095,11.4930767032783,9.52044406626374,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
4835102.88478183,5.80751803563908,11.9700592269655,5.54545218660496,11.2887091806624,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
15339333.5247948,10.2407604120672,11.5700738898013,11.0120609314181,6.76728732511401,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
8057585.37652291,7.09166363114491,6.13443127833307,6.08286564075388,10.9733109702356,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
13296011.721404,11.4225897211581,8.51063009677455,5.34893416031264,11.2499802033417,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
32140838.3715434,9.78222607495263,6.55369963380508,11.8281075190753,7.98561133467592,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4310462.68935148,8.26451359782368,9.40757856750861,7.67936096992344,7.80907457997091,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
9858180.46462617,9.17449111863971,11.1327504476067,10.3279055440798,11.7261341211852,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12352711.5888599,9.36766743357293,9.25336119346321,8.19430681830272,9.10049613192677,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8626050.08966292,6.97095630923286,7.58792377193458,6.42599574639462,10.0878721990157,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
24569567.9538353,11.824466784019,11.6825076262467,11.1867675804533,8.83299463964067,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
10910306.3225185,9.23385836696252,6.71071280958131,9.39738619653508,11.2289099255577,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
12502996.9869331,10.3228318907786,5.82642177166417,8.89260224974714,5.93887548800558,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
4966704.92958876,5.850304141175,9.24462280119769,8.50102583458647,7.78734948020428,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
9923835.02263223,10.1672873212956,5.63883800222538,6.91175823728554,6.11323149711825,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
7953769.24717718,11.1976733212359,5.71004813304171,6.64667680277489,10.9949213440996,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
9547148.44264848,10.6649685234297,11.1848825027701,7.21503002312966,8.43976912437938,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
16041341.0771798,7.66262203501537,9.31276138196699,8.64237878285348,11.5874751242809,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13988260.4137342,9.07733764615841,9.4687216388993,9.07968208543025,10.5462839414831,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
5215125.35078474,5.4154765708372,5.14553063875064,10.0530259564985,9.95895822322927,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12669700.2878566,7.22089917422272,8.31456743576564,6.48306342586875,11.2374590523541,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
28295848.9722949,9.94912699959241,10.0164990557823,11.0407743807882,9.72928745229729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24884289.0847335,10.9540110654198,11.3408550648019,11.9737563780509,9.19056101469323,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
9248157.60601812,7.47397701349109,8.3600745475851,11.4004678903148,10.6489115175791,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7236298.92415771,6.3490299989935,7.37175815901719,7.19848161027767,6.68887390312739,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
13580250.1215243,7.3190938422922,7.91437613079324,11.9114300352521,10.3603466693312,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
7807061.2177704,8.66848268406466,7.82987501425669,5.69075993844308,10.9461411018856,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20018585.8544045,8.75169875705615,9.45702880527824,11.9297814092133,5.9186042805668,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
21845627.4626465,7.57925982959569,7.47044909093529,9.50069796876051,7.06139534851536,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
14235685.2657555,5.48666897742078,9.05118101881817,8.77721334178932,10.8422703440301,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
3737144.24489679,7.29272520705126,6.26569124497473,6.08459557150491,8.32777569047175,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
6232323.81686914,8.03683530772105,7.90541246067733,6.02877361141145,10.3424995045643,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15733665.3718541,10.9064516455401,9.08302546245977,7.09012705343775,10.8965893185232,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
24712274.166535,11.0130653029773,5.39136121282354,9.29405176825821,6.30153232463636,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
10350514.2900416,8.92703342088498,9.13719733478501,10.5228392537683,6.99352144147269,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
11603629.9294946,5.41072061890736,10.6537616548594,11.5637997689191,6.28028700151481,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
5342080.6648785,9.83382963342592,6.83023357111961,5.52908367104828,11.2326680952683,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
26774172.1669552,9.17649052292109,10.2096014944836,10.6950355859008,5.30531942122616,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
10983662.2643782,8.32793789613061,5.78972990601324,5.86278376611881,5.05642698309384,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
12165769.4372245,7.24039376201108,11.1649953383021,6.22790634422563,11.9098083209246,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
18599850.1110412,8.6394309438765,7.14285706635565,7.7763343853876,6.71551101119258,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
15046589.3993409,9.16904887300916,5.30982067389414,8.95838898047805,8.99492353317328,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
5635144.45005317,9.48206489114091,8.75940691260621,5.10091194696724,11.2125327589456,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
6222125.03843142,5.59948178753257,10.6080056165811,10.6218113237992,5.6973012983799,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
13329547.0959995,10.0395225081593,10.7938527942169,7.57636512746103,6.35943722189404,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
14391388.0172464,8.50423270976171,7.36579540767707,11.5657502396498,10.4329947740771,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
9035359.54595914,8.97612033388577,11.3333706208505,7.97901460994035,11.3291244928259,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
11986103.6219229,11.7019191065338,9.73459446406923,5.33489981619641,9.46452201926149,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15857898.6891449,7.28851181222126,9.92742383549921,7.79819878051057,5.10033496655524,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
4618207.32068456,6.54542058520019,7.7970433072187,5.92812541732565,11.2320407535881,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3391598.09409314,8.06934292125516,6.81297297985293,5.63954662438482,6.84765359410085,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
5367030.31204245,6.70566890202463,5.14058454125188,7.7279338426888,10.6481044529937,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
10268711.1857634,10.3781718299724,6.77014302904718,9.01542663713917,10.9178186238278,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
13982377.1011738,9.48669695924036,10.0753258266486,10.2601246293634,10.7383185583167,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11707148.6170576,7.50884341518395,5.02877259859815,9.23960100044496,8.5540870942641,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
5355069.6555693,5.44503095233813,7.74992194888182,6.0786285630893,5.75921328202821,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
13270070.2340718,8.35373165342025,11.9337792838924,10.5298094749451,9.21173292119056,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
10727798.5791683,7.30629502795637,9.69399516703561,11.8392012394033,6.99265459366143,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
19879252.6158865,10.8182016899809,7.34326208941638,11.3260385922622,6.64393639354967,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
29605807.0908605,8.6936300797388,6.80619898019359,9.70096320426092,6.81018327525817,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
7165853.05017339,10.0791997197084,8.36370328557678,8.54174052900635,7.39783730334602,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
9949385.83708426,5.65612420765683,6.42615085258149,10.6981853474863,5.37321794498712,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
17644774.2671362,11.7422733854037,10.8597861919552,8.20227163378149,5.7446410942357,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
23444685.2924178,11.7097498534713,6.31058252975345,10.1733198254369,9.10410003480501,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
8600852.90342343,10.1058089286089,7.20003961678594,5.33369777258486,6.78430535760708,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
7744418.65539568,10.8729226354044,9.36327768629417,8.10056408471428,7.11829001014121,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
3001763.45845647,9.15295766387135,8.644844599301,6.59868175792508,8.38138686749153,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
12853453.5679647,10.0395016400144,11.0052085865755,8.50843827822246,11.4363206622656,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
11235498.1396749,5.72000899049453,8.84156996244565,9.83325113728642,6.49519273359329,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13484607.1305666,5.46927363472059,7.87552240421064,10.0653105806559,7.67611053632572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29550890.1316097,11.3648567285854,11.7411682505626,10.6085599083453,10.1499830852263,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11516074.6611658,7.53812067280523,11.9588091210462,7.57661126856692,11.9161783971358,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
5920384.58572122,6.70874152774923,10.6016762808431,6.74547955300659,6.6013731895946,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
17739092.3136256,11.3347274772823,10.8137735344935,5.26236105407588,11.9574240834918,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
16339787.8731253,5.07919257762842,9.55083385808393,9.05400008452125,10.577465480892,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
11688218.9575926,7.53748983191326,9.96038255887106,8.31180584384128,11.9150357765611,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
13743477.8179396,10.680513184052,10.5577606258448,10.4746438525617,9.3569267897401,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
18403104.5116318,8.99277439783327,10.8184016111773,10.9419895259198,11.8649147299584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14174760.8740198,8.84124847501516,10.1871969038621,9.54887609719299,6.22222282248549,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
9640320.59173032,11.521201929776,7.64838095544837,7.83015438076109,5.89900842588395,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13059783.9053097,10.8010296954308,9.04982099239714,5.54611873673275,9.30765673937276,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
4201623.49755109,5.70194637402892,5.07011291198432,7.39241724438034,7.25678771571256,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
10413819.463608,6.35181820415892,7.70840945863165,7.57559528457932,10.140945551917,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
11978622.5892505,10.2988995185588,11.2318215076812,7.77618958940729,8.382164233597,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11147325.4937941,5.11504682619125,5.00275392364711,11.9215573766269,9.26993359392509,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
18759282.3057355,6.54783978895284,11.5685169165954,9.38740859925747,10.1760275356937,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
10432393.994008,6.59527337085456,10.4632308532018,9.65756539837457,9.61108896741644,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27248111.7813819,9.10653691226617,7.87789403693751,10.7946935177315,7.29599557165056,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
6644205.80366035,10.9198795242701,9.30349289090373,10.2888512508944,6.54223422612995,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
8098219.99915838,8.31480958056636,10.8161893091165,6.08927831868641,10.3055763926823,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
8696030.35738985,6.35319547890685,8.51455899118446,9.32050956576131,10.3936755056493,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
9506294.31958192,6.49444155860692,6.0994681911543,10.3580724392086,5.29345363168977,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
8275466.71630836,11.5051635396667,11.2003804789856,6.1313753190916,7.44284412730485,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2127718.06894603,6.02869527437724,6.95571060874499,5.57189501263201,9.65809331974015,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
16001987.8645983,9.97866607876495,10.9007575772703,10.0962939036544,10.0218153460883,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
9071542.10394282,5.39011331927031,6.95645564096048,6.95078968536109,5.60921281017363,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
9551622.92419014,9.32420750893652,7.71319202217273,6.83659816626459,8.5671954266727,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
11737131.5578317,6.80812647868879,6.14368905499578,8.47884111083113,7.45046968385577,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
23956542.8385826,11.9488249947317,5.74479477270506,11.8351218707394,11.4769809681457,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
10649360.6852663,9.98977709794417,10.2012586516794,7.8471472277306,10.2831844771281,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
13584353.3102568,11.1017527806107,11.9005617199,7.46470475103706,5.63405022816733,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
12663550.2055982,6.41369698685594,8.74532156996429,10.9813807082828,7.69621745031327,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
13607009.4690997,8.48107350361533,10.9099483995233,10.0537404688075,11.4796320570167,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
7491328.69325454,8.91415616846643,7.56619263696484,5.97393143712543,5.80729060154408,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
3611508.03804519,6.74359893123619,6.1559125056956,6.00805366062559,10.1768059383612,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
3361285.2644764,6.92641003173776,7.68951453338377,5.65809309692122,7.01865943474695,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
10290222.0652134,11.1656555908266,9.08983609545976,8.39112314628437,6.59660477610305,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
8870594.57438963,5.95137261063792,8.72113453759812,8.93851273250766,10.1820463705808,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
24501343.1232663,11.9437938584015,5.77660676511005,9.45222240570001,9.08145141531713,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
14290770.1281164,10.3361706577707,5.52796864812262,5.51657917513512,10.3432201074902,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
7872108.88481336,11.2056974717416,6.79493145318702,5.00109166116454,7.44169615604915,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
23234903.7992354,11.4158979065251,10.4013587560039,10.8632291294634,9.1866557688918,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
17768159.5711029,8.90487984451465,11.2554536224343,6.15110497176647,10.0593276326545,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9966344.12960278,8.97973564872518,9.55185856157914,9.48251611995511,9.63246577908285,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9738694.46665641,9.66667791618966,5.95982873695903,9.70045457337983,10.9638722157106,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
