"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
622.184453139197,24.0305703808554,20.0405861786567,20.9209747379646,21.0555555752944,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
657.230005925915,21.5311995148659,21.9545216928236,22.0235310681164,22.0137640449684,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
663.565709399759,20.1011090108659,22.474520629039,23.4516735025682,23.3059116604272,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
672.073810021288,23.0546645540744,20.6682934123091,21.0134027979802,24.2477306944784,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
670.80330292668,22.5474355788901,20.4781815526076,24.2128832300659,22.2735653899144,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
658.913642373816,24.7192078304943,24.3582863616757,24.9187909462489,21.7749689449556,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
662.127116933992,22.6514604233671,23.0707012105267,21.9353335653432,23.2697115105111,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
686.598569938942,22.9243158525787,22.1937947324477,21.9643126986921,24.7006751294248,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
674.426314512972,23.8713326782454,23.00491446862,23.3644136064686,22.308253942756,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
631.82964231235,21.0134366457351,24.3331018136814,20.5845967493951,22.9766626900528,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
646.27737341799,23.2012400671374,22.5110924488399,24.4914767937735,21.3524805544876,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
685.196363114544,23.1577906035818,20.1994196523447,23.3432201622054,23.1808956724126,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
663.183513097663,24.5584778487682,22.7844750601798,24.3734504131135,24.5037801435683,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
606.013117282693,21.3509309431538,22.3075079417322,24.1607413394377,21.0629401868209,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
696.450385571378,24.8627111059614,23.7074074556585,23.2007556420285,24.345475633163,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
691.268892113715,23.9671248919331,24.5973226951901,23.1242222036235,24.2407792643644,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1
726.546939347454,23.9797885064036,23.5781725822017,24.7587468731217,24.2677444568835,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
632.565593933315,21.2560216442216,21.5293601644225,20.3743167291395,20.8447838004213,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
654.726769468251,20.2322620339692,21.5197562635876,24.2753176530823,22.1774631040171,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
702.700778150465,21.2030669674277,20.6971520313527,23.8062449777499,23.4461590705905,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
654.31709742018,20.7758573500905,21.4505303022452,20.5966411496047,23.1295432744082,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
645.275975038411,22.7827977808192,24.1681095876265,21.2007291486952,21.3263405440375,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
597.005670949743,21.5565844881348,20.0623476330657,21.6155364073347,21.252713551512,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
665.183602425958,23.8609941198956,20.5127156036906,21.8623023456894,22.7219792455435,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
674.540025066238,21.7224050615914,20.7693969388492,23.3953862439375,24.230371513404,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
667.159604102527,22.5779759709258,20.6579810648691,21.724078101106,24.2460466886405,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
680.916771353799,20.4178128566127,22.2177568194456,24.5560921193101,24.4261023425497,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1
656.023982964036,20.6830239878036,22.0431984425522,21.5701804973651,23.552944335388,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0
662.350265504297,21.3715865788981,22.6791484770365,23.1766817753669,21.9854160328396,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
685.263693309259,21.7654528131243,23.8197150535416,21.6718525532633,22.380511497613,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
683.137384477536,24.372845061589,24.4557428441476,22.4943120614626,24.6193355962168,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
676.029437674085,24.5812389429193,21.0002546128817,22.1890826744493,23.1708858767524,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1
676.677209012664,23.8505931955297,22.7869900991209,20.9577544801868,23.6589751986321,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
661.087178200524,21.2218837533146,22.3475243058056,24.2940888926387,23.0169592483435,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
658.531432663474,24.829488984542,22.7891224098857,22.6006355544087,21.4685481355991,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0
652.766910931596,23.7579848291352,21.1940066353418,24.7067816427443,20.1536132290494,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1
651.256468930318,24.578880011104,24.3342767690774,24.3064468295779,22.1513627970126,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
673.76928966342,21.0786984628066,23.4904497629032,24.5050178212114,23.7956540333107,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
636.219005705598,20.072220035363,21.8786762095988,22.4078428954817,21.8771016423125,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
706.257707639897,20.7677978102583,22.7365481446031,23.5957506706472,23.2864556729328,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
672.3905503479,24.6230541646946,20.5252941325307,23.8242469925899,21.6150541440584,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
657.179955554226,21.5458684670739,21.2653331796173,23.1977101287339,22.8500202228315,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
604.579967759207,20.4445709555876,24.5063517487142,23.4543131734245,20.3563277237117,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
649.455757200372,21.0332279873546,23.2154341042042,20.9761596086901,23.8060590240639,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
608.901708713839,21.8683897063602,24.3562275753357,20.9421248105355,20.242328128079,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
657.295522733245,20.2059169975109,22.7679272496607,20.4667202709243,24.2993386369199,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
632.243359003647,22.9389834322501,22.3813933681231,20.1558533415664,21.0557371808682,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
691.51233388901,23.4729143674485,22.4959039525129,23.1437506293878,21.9527400878724,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
663.156825093319,22.763099889271,22.7046027034521,20.3388599562459,23.0436335038394,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
656.085890798888,22.5941025826614,21.4464091102127,21.5489168826025,22.5269536138512,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
724.63925504338,24.913721421035,21.7157507129014,23.9525112765841,24.1028548614122,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
586.029971987736,20.2377365063876,20.5720526457299,24.4722870993428,20.2860263420735,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
619.353322902772,20.5400321329944,21.1997360002715,21.1812278872821,21.4482360542752,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0
643.073089130581,22.8180396428797,21.8054783868138,21.741967194248,21.8630924192257,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
713.568129966772,22.2935066698119,23.4060144447722,22.9152000846807,24.5696645509452,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
654.135824450942,22.0012611325365,23.5666127398144,24.0384626179002,22.3110582877416,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
693.698885444697,24.8823630064726,21.2266806792468,21.6178272198886,22.5496227596886,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
617.174951789864,21.1758487473708,24.7800463670865,23.1443259259686,22.4412654561456,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
599.432814487914,20.9851285058539,22.3280884721316,20.604908275418,20.2480535104405,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
704.341017571221,20.574152165791,24.2137115471996,23.326498856768,24.6724469191395,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0
636.033498997753,20.0692491512746,21.9026449602097,24.185560492333,21.5239854645915,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
669.889374826064,22.3580710578244,21.3478711154312,23.977060894249,24.251277805306,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
700.757432994596,22.5186393712647,23.9970014069695,22.9314103035722,23.4347212105058,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
593.028018642345,20.1726952334866,21.3716904155444,20.5463878123555,20.1849389704876,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
613.081470656672,20.2301862125751,23.6747365107294,23.6266832391266,21.5634115354624,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1
686.723032713896,21.4085743646137,23.4253916994203,24.4379612477496,24.1305456147529,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
634.486613895393,20.3276521561202,24.7824638942257,23.8659023935907,22.4890180991497,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
625.94285895196,22.9862423310988,24.6273468260188,21.673990188865,20.6540921377018,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
655.638206183598,24.2400204692967,21.8369385716505,21.3157851272263,22.7106229460333,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
636.415742222811,20.6137566722464,20.5481083923951,22.6671089185402,22.570176719455,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0
599.446193669345,20.915883379057,21.2317996891215,23.7538859632332,20.2069216954987,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
613.947978857494,24.5319294766523,21.2846373359207,21.8211789359339,21.1436676594894,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
749.686031890278,24.653125742916,24.7462223039474,23.9104815397877,24.5761541952379,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0
640.177186233481,23.4712543780915,21.1445338686462,21.9463451893535,22.7261845150497,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
644.877114839076,21.8940611486323,21.675045597367,20.6515813549049,23.8118614372797,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
643.680005116377,21.9569699594285,23.7070949375629,23.7947530078236,20.774595530238,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0
624.983686750479,21.9569580198731,22.1572322491556,22.2899094969034,20.1025990350172,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1
673.958423551692,20.2448611601721,24.7417775087524,23.0430384038482,21.6429055272602,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
668.528109919442,24.9918815225828,23.1898760644253,20.4333124076948,22.8869043313898,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
654.730474476483,20.6325168348849,22.8218818153255,24.2094082664698,23.1321478809696,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
646.043762161913,24.016128302319,24.8300403833855,24.4043367088307,21.3581913150847,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
660.03470444491,24.9593305564485,23.6389957403298,22.3540945490822,23.0278728494886,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
638.366460969977,20.1287113293074,20.3021103783976,24.4646302505862,21.2674446345773,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
608.256028527792,21.3630986807402,23.4219335520174,24.7143981722184,20.3604684874881,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
704.904705552204,20.9535701968707,20.539139600005,23.2758898870088,23.9391876128502,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
638.444284924104,21.4294730848633,23.4530662000179,21.9482783589046,21.7154792812653,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
687.952637768955,24.2013272095937,24.6817084180657,22.8530177485663,23.8617327727843,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
692.40390659654,24.116090759635,23.0764854513109,22.5960368372034,20.2540159109049,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
677.751549268054,23.3743639173917,21.0344698501285,21.1079625412822,21.8790827994235,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
643.48981063017,22.99161455594,20.5046981910709,21.6969461995177,22.1968845487572,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
622.254564829589,24.2730482306797,22.5256325444207,21.8365294265095,24.0539031720255,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
642.057870112816,23.4525675268378,22.5620724679902,21.8695421901066,21.4144911314361,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
657.813115060997,24.7672984842211,20.9343438257929,21.1450917052571,22.7804198150989,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
637.579571710846,24.8076022043824,21.5436112007592,21.0454381874297,20.8020647347439,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
646.08784139186,23.5850211768411,21.6750996967312,20.333175661508,22.07068155054,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
657.403733186829,22.2213886189274,21.3601177756209,24.1446605289821,22.9418895824347,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
642.416297532822,20.6126621493604,22.3202223307453,21.7028401896823,23.2707999600098,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
698.396559096526,20.1854103349615,20.7306676113512,23.4512800048105,24.0783632767852,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
710.186851558039,22.9600383131765,21.907283043256,20.8858229580801,24.4635906454641,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1
672.407591641001,21.7148758121766,22.2118671215139,20.3008748986758,22.3680841561873,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
659.811184724753,21.2822147319093,20.4842169967014,21.9972033274826,21.1264023231342,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
653.118360760427,22.8910220297985,23.0539907736238,22.6587165112142,21.1535427393392,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
651.308618215682,22.7798151189927,20.6186033901758,23.2224223343655,21.2163013627287,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
629.838623282749,22.5856534845661,24.6098837978207,20.6576391018461,21.7693550465629,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
698.727111927699,24.8057880997658,23.5606632451527,21.1678836110514,24.5447955909185,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
643.364940989527,23.6334526783321,24.9320514104329,23.5373102780432,20.3899188933428,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
647.698057350126,23.8007385027595,20.3208039223682,23.3796075184364,22.1230209700298,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
669.939253386681,20.6604949431494,24.1424876882229,22.4556617252529,23.6316153267398,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1
649.974221947167,21.1441483104136,21.4925330737606,21.0344762355089,21.939614348812,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
675.834339229604,23.1615775905084,20.9541242965497,24.5976241258904,20.370559587609,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
637.232648441302,24.9697517172899,20.3612076316494,22.6104888354894,21.4971086895093,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
667.334923585492,20.5959706730209,20.5912933277432,21.7398083826993,23.7693900743034,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
675.40375568332,20.9347994998097,22.980686853407,22.3663070658222,24.8419077938888,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
705.533049589346,24.8276515072212,21.2484925892204,23.6789690190926,23.1794364680536,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
712.849979431473,23.927306876285,20.8236633520573,24.887408191571,23.0984251550399,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
671.380308336836,22.0078924798872,24.1688410867937,24.908488560468,22.3281524097547,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
704.20711271362,22.7391642099246,23.0152357695624,20.00627274625,24.7909928427543,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
644.544318082054,21.2600794620812,22.6803967740852,22.5976785994135,22.583471685648,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
677.388376864538,24.9324514716864,23.1271011382341,23.4178802813403,23.8257730880287,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
651.995762531978,22.6732609118335,22.6150526909623,24.7188554087188,21.2884126370773,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
621.859905876054,22.929164894158,21.8309694563504,21.4835454733111,20.6047667958774,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0
645.70065264022,23.9939389517531,20.392454211833,24.1929757269099,20.8009786682669,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
683.515660075815,23.8124392949976,21.7239550675731,20.7335948012769,23.3124096971005,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
619.217478043357,21.0379252571147,22.9575232381467,23.2061852992047,21.8865458399523,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
636.665560072532,21.9327772373799,23.1224145903252,22.8251867729705,21.530017683981,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
635.937757173192,22.1502419223543,20.0010789267253,20.63576941262,24.6818420104682,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
642.551070530288,23.1618176947813,24.4323713122867,21.0491620318498,21.9044679310173,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
645.54064375123,22.9520315141417,21.7782588198315,21.6433101822622,21.883017080836,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
665.194954161799,21.8133787228726,24.8133280489128,21.4895435783546,23.2021931605414,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
694.216577515768,21.7404468846507,22.9449026891962,22.7674348815344,22.3762291809544,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
625.301245566679,21.352477138862,23.8461254560389,21.4072601869702,23.4225101722404,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
647.062564830938,23.7152961397078,21.1605507438071,21.9169494428206,21.3943402969744,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
667.99161843285,20.3603218100034,22.7463918994181,24.0559103537817,24.1518525138963,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
640.876898223901,20.2016089356039,22.8296407568268,24.4204548851121,21.0043038951699,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
696.648308566006,24.6407562866807,20.8240463712718,24.7721637238283,24.4689542904962,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
690.505199324092,24.5435380225535,23.5545866657048,22.7217416942585,23.3593465515878,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
664.12241478387,20.3139678156003,23.0051606229972,20.80285100732,21.8374393635895,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
645.97458865423,22.2461782710161,21.9616029004101,23.5492515657097,21.9934665586334,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
701.792196187017,21.9746498262975,23.7411494506523,22.241167757893,23.6009968875442,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
659.74261761477,24.3167375982739,24.6714281872846,22.6879272470251,22.2867004969157,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
671.278176304272,23.109733813908,22.3518781526946,21.5593127184547,22.6954361354001,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
626.09015425851,24.7143212857191,22.41695618839,20.2738997875713,22.008823431097,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
661.254342148161,24.5426801498979,20.1310355216265,23.6302863119636,23.5886469413526,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
681.403448632383,23.4701314033009,23.2931298657786,20.0425211316906,22.23556311219,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1
684.053878486139,24.2905637901276,23.7194742902648,22.8155863820575,23.3355318708345,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
622.77483925945,22.4254343251232,22.9399636667222,23.6341436870862,20.5276133527514,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
701.159120886781,22.7765901503153,24.5066219987348,22.5831262953579,24.3155302666128,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
664.163032541775,21.4956768904813,22.3855699459091,21.9981936435215,23.2125940185506,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
660.074695924246,24.3707165995147,21.3219389750157,20.0689962366596,23.7596917885821,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
616.353721434688,20.4113519680686,23.2490578398574,24.620484074112,20.1669800980017,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
625.378149577036,23.5351149481721,21.8132941517979,22.269002936082,21.3436985237058,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
695.380720431054,24.2257424199488,21.3123139878735,21.6723437514156,24.6836376318242,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
606.174015948842,22.3625491186976,20.8962815883569,20.5248164292425,20.6002520711627,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
679.226390745947,20.759181129979,22.5374234665651,23.4220999095123,23.1921981077176,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
716.312883261505,24.2639304616023,24.3332667322829,24.683740392793,24.1398805950303,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
643.51603283543,20.3644073905889,20.546495168237,24.1166235902347,21.3705132540781,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
659.910142294623,24.6054069744423,21.0947638796642,24.7254472470377,20.5348642531317,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
693.703854670156,24.2211604723707,20.3513609815855,23.5200677195098,23.5576408531051,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
674.370671084158,24.7717022080906,23.3502147800755,20.9680813818704,20.2906916709617,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
671.541911416825,23.5380168049596,21.6648845456075,23.7704756390303,21.2738638743758,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
675.311231005944,23.2055689906701,22.4533402291127,21.8357255565934,23.4177718090359,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
630.114515715432,24.8764244152699,20.4311704891734,24.3194973992649,20.0174917967524,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
662.096211461396,24.2437062656973,20.3815253183711,23.199772805674,21.176574297715,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
619.458103410553,21.9633676635567,22.192936684005,23.1892300443724,23.1503576482646,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
668.736292921179,21.9085643754806,24.6687430341262,22.0856513618492,23.6436614475679,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
616.444035796107,22.4280703102704,22.3720417660661,23.0344829277601,20.6215144821908,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
655.574014943042,24.5359992096201,21.918811451178,22.3731146496721,23.242025411455,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0
678.080141498026,23.7997286673635,20.5090777005535,21.1828505294397,24.1721051116474,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
653.077625797572,22.1687513496727,24.3502373225056,23.0383620515931,22.0957378728781,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
638.114697842305,22.9854709992651,21.6723061725497,22.2716480516829,21.5159138711169,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
670.689141808562,21.9256313086953,24.2743712628726,23.8493805134203,22.5430533383042,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
624.712831799239,20.8232962421607,23.680709063774,20.3772519400809,22.4075996922329,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
710.380131235308,23.4872793371323,21.9387725892011,22.0901574753225,24.1925169830211,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
677.531951902409,20.2872142544948,24.9869397422299,22.7469607454259,24.1514914331492,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0
672.569533534586,20.8345911116339,21.9407384865917,23.8894412561785,24.8793719720561,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
722.310519869573,22.6776948641054,21.4473285153508,22.7164542267565,24.5363520178944,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
605.715785709029,21.9042654812802,24.7113237576559,20.2101587981451,21.3576836313587,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1
