"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4052108.20139575,11.5084651324432,8.48314878973179,9.16110861976631,10.5312095810659,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
2855133.44255957,7.62714075413533,12.8574321814813,9.50870752031915,7.40697908541188,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
2303964.96255021,9.51779259857722,12.9691706276499,7.68087632511742,11.4989536344074,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1
4121368.41322845,8.03313852590509,11.5757548911497,11.8910476493184,8.49035075423308,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
952088.769849684,9.02449207869358,9.98982900031842,6.09969267621636,12.4322683012579,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0
1500936.64606347,11.8423503483646,7.83522806270048,6.22079174197279,12.9553929304238,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
4736800.4337951,12.3507319232449,10.5384469255805,9.72704105707817,12.8143428750336,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
5200030.56120619,6.00421479158103,9.71724659553729,10.6144861576613,8.54357315041125,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
2387615.23077957,9.77666482445784,6.61376448278315,10.5890100740362,10.3990943774115,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
7186199.91630448,11.6662398928311,8.42002068087459,11.7864859136753,9.3021890646778,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
1033579.51475987,6.13926915545017,9.19572348240763,6.05781230586581,8.67643582774326,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
2739258.20774392,12.7889517291915,6.76442194101401,11.9624991654418,12.3108269304503,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1032836.47923424,7.19616288878024,9.41627776040696,8.57266071229242,12.2547740451992,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
6359689.00599304,6.56151681672782,11.9060752643272,11.702579312725,10.537294936832,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
366897.563326445,7.81643458199687,6.92096122051589,6.9070053731557,11.7619393540081,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
1027740.06311993,9.59279594011605,10.6743858028203,6.46698572067544,12.5669768315274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
5845596.81223602,12.1054285697173,7.28911076020449,8.79532505408861,8.79616493335925,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
723467.416092439,7.04625304276124,11.63955169986,6.51607295474969,12.1489696037024,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
1870836.79231392,6.65977787855081,11.0630078043323,9.709247025894,10.7872447480913,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
3001161.27252974,12.3095943962689,10.0594657033216,8.20291659957729,7.60839192708954,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1
2159250.49462566,9.52882543229498,9.89750883239321,7.98608450661413,12.6729914734606,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
8808038.30023838,12.6476734492462,10.4243622114882,12.7123824292794,11.3088740501553,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
1727228.41190752,12.7384784340393,7.38367811148055,9.27254313486628,8.72765141213313,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
7335795.30194426,9.01603705412708,11.1410027812235,11.4258313595783,11.0194467823021,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
2779074.03473979,12.8934921484906,10.8099790306296,10.6573399428744,10.5046706253197,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
2672538.96621588,11.5257400807459,11.7429923415184,12.1054929604288,6.58520032605156,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
3177752.77809192,8.64713542675599,10.6711238448042,11.050454123877,11.3556407298893,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
4218376.64098422,12.1797519901302,6.15623227623291,12.1197331843432,10.8637094318401,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
3361505.07358252,10.7522902109195,9.80823856405914,10.4789729618933,12.6458445887547,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1000877.33463513,8.58360146475025,9.49334258097224,8.51730319554918,6.86412235721946,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
492668.87971085,9.38902462320402,10.5862668387126,6.07589480932802,7.34362236410379,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
3324586.87961262,9.62318116193637,10.4405665101949,10.6439882612322,12.1184943867847,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
8106576.54149226,10.7582888100296,11.3136975725647,8.26819879352115,8.77643174235709,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1
1774753.72986446,8.62646858510561,9.4438355229795,8.15611682320014,7.39847250492312,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
745077.695413016,7.50402773800306,6.00799612747505,8.29946657130495,9.20684672193602,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
5216496.79271467,9.71989732421935,7.03747690399177,10.89579911693,10.4622417294886,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
9261126.86186851,10.4039028354455,7.44802324683405,11.2498689612839,12.6897206767462,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
8457613.3402584,9.1325906959828,11.4428575867787,12.7493721093051,9.48293522605672,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
6519322.7134358,7.32400264567696,11.7057942668907,11.2871526060626,6.66751388111152,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
6984176.05437937,10.1428843606263,7.0752175829839,12.4488798270468,9.84037269582041,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
720768.417596848,8.029334732797,8.23626169492491,7.50212377891876,9.94786986103281,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
5066773.80776755,6.88797960802913,8.25596872740425,10.2400007711258,9.61664335336536,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2354418.02486559,10.0010282951407,9.61084947199561,11.3496899267193,6.99334590486251,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
3002178.47981014,9.03808416612446,11.8540132015478,8.52373456419446,8.93131890334189,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
4422009.50496789,12.3291748051997,6.65867379005067,9.58202567440458,10.6079446054064,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2356992.97555696,9.04308917489834,11.633242405951,8.46908001415431,12.947605660418,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
824892.542392694,7.22854626155458,10.5728988801129,6.71035860455595,6.59443752630614,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
6701258.97288187,12.9008102486841,10.0838799562771,12.4500910970382,10.0761892169248,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1
161391.5576322,11.8164977645501,12.3913418711163,6.15180956595577,6.21919933985919,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
701561.245471083,8.02463483344764,7.90801186091267,7.13570208707824,12.3140560183674,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1598987.18669784,11.2359654945321,7.87627673055977,9.30403477745131,10.9479266346898,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
3258388.23795054,7.4673184088897,7.91117854975164,9.13622222258709,6.04567338549532,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
653102.288673162,6.69985344284214,8.09147001081146,6.8340234188363,7.68395584984683,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1542626.42107815,11.4548086579889,6.17117564450018,7.08303916384466,8.07967635197565,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
9699221.39632616,9.88607411412522,10.1994732413441,11.8220161306672,7.79494867869653,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
3018675.0556044,11.987283782335,11.5945642902516,8.31373654748313,10.4757366098929,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
332735.515821393,12.3345471529756,10.0382842021063,6.18862801603973,7.34289657510817,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
2411857.82384787,6.9799206762109,11.1117183247115,8.01518272748217,11.5103525391314,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
2667416.28456128,7.19282132410444,9.14993262803182,9.34673831169493,7.2229897773359,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
2242866.36586128,6.62492107483558,11.3377424622886,8.47953597828746,12.446454834193,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
8177100.7418224,7.61641650786623,7.71036137267947,12.1072815514635,7.56324818404391,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
1663294.80018327,12.9856410848442,6.33560913428664,8.61838080501184,9.31611288618296,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
5598918.19303329,6.26746855536476,10.2219882078934,9.71454105945304,7.49809195520356,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
1693740.05759906,10.7975530477706,6.30441158846952,7.20512065733783,9.43951934552751,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
4608895.56056186,6.4819220774807,6.99593763425946,11.3486199388281,11.1916742650792,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
10014130.4582339,12.4837819640525,7.56646987423301,11.9259872459807,6.54261378315277,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
2542433.41983799,11.3427047829609,6.96897574164905,10.0003450736403,7.90637884382159,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
682835.500092431,12.3239564618561,8.32130748732015,9.97273631254211,12.1277953747194,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3883635.12530274,7.36260698619299,9.65949629433453,11.9361554663628,6.90799123165198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
7097717.80733775,9.20931828347966,9.97851622477174,10.8961914801039,9.09039251343347,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
10404562.8826562,6.72407653159462,12.8770734688733,9.88104608748108,10.033816279145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
578056.723064399,6.04549794248305,11.2589771535713,6.70494115492329,12.5396071691066,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
4021633.56586325,7.9144170791842,6.09546089055948,9.26972325588576,8.07860992359929,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
5622995.56740238,11.240164516028,9.37667120457627,11.5887081450783,7.06077131303027,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
13182907.5450461,6.64519869722426,8.00604780949652,12.0478333160281,10.9693707886618,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
248853.931703952,9.96118613984436,6.975138269132,6.45319247012958,11.9407636446413,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1703895.98750202,11.6870711224619,9.72841631737538,8.19091579457745,6.29553158651106,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
3722558.77618387,9.59690515231341,8.86299093649723,11.1387862840202,7.20118267834187,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1641883.60068753,6.35727342730388,8.49898523604497,10.7545983900782,8.73589353403077,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
5001419.01311525,8.18489468772896,6.36451464588754,11.6587607685942,9.51909034489654,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
1737096.88958662,12.7850267919712,7.17374452133663,6.6390651576221,6.20594867086038,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
550773.106788783,9.69914762116969,12.7842877721414,6.62446124223061,11.0079402006231,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2911619.52371493,11.1158439328428,10.1544361403212,11.7573618520983,7.90292626922019,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
6667757.01830786,7.90389547264203,6.74122102139518,12.4137795958668,10.4863140571397,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0
5893904.28113358,12.0655305655673,10.313754315488,11.2020609588362,10.8215528633446,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
5349047.80906382,12.2380797509104,11.5748489620164,12.3856117806863,10.6018165729474,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
7897796.66022123,7.50178560544737,8.38582358043641,12.4269472518936,6.25705350283533,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
4702140.58209336,8.53241248545237,6.83994081569836,11.2298038161825,9.05867192917503,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
2075880.25858349,9.60515033826232,7.93263306119479,8.43747991556302,7.4737182634417,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
8010783.32214813,6.93322912114672,8.88176787621342,12.7470649031457,8.07712264941074,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1535624.26894804,11.8298593147192,7.25728642521426,8.62882978050038,7.63901103218086,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
1393928.18845722,12.0060503710993,6.369036559714,7.77943693380803,9.5465315496549,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
818170.49779584,7.09902631910518,10.6340967605356,7.47392118838616,9.19286472094245,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
9632115.80088805,12.2138773314655,6.50253603002056,11.0835056537762,10.6959277668502,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
3849058.39469506,11.503194744233,12.1569174593315,9.58958635129966,11.7958350463305,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
1796713.21187334,8.68071997608058,6.70064539089799,7.33226314699277,9.4961904536467,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1
1048889.09516044,6.26481673144735,9.7960978182964,6.40624554594979,8.94625947647728,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
5489678.57938298,7.29054507846013,7.45932601368986,12.0178094028961,10.4494075677358,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
3515404.76754411,11.2295068248641,8.47305150702596,11.3497410116252,11.7313725415152,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
2214056.15369425,8.26906222524121,10.8510127058253,8.70945306308568,8.10173528990708,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
3926543.40542959,8.92182686692104,11.1171334143728,9.76063109561801,8.17231397517025,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
3112471.76058801,10.1414861835074,9.29605765361339,12.5573755307123,6.37796882167459,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
6254820.66227733,7.40147757483646,10.6051124490332,10.031992106,10.7484826040454,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
3119481.69849106,8.62901822617278,11.7639188207686,11.5430169473402,6.79924893542193,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
545356.492523371,8.63190612872131,6.10498550045304,6.28542785299942,10.2640904188156,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
3564762.01091601,10.8837250696961,10.1123762996867,12.1655037181918,6.29198107961565,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2693534.43850996,8.99445063690655,12.1106830036733,7.66710255248472,10.7179787985515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
6861357.5047565,9.13216521660797,8.36601842497475,10.8959870247636,8.82567587704398,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
6070131.9269868,12.6886917569209,9.4853609718848,9.87841378548183,10.1559197278693,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1
718462.479610478,12.3337114411406,12.408978525782,6.39754786971025,6.15027399221435,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
1522677.57326488,8.08203107537702,10.8815350113437,8.8882783560548,10.4726193142124,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
6876179.895926,9.57547887903638,12.954151913058,10.1996590401977,8.43801510427147,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1
760390.428639401,11.952317138901,12.5960073694587,9.04077684460208,9.59542935853824,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
4537430.2695423,10.2771533722989,9.03610596735962,12.3652781692799,10.3263474830892,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1
3691081.47785843,8.12051069759764,10.121418411145,11.3880988818128,9.62192628136836,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1131770.21557036,9.06663744547404,9.62028788099997,10.5865381343756,10.493961663451,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
9905085.20030565,10.2484057375696,12.3137850926723,12.6368485847488,8.06489678658545,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
10543984.6475365,9.69500028761104,6.04587192949839,12.2215225957334,7.1403863679152,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
3480608.3328139,6.63911607628688,7.99847581842914,11.7605125100818,11.5097728695255,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
2340207.27735774,7.78401561244391,9.92170460545458,9.51072213402949,10.58239929704,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
1074065.23198875,11.9973958018236,6.90146907581948,7.71516146976501,6.13418742641807,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
3193247.73406305,6.67914874712005,11.9133882061578,11.0992196847219,7.69786219648086,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1
1670780.32488189,12.5886098174378,12.9056780955289,7.66934443730861,12.4543278764468,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
4072822.02879021,9.77138084196486,11.010640143184,8.66253852332011,12.5469067904633,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3434117.60664124,11.3797105394769,10.1621695221402,10.6824064019602,10.6468362105079,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
2971291.56135975,10.1688488963991,8.62652618275024,7.0111278379336,6.47867327043787,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
2023409.55682336,12.6862706495449,10.9521471322514,9.85489874682389,6.83967010024935,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
3979531.30156179,8.10912741464563,12.4633342933375,8.52656073751859,7.44443674059585,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
1369134.45267064,11.0446614942048,12.3596149322111,8.93754040892236,9.74329312075861,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
5044307.32645896,7.46495749871247,12.3969875208568,7.48141610389575,7.28218269580975,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
1326551.4949019,9.20396674843505,12.9401910589077,8.30686413147487,10.687945505837,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
1366535.80037706,8.45941360387951,7.74766695476137,9.1259426549077,11.5140170059167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
7674561.22651405,10.813179499004,7.23692102916539,11.5404320093803,8.87653615046293,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
1314873.67636616,12.0262264886405,8.25238891807385,7.54954534419812,7.48428819561377,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
3451109.15064437,8.61386217852123,9.3647076652851,12.449664532207,11.878267018823,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
2069886.77230608,11.0393481245264,11.4246041353326,7.73059746087529,10.6667738340329,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
5777921.27148025,9.55739322025329,8.53710864111781,11.371820488479,6.59786592423916,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
3898375.4491811,7.47515790141188,12.3275897046551,10.6970202364028,7.48981941770762,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
4169875.50363633,6.66994045977481,8.29641065280885,12.0985931830946,11.6329985840712,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
236195.31016128,11.9744272367097,6.00418671313673,6.02102771191858,9.44894254021347,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
2174058.79731778,12.5101386234164,12.1580343646929,11.8112213818822,12.0238359565847,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1
1920845.91373204,9.61335808411241,12.2329104519449,9.80309840291739,6.05072262580507,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
1237382.76636683,9.96283685672097,11.3332338656764,6.47739252145402,8.91113418363966,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0
1736508.87055801,7.79319533728994,8.445442822529,9.18558265757747,7.95439835218713,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
2091039.23031592,12.8121739602648,11.8807438854128,8.99946142500266,8.81678749946877,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
3689569.95462813,8.6871419113595,9.69435661844909,8.98001883644611,9.99445246951655,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
12979937.3441762,11.4120946375187,10.1897749453783,12.7071166192181,10.522781402804,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3326768.12012751,11.4465832775459,8.86383659509011,9.41094026784413,10.0605889551807,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
2420825.18264645,11.7297436625231,9.64202505117282,7.67413959768601,12.5196765456349,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
4011837.78276336,8.09478035965003,8.34510399983265,9.94246493652463,7.35850846883841,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
11212758.2248063,7.8777792158071,12.6344327987172,12.2754225775134,10.7779772772919,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
162384.26316375,8.46685741981491,12.1068170021754,6.6085924799554,11.1120704608038,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
6817071.86883899,7.90223490190692,8.44789237831719,12.2193013508804,11.2415635243524,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
3843067.72031507,10.8097625081427,10.8644281637389,10.4055721370969,9.63938634563237,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
420888.515853387,9.06464891694486,12.5877400147729,6.63023380888626,7.41122013656422,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1
10102275.91583,6.55231971479952,8.15075925295241,12.2754270399455,11.0939087239094,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1664219.59600318,12.4797952161171,6.35684729600325,10.5969007639214,8.38211388955824,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0
2216404.72621705,9.72372377174906,11.6483548087999,9.58156345249154,10.1855423708912,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1678482.77965469,8.49362084665336,12.4897823673673,7.89692765055224,12.0574336145073,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
3300789.96563663,9.3371330096852,6.24963185889646,12.6913951612078,11.0747454920784,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
2439098.67546312,7.87086749519221,12.6287593182642,9.51328370207921,10.5038304005284,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
916425.091223329,9.11759477108717,11.171285869088,8.04527224879712,8.3444624771364,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
3201908.83465668,10.926258796826,7.83078762330115,12.2771295083221,7.92638960690238,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
1544829.94376208,8.71868109237403,10.3346896592993,9.32810945529491,12.8837565362919,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
3088205.09343197,10.8306721106637,12.7920873896219,8.15121287433431,9.03539251442999,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
900688.474841508,12.8858239136171,6.78452273178846,6.84213424776681,12.2456550162751,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
2777036.65546749,9.2733021362219,10.8021428580396,9.66360658383928,11.2091717955191,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2172215.37540694,7.02160418941639,10.3915746561252,8.28023142553866,10.4582606321201,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1161627.39237455,11.6458306889981,11.211794312112,7.01328092883341,7.82247115415521,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1
4326523.69064507,11.8959570368752,6.11860057804734,12.2245166643988,7.1901368109975,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0
5226558.43445559,12.1837030500174,9.27271321741864,10.6063877006527,6.82680274406448,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
2593181.55880747,6.41761329188012,11.4436948322691,8.49625867209397,7.98120690369979,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
1880042.58003643,11.7828354779631,8.61757822730578,7.39603107701987,6.66219651675783,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1
1560222.67766128,6.92884748382494,10.1307607393246,7.59317898750305,10.5556711247191,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
