"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
262.929766593915,7.67508710967377,5.58850418194197,5.924829011783,8.02216114476323,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
279.458387771389,7.72253112401813,7.26877012872137,7.45570680242963,7.63499866938218,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
330.141663683772,8.59012350672856,7.97097567934543,9.91830201353878,6.02948565618135,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
267.464519702537,5.28851873707026,9.85942867351696,6.75298943766393,6.50569306220859,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
228.273392576212,7.72366889053956,8.3139205223415,8.35055971401744,8.73428175225854,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
324.464827548606,7.436981247738,9.8786888201721,9.37041542376392,7.83257422619499,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
283.91733464491,8.95931625505909,8.66502418532036,7.9184529138729,6.1690781544894,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
198.640734014732,8.53141888510436,5.33635086962022,5.13713135384023,6.00345556857064,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
271.575169091522,6.13885643542744,6.95379248238169,9.76920983870514,7.65234586200677,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
179.337553012863,9.11182451294735,6.09145649359562,9.74489681539126,7.54799192189239,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
214.306790995615,6.95781593443826,7.36590820364654,7.39602488698438,5.09520125226118,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
235.355600935455,6.99361418141052,6.26461437204853,8.59063692972995,5.95920246327296,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
315.96396785987,6.76781241432764,8.89024279662408,8.21743189240806,8.05704875849187,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
310.439542035652,7.06425235024653,7.79839959577657,5.58103388291784,7.38982481649145,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
359.541407145626,8.52287795511074,5.11863997089677,6.60400673630647,9.6829555532895,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
163.53991631704,5.77159152482636,6.32836230797693,6.62737686536275,7.87761321989819,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
330.017460170532,5.05548238288611,7.18623050139286,7.25433671963401,6.03162892512046,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
281.93786194614,6.39696390135214,6.29319651168771,6.6417241434101,6.11687087453902,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
257.589711170348,7.04145484487526,9.2098631511908,7.91983670322224,9.02634225436486,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
262.466869669232,9.24323678365909,9.36920905136503,5.96516596036963,8.34518891759217,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
191.360536505307,8.7698557053227,7.21560640027747,7.51670706085861,8.37868627510034,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
199.171593284141,9.75946584134363,7.02854401781224,8.7152479053475,6.65416084695607,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
405.803570700198,5.92907205340452,5.7748848781921,7.63292658957653,5.07157892803662,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
261.886767775074,7.54340852145106,5.76358046149835,5.58086807606742,9.40149386995472,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
291.103005597672,6.49081194307655,7.41183509700932,7.33482239418663,8.55013293214142,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
276.423066501291,6.78183331852779,7.36105198622681,6.48193360073492,9.33256072574295,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
226.417582113363,5.58017733623274,9.52439356478862,7.50180886709131,9.01411872124299,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
296.45727647716,5.88285534759052,8.98243422270752,6.29519272362813,7.7385538641829,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
309.74491018172,7.76706371223554,9.84924079268239,5.01372332684696,7.7456879534293,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
207.034830492993,7.25420192000456,8.31763347843662,5.31727949157357,7.77231435407884,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
279.132534645893,5.85111863911152,8.60733629087918,7.46222018846311,9.95619242661633,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
227.47678280708,8.37776392116211,8.90896832337603,6.10185305820778,6.03636927902699,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
307.390287825829,9.82486375956796,6.40153769403696,8.20503372233361,8.67410374688916,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1
306.488757454691,6.1707822792232,8.00315256463364,5.32848513335921,9.00095415650867,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
240.09363152305,7.80648434651084,5.55329082300887,7.32600924442522,7.32051174738444,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
301.382468362958,8.03324031643569,8.93892962252721,6.57513420796022,5.80670215422288,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
369.194826725938,8.42506619752385,5.9932166908402,9.48535738512874,9.27823250181973,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
290.445865468445,8.38711692253128,8.96326349698938,7.93789429939352,5.38153487024829,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
264.168858362014,8.51893997052684,8.76978004002012,5.15121499658562,6.49903062032536,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
244.936021650913,9.69760831911117,8.36865607998334,7.57260480546393,9.97995971702039,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0
251.483795070443,7.61274526361376,8.97939069429412,5.22049955208786,6.11911692190915,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1
193.082788673231,8.91288773040287,7.79756386647932,5.05340535542928,5.55461438256316,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
167.417646866567,6.55569212511182,7.05920688342303,7.73925565066747,7.4008676270023,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
218.667818823146,6.83282771962695,8.00659652100876,6.55287038302049,6.26885450794362,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
284.473881805766,7.33176794019528,8.76444198889658,8.2873843878042,7.56431111134589,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
185.36876123425,8.06455738376826,6.57927991589531,7.98924553557299,7.89158877567388,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
342.82329282671,7.43436843506061,6.11889933003113,9.81826163246296,5.54059765068814,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
251.53457815081,6.93545023794286,8.33479595021345,8.48652459215373,7.95141841634177,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
185.987412672916,7.15744728688151,8.68221582495607,6.13995835534297,9.7377045545727,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
138.284271729869,9.52185212518089,9.69406905001961,6.54188547166996,7.33134855283424,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
256.141406153239,8.09597312705591,7.39823420648463,9.9483909085393,7.65111901564524,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
318.09775683709,7.55238254205324,7.26002277806401,7.69444261677563,9.94252886739559,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
282.440804515558,5.9387981123291,6.80300081265159,8.44500464503653,6.42405787482858,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
235.136270350304,8.15652198740281,6.57614469411783,6.97168193990365,5.28168725199066,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
219.555707935797,7.28512102854438,6.14864431787282,5.37043353659101,8.44183935434557,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0
352.091280405779,8.21158396545798,9.28165914607234,7.70725968643092,6.63899269304238,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
271.817484871174,6.53928446467035,5.15962376259267,5.05955606349744,5.91689387685619,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
363.446103660141,6.46936104749329,8.09999917517416,9.02388479793444,6.54388190130703,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
257.103707742012,9.2245997057762,5.30722704716027,7.01285043847747,8.82125546922907,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0
247.689722240922,6.74009755370207,9.21373663470149,7.05333087709732,5.19803464412689,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
298.481539842926,8.31898236763664,7.28055862593465,9.09616411547177,5.93823032220826,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
180.396027995966,6.90875451429747,5.65496437833644,6.35294080944732,7.89689940982498,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
283.264444818708,5.50453687435947,5.50943434238434,8.84559052647091,8.18454206339084,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
307.070378517564,9.29329294362105,6.70155824627727,8.83831106708385,7.68150206655264,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0
309.235416224571,9.10609469399787,9.57950417068787,8.44744065660052,6.68952829088084,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
234.349294109753,7.51103476271965,9.90705345291644,6.93564664688893,9.04781732009724,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
287.135471899828,9.72433742601424,9.3814978771843,7.87517912336625,9.20467044692487,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
276.017841138379,5.65013740444556,8.76635184278712,7.35764908138663,7.08306736196391,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
127.771475559627,8.09316185768694,5.608689308865,5.55019475286826,8.76304191187955,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
204.201228058103,6.48245309246704,9.85643745050766,9.16975755593739,9.27406340721063,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
303.799156649563,9.69846967724152,5.67624980700202,7.43744301609695,9.11483343690634,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
296.882155073983,8.57048799865879,8.95999718573876,5.9882234770339,7.58244426338933,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
287.716393965449,5.16375630162656,5.2890905586537,9.03524399735034,8.95469109644182,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
308.04455163583,5.69438502192497,7.64231482171454,5.95597735489719,8.25834722374566,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
333.300032082407,7.78797397273593,5.78512074309401,9.55671583069488,9.58464702707715,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
352.384505483512,8.25253155315295,9.23470892594196,9.03946995036677,8.22894177981652,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1
210.741772590089,7.24599283654243,5.48370092292316,8.00899007474072,7.27433803142048,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
279.650469233403,5.51858181948774,6.16017913562246,7.01912296470255,6.8001633125823,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
316.821688063357,6.54153593350202,8.37056171265431,5.35861300886609,5.15729766106233,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
257.270043364829,5.64453535131179,6.17215918726288,6.75555276218802,6.6414380108472,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0
336.691735949966,8.18036741926335,9.80110473348759,5.44428988476284,9.63761396589689,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
353.073890036761,7.09595488151535,9.30366568849422,8.61993050319143,9.60670856991783,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
146.247878433543,5.38630089024082,9.8464778077323,7.94976474600844,7.07287004566751,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
348.213660779763,6.45123828784563,5.79549163929187,9.18260947568342,6.50213132379577,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
294.553149522137,7.67850229865871,9.2619403952267,7.58982660248876,7.82741560018621,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1
311.769006320211,7.37694809096865,9.37914488604292,5.80887235468253,8.21677406434901,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
349.685502629456,9.5171817636583,6.63562985486351,8.27731409110129,8.4499482542742,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0
269.901377720193,8.23187677073292,8.59746064990759,7.16767445672303,6.30364940152504,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0
261.45163145049,6.63512805942446,7.72164008696564,9.37595537863672,8.92417138908058,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
303.257245791579,6.56960068503395,9.74898344138637,6.04416331625544,7.40116048720665,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
339.196308430562,9.19943811604753,9.95899056550115,8.81884229369462,5.73302285978571,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
313.304303739231,8.27737040468492,9.25648524076678,7.70069786696695,5.82498715026304,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
308.478999732258,6.81781514198519,9.14388746838085,8.87174789444543,9.57823275122792,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
233.457518142493,6.13228885224089,7.09450918948278,8.53850946645252,6.81996045634151,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
246.98757952997,7.98513300833292,5.74899750994518,6.88239936134778,8.55910436366685,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
283.552266274577,6.34673812193796,7.32782917446457,9.81531043653376,9.19192575616762,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
258.725026020366,7.15080895111896,6.31841520662419,6.87398076523095,9.98727777274325,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
343.70015529745,5.24558298522606,6.78969358559698,8.97028857958503,9.1562620876357,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
353.328680558647,8.89215953764506,8.74014780041762,9.48006122838706,7.17587230028585,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
322.51895472246,8.41550404089503,9.34681255603209,5.59644239256158,5.59624352026731,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
347.92703335412,7.81448445515707,8.53317839908414,8.50639192969538,8.97831406095065,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
330.774498033778,6.68825193541124,9.32120034121908,5.76257496839389,8.23848038096912,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
229.245543298923,8.28233786858618,9.8381306650117,8.87039266643114,7.60922164190561,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
234.948235043423,6.49608754669316,9.21779755502939,9.20216996106319,8.52704390068538,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
256.034496297198,8.25978433014825,8.4450172923971,7.68445017049089,5.32352422946133,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
189.449111963509,8.99796923506074,5.93098388519138,6.00921471137553,9.32607373222709,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
318.919070779585,5.35455988254398,6.4897950401064,9.2165295779705,8.77776924171485,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
249.00399131814,5.91671926784329,5.82407191279344,7.18319189734757,7.88101774873212,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
197.129716336425,7.57204266032204,9.88189285853878,5.58928766171448,8.28261314542033,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
281.279821000174,8.74007757171057,5.09997899527662,8.17109428462572,6.95758934714831,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
293.358682660725,7.64198818709701,5.70483622606844,7.40431072190404,6.4590535138268,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
196.556461595677,5.66478600376286,7.82693249406293,8.0050665338058,9.63685696944594,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
189.13877908757,5.77613870264031,9.17611948098056,6.90239376272075,9.51175858848728,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
217.307440121818,6.82280123583041,5.42153313173912,5.84490874432959,6.1288946471177,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
260.533212051649,9.92877343785949,9.70022684312426,8.53030571131967,9.34483067481779,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1
343.844143073123,8.00245953374542,8.85263268719427,5.79857321106829,9.92069878149778,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
300.827614618611,9.72493016743101,8.13161552301608,8.58926343265921,8.92625345964916,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
292.090012845868,7.62046089279465,7.06099586561322,9.92256504367106,6.59793186467141,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
262.700340962089,5.89955665986054,7.03212891006842,5.18700236803852,6.65332907461561,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
262.072068709197,8.9033223176375,8.12270195572637,7.109557276126,6.30677592009306,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
274.175662897529,6.93087886087596,6.74843151587993,5.25989613030106,5.49350551795214,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
230.594406074491,6.56338521279395,5.55962640675716,9.59843002841808,9.27326834760606,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
272.31839830192,7.21393006388098,5.07965108030476,5.45817543985322,9.86545596038923,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
268.033884664717,7.65912460628897,8.4361346566584,7.0168056350667,7.81962620909326,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
283.392996315014,8.44248171895742,8.86805624002591,5.71967369760387,7.11549648083746,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
267.35780279739,9.20866802916862,5.59716963558458,6.17059764568694,8.19289419217966,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
310.23478237967,7.62904622009955,9.42580752191134,9.30907630361617,7.52710909349844,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
240.064398525108,7.08039427525364,8.78865745384246,7.84182989737019,8.68449318106286,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
298.410844068791,8.45104158157483,9.12214186857454,9.75619313889183,7.68070372752845,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
220.799406271132,7.83218314521946,5.45004183892161,6.02340541547164,9.02033913414925,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
280.10506462138,9.5625680568628,7.30369780212641,7.42903625592589,9.25615266198292,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
275.2596888861,7.19416364561766,9.15729987318628,6.22726965346374,6.9300467253197,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
316.131180600889,7.28951960685663,9.81041868799366,5.48289170255885,8.39411893277429,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
251.927066674905,9.00786178070121,7.02511894633062,7.84700818476267,6.16238706628792,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
361.150868752018,7.53365021781065,7.84566553775221,9.41362855257466,7.32095952145755,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
279.315365951423,7.91024589794688,6.65144754457287,6.68054755893536,9.76448181085289,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
177.826525032944,6.09279444208369,5.57292495621368,8.46262593637221,8.27265482977964,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
248.593089906209,8.7739930069074,5.40137039381079,9.48749055620283,6.38584646396339,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
239.029652740121,5.50917538348585,7.43151861010119,6.11672986415215,8.90864904620685,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0
368.38116281607,6.7281326209195,7.43149945046753,7.20182448276319,7.91570946690626,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
235.253858210333,9.29879247792996,5.71855539572425,8.51880854810588,7.58733994676732,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
295.148246160376,7.78745422023349,8.1849774334114,8.36389768752269,9.74209550884552,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
276.349403794292,7.14437910821289,5.23932425421663,7.21057299990207,6.80693274480291,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
340.072208293633,7.30786611558869,8.0447804054711,9.71124153700657,7.94189150561579,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
250.796707199003,7.93943095486611,7.0440987998154,6.28487670444883,8.48411936778575,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
285.259978014802,5.71628700359724,8.71198220411316,9.9885064701084,6.27604371518828,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
409.876367434046,9.80733759468421,9.80930671212263,8.94854285637848,7.52641165279783,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
192.040558017774,7.08305639214814,5.2695207472425,8.14373627537861,9.24415604909882,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
291.500670553926,8.0844980571419,7.98191389418207,6.99296903447248,8.35192249855027,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
182.672552760378,7.70941014867276,7.53991506993771,7.06563060404733,7.32450732728466,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
275.259535469532,9.10835983930156,6.58654779894277,7.84085467923433,7.26561335264705,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
232.901752308559,8.02871972206049,8.93577011534944,5.54112990270369,5.88741815765388,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
208.898052818545,7.99791207769886,9.63041703100316,7.6823203836102,6.05450887233019,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
367.83745571699,5.91896619065665,9.85848546610214,6.11827057902701,6.14915604586713,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
299.308302818962,6.50986777734943,8.0073489411734,8.04966030293144,8.46504574292339,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
324.916576251194,9.45380854653195,9.97366728261113,8.64028872107156,5.61110366252251,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
276.076661933504,7.19058480579406,5.9437080915086,5.39438849315047,5.7043131464161,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
268.629897629546,6.59846786642447,7.95041893259622,8.48328308667988,8.26650958624668,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
302.79313939025,5.16581481555477,7.15903662145138,8.64033299032599,5.44408538029529,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1
315.10236393655,5.29475439223461,6.10664702369832,9.22458618879318,7.93378667440265,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
162.999228447841,5.84599522524513,6.17380832321942,6.01157458731905,5.70331274415366,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
283.605732970931,8.86619597207755,5.94851364032365,8.77633499330841,6.67165140272118,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
331.285091606095,7.39048765623011,8.69848439353518,9.03623761143535,7.08666480495594,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
206.456229010282,5.5469074845314,6.87378360424191,9.03419563081115,7.70636979257688,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
212.892852004616,6.90114783239551,8.83245315984823,6.02274793433025,5.22793449577875,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
305.730272739202,6.17622706107795,5.79924357589334,8.10060779447667,9.45347555098124,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
266.109206560276,9.19197043171152,6.62061954848468,9.25860379356891,5.24643462733366,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
330.766607275426,8.63287441432476,6.76867090165615,6.66493067634292,8.42545168125071,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
190.837957778415,7.78680626186542,7.18958290060982,6.89922117046081,5.14923900249414,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
