"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14744907.8027446,6.05430670268834,5.85186105407774,8.30295291636139,10.592172332108,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
3960406.04196286,5.46211731154472,5.50966217392124,9.41395378252491,6.89460679795593,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
1928678.6594823,6.30906329490244,8.37694549257867,7.10926958662458,5.71623512892984,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
13501530.7404091,8.54426115122624,11.9741310854442,8.25050580012612,10.8726640017703,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
21244179.2889714,8.57177156931721,6.00092551857233,10.2548198015429,10.3681498479564,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
15388889.9783761,5.44602926913649,5.03424583189189,8.45400675362907,8.01458393759094,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9902023.05376746,10.8678004120011,5.69107169751078,7.85847509209998,10.2307334835641,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
27956713.5008795,5.83779767155647,7.74130626046099,8.1828230752144,9.30184827442281,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
2977526.38148765,5.21089567616582,9.90158146573231,5.37489194050431,5.02622558153234,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16362307.3001286,10.1164173064753,5.07757300976664,10.2607994279824,9.64009538246319,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20347556.9687163,10.7572714202106,11.2249850404914,7.38218343374319,9.06141017470509,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
12183923.0023766,7.69597743079066,11.5795631441288,8.45633576833643,7.75818715873174,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
20112513.3075538,11.3592674769461,5.44145402451977,10.6755846315064,10.773402382154,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26307013.6851105,7.69946595747024,5.1829743932467,11.3651945972815,11.2528340378776,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7188422.51224046,8.99887471692637,5.77818540669978,6.41135289473459,10.1084620351903,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
17885787.652373,7.92394400085323,7.82961153844371,10.7906216804404,8.64773847837932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9103166.68938308,6.71655425382778,11.2034234942403,7.00292001455091,7.53347324859351,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1
6778877.87893536,8.85686252987944,6.01991549949162,7.49170285323635,11.1288559455425,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
10366085.7674507,8.1601495440118,7.10303670330904,9.72258428763598,6.21572825941257,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
25064736.9332436,8.02827604021877,10.7361079577822,11.5174265981186,9.36820430424996,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9042997.13870976,7.06181693263352,9.79046287550591,6.98390063014813,7.29675886756741,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
8902935.37448893,5.05423947214149,11.5945562559646,10.9546808670275,9.83789869840257,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
10170588.9308635,10.1984572287183,10.4812866570428,10.3499480730388,5.12853651563637,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3651082.20266797,7.03749299910851,10.7633362940978,6.38823323114775,5.75061756046489,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24765103.805843,8.74675698019564,9.01295385649428,6.98807149170898,10.5468124870677,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
21961698.0800406,10.0018988139927,6.78737229853868,9.09442226472311,9.17905426514335,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
8975085.28314783,6.42408803058788,5.3909589338582,5.29718468780629,9.5035661032889,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
5720216.81029125,6.27078058035113,9.43269840627909,5.01811285386793,8.87789987889118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
10889446.2892888,11.5984527235851,11.9891524827108,8.9368949199561,5.25777408783324,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7219584.67741204,7.26619672775269,10.9336630268954,10.4061379751656,6.25439351098612,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
13487363.5478578,5.77896963595413,6.76919832336716,7.62173235230148,10.3003849559464,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
2643298.12646496,8.43412168184295,5.37735968828201,5.12680404889397,7.14975082804449,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
17244522.6412891,9.39676188793965,9.44331007963046,11.1321106264368,6.88923309091479,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
12831706.9152638,7.25324433925562,5.78139985399321,8.48909307597205,11.3019619064871,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
22643053.9749032,6.70829242747277,7.50672445097007,6.79488884168677,11.5425733402371,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
7328117.29887339,8.81979722483084,8.33936302945949,6.15808968851343,7.77249073353596,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
21041629.5469976,11.2275877499487,9.6526165236719,5.80416532140225,10.740901340032,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
12638463.8007535,6.6494256707374,5.02708704769611,5.83630040497519,9.05154178966768,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
4571770.47494032,7.36249910457991,9.73483798117377,5.77833113656379,7.71315138437785,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
12162109.3859734,6.05904903751798,8.29740965971723,11.0351903657429,8.5197448018007,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
12740759.514374,7.22363976435736,7.80133791733533,9.17225916916505,10.2256122787949,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14485614.3395326,5.37850761064328,10.4100936979521,6.76179412496276,8.42662533209659,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8765042.53282487,11.1937979059294,8.37396322702989,11.8384340971243,5.3045636957977,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
25057486.3878513,6.38116310886107,7.37420857208781,7.77887862361968,11.4567587969359,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
10701412.9499042,10.7171885510907,7.20566028472967,8.99056881060824,9.2615146485623,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
4164417.57132547,7.15288595552556,9.61898464616388,5.11528876889497,7.1783863119781,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1958526.10739408,5.26898717088625,5.31401102477685,9.46881641913205,5.0206116642803,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17402993.48018,9.5003637378104,9.61065009585582,11.3109914602246,9.17888851300813,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21449878.3863865,10.1718762188684,9.73374833608977,10.2899204825517,11.1359308236279,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
9292862.04433602,6.55231971060857,11.6725201767404,11.2741403160617,11.2014138824306,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
9292330.11848056,11.9093028551433,9.26693522906862,7.05491706728935,8.5931184575893,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
8226883.09282546,9.77463091281243,11.7258670874871,7.50869088736363,6.29811621224508,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9162886.29241613,6.43605410587043,8.97892012214288,6.25632856367156,7.22472579288296,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
13159836.2614869,5.57060405123048,6.5797967647668,7.87169126933441,9.36610255902633,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
15788865.012341,9.42945670685731,10.5044276826084,11.5763513436541,10.2021242445335,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
29625392.289777,9.46767638996243,10.0270051253028,11.3261585531291,11.0880947199184,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11652538.2873067,10.6954868733883,9.07211850909516,5.84040630212985,10.0965734086931,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
10060711.0646826,8.9864413884934,6.12675495469011,8.93420233926736,9.44129276531748,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
8359003.27300447,10.5473860318307,5.70326061244123,8.80913745239377,5.90416767541319,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
20635740.9286581,10.4968705815263,8.25946220126934,11.3200876815245,9.37393372808583,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
11075865.8247282,8.7961365932133,11.0202623894438,11.2964938478544,6.78904739907011,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
4475184.42218512,8.72419748385437,8.21687031094916,9.06164521514438,6.92451311508194,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
10475617.2185059,5.23087180568837,11.0979250536766,8.30348091269843,5.99264225852676,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
22159061.6586023,6.69393550558016,11.0667107158806,11.2779266897123,10.6226071361452,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13410709.2626625,11.865497934632,9.92128743883222,10.5510512825567,11.4058497920632,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
12431278.1855287,11.2966648007277,9.33656420023181,11.7520186933689,6.70129813067615,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
7250982.16639259,5.34589984174818,10.9035835012328,5.80611248849891,7.48793915519491,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
12295717.0154654,5.21917324652895,6.42386832670309,8.72171703004278,8.74644211470149,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
35804923.9440565,7.68080414948054,6.37697201641276,9.24919333239086,11.2215786613524,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
9075896.61382121,9.96364318695851,7.79805166693404,10.9142011543736,5.36837664130144,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
13937283.4952494,7.02518898015842,8.33795051975176,5.20352936442941,9.41369850956835,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
11575137.2338884,6.8947952077724,8.09834684757516,11.1661612472963,6.39185660379007,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
9600768.97828704,7.99684394616634,10.4504170396831,6.28084141551517,11.5337826684117,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
5741466.59720204,9.86104991682805,9.95959679270163,7.24811008782126,8.03057314152829,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13008608.6508672,7.23938951268792,6.19659702247009,10.7375879581086,5.10101045295596,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
16545746.8077472,6.05553848063573,5.20163823850453,9.55515099549666,9.98186593106948,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7552238.69799497,7.85320017300546,8.20921304635704,5.95567621733062,9.92327356338501,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
10649028.6022664,7.01315738633275,10.1284297793172,8.17207800643519,7.95560433249921,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
17638710.4167412,10.5523547837511,7.14880040008575,7.26198816858232,8.26318268966861,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12936606.8506957,7.94954987475649,10.3617957276292,9.6630534271244,8.97779621346854,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
19975496.5356472,10.2208320556674,10.5182694022078,10.3572341033723,6.84463580348529,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9009880.05814699,8.31713433004916,6.25139437196776,5.17396795679815,8.4172060538549,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
8623404.64930226,5.24569657887332,11.117959947791,6.43903637467884,9.83468342316337,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
17010933.6693498,5.31578645016998,10.6079229768366,8.92126870667562,9.31030741264112,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
4049887.45278725,10.3274318824988,7.80631326511502,5.95828873338178,6.18233515135944,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
5378539.28490458,5.09288156079128,7.08078489638865,10.638190530939,5.98235469660722,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13633082.0605769,11.82897442393,5.01926782191731,5.41366458218545,11.9927440152969,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3613649.13038391,10.8639672871213,8.84216540539637,7.11531488969922,8.13166050706059,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
5103946.97888674,9.96901979669929,9.50718775158748,5.26367685385048,9.47447641612962,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
11585512.1248183,11.1051326426677,5.34104826045223,7.36027979594655,10.0493600147311,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15314865.6689161,9.48528256057762,8.06149641564116,7.83271844894625,7.25236480985768,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
3179787.54998084,7.12610532599501,7.81343703600578,8.22300113202073,7.07803024095483,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
8261924.48805659,9.97370838024653,6.95967282634228,11.6525776165072,6.27535697887652,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
13528803.6781408,9.7696098878514,8.80752274300903,6.01454116171226,11.2590360932518,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
25653276.1112863,8.62898188363761,7.92091180267744,9.14621329423971,9.67823350639082,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
15292629.5340396,8.73954226402566,10.6838660580106,7.99736238853075,6.78217568225227,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
14866205.1748564,8.71967067732476,6.11288325628266,11.4226075301412,11.4059506808408,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
8956933.42606486,7.1119061212521,9.10700982739218,9.38809409923851,7.39643532712944,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
30590906.0380103,7.31034584552981,9.94375060172752,9.34040672099218,9.93715883977711,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
19706173.1841515,10.8658659232315,8.92548235249706,8.55581246642396,9.44801370473579,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
24255186.7630304,5.71092790202238,5.60042400285602,7.07259144564159,11.6738277117256,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
4838580.21977724,5.90310922986828,5.4150379372295,8.39397010300308,9.81950637698174,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
16840872.0269688,5.97608947940171,8.46053816028871,8.94291052292101,10.8632518914528,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
22353825.7756114,5.83179888501763,8.57366790249944,7.50138250412419,10.8685680513736,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
21093319.0253944,8.0202442263253,9.62811068817973,10.8393296126742,10.6098762101028,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
13951578.9691129,9.65274338680319,10.7103652609512,10.5315593269188,11.0201489641331,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
9511379.26597474,6.50211288197897,6.53601776645519,5.48144319886342,11.983554009581,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
6327398.64903961,8.46566640259698,10.2651393045671,6.78927105851471,10.2290991300251,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
6207812.63136755,11.4043227650691,7.11543280514888,5.17069215350784,5.67272375756875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
27655504.9915907,10.1140656259377,8.36846447573043,11.2076899118256,11.3267220631242,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
10295460.7490421,8.42110633361153,5.88607629924081,8.41620067181066,7.28387417993508,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
25258571.4426329,6.55964398616925,6.63589937239885,8.20577046251856,8.86382332420908,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
11269750.361215,5.09620724618435,7.6443552011624,6.98224413883872,8.16866976278834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20457386.6933593,5.31040139310062,10.9038959268946,8.60525011387654,10.0006991156843,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
41179572.3128399,6.89118828321807,6.64811081951484,6.2211190876551,10.7691047487315,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
17183942.1808658,10.4157930337824,5.45220156735741,5.15123494062573,11.3604206962045,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
9163742.07664759,8.87839714507572,7.15027207531966,5.43619052390568,11.1691611865535,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
16835149.7482088,6.48699786164798,7.31622975622304,9.99589555850253,11.8814854745287,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
27343064.7656655,7.95861405064352,8.4864941672422,9.65413634036668,7.09666585293598,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
3915803.78859487,9.43067122669891,6.12404454872012,9.16428424883634,5.74667821731418,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
18245706.7367025,6.2930086213164,11.6006516856141,6.13195946416818,8.8508856757544,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4180984.13711579,11.7029663797002,11.7072007127572,9.13161325943656,5.71237329160795,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
8059357.83605612,5.32133510150015,8.49091482884251,10.4515127704944,5.8522654925473,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
18700660.2410146,11.9530161865987,11.9967966077384,8.19672390003689,10.4021692774259,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
7837818.99674996,5.34294879366644,6.65103267272934,7.68307538074441,6.29925972595811,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
22518237.6519504,10.052305420395,9.08300395542756,5.80991407320835,11.3847358629573,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
7579331.2132012,8.50685359165072,7.65184241905808,5.85977379209362,7.45898529025726,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9626913.35742936,9.95468452526256,8.27949171047658,6.95108523918316,5.26785408146679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13543086.339743,7.17531258123927,11.1925863376819,5.92971255187877,7.7182714776136,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13824627.8404797,8.22702127159573,6.23775747604668,10.7732289128471,8.88652064744383,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
5910852.96388597,11.8276957888156,5.0849471364636,8.35638836189173,5.0423255036585,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11923446.8521388,10.5216156297829,5.30091320630163,10.0037464238703,9.2788039050065,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
34975309.3222565,9.8168655380141,7.75031223404221,9.82649590168148,10.3685854615178,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
4928000.02325589,7.86179328197613,11.436570612248,6.24000028823502,7.76514514000155,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
20110236.458351,9.76138028944843,7.64417046820745,11.836893917527,8.10497842752375,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
2864733.73215669,9.22316484106705,8.45097802532837,7.62208638386801,5.66139153344557,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
19187008.0685355,6.55056137708016,8.29365930985659,11.1607430397999,11.6602337809745,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8078004.33343267,11.9030319221783,6.7309416483622,10.3174087808002,5.2039235921111,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
4139287.20763483,11.3928544889204,5.67960578459315,9.70938106416725,5.14115517027676,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14514161.5184637,7.22315254597925,9.73554266896099,8.14879325730726,9.30887505342253,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
7829203.78818413,5.63132187142037,7.35302960686386,5.19090236676857,7.7484317345079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
4915109.3241574,6.45341628021561,9.75117218750529,7.10991715104319,7.98252359242178,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
10626677.9140847,8.32044099550694,7.46812209230848,10.1993065641727,6.61388801201247,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
9355662.47391662,9.81026035780087,11.1025071940385,5.10941945156083,5.84968173294328,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
6351921.3089221,9.90812384593301,5.61248446884565,6.50173794315197,6.8109440417029,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
16688734.2338752,6.39537330181338,5.26368619431742,7.46561251534149,8.83519216906279,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
3029793.503441,11.6911396209616,8.48465634929016,5.16631280933507,9.38656263914891,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
10726739.9141005,6.56963249342516,9.82213283446617,7.6170771017205,11.5915790835861,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
12267892.6433588,6.14913741569035,10.9919770695269,7.26922651380301,9.43538212077692,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
9543944.6106473,8.56496289046481,11.4110695207492,11.2277212773915,6.23893750738353,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
7475621.16407296,9.49600214068778,6.52378046070226,5.85482357116416,10.3500695349649,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
16708548.8718331,9.17948537063785,5.45259450911544,8.54551940551028,11.6376159486827,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
11639369.3378897,10.1070255998056,8.41631921799853,7.06098155654036,11.8137044343166,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
6426686.56272542,6.8067926466465,6.18362688529305,9.10836172592826,5.2611668840982,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13138782.8359369,9.27876910031773,6.53017602395266,5.25839158543386,7.56213790131733,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
19018917.2897252,11.5738582164049,7.3406092452351,11.031852000393,9.5461832981091,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
14774427.7649559,10.7987398239784,11.790406397311,10.477805565577,10.4548272199463,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
25004596.6568971,10.5575354914181,8.60841252771206,5.34451973764226,11.4399691340514,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
5103148.18204203,9.51007446926087,6.02827174263075,6.52196760498919,9.63923861342482,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
3303622.24118251,11.7706783777103,10.3386084593367,5.61402989481576,7.04353871778585,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
22277631.1157555,5.2004778268747,7.96002263412811,9.49136611050926,10.4128385728691,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18741962.3509663,11.0288908947259,11.0890486666467,9.30271097761579,9.62385624321178,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
6221702.18945073,5.19788549444638,7.60466621583328,8.38451454020105,7.82342339679599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11786108.278586,9.89083025744185,7.23502846807241,9.61683090822771,9.60530655831099,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
10454058.4288365,5.81966358283535,8.58330977428705,5.97860243986361,6.12188101070933,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
6873203.29420838,5.59009553585202,7.0479494179599,8.49492772226222,6.18969452171586,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26229517.2191588,8.97329262364656,9.62837440194562,8.19948791060597,9.47939915838651,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
17258686.8467981,8.92718046763912,9.97205966967158,8.81072695343755,10.9513730623294,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
6942070.0331803,6.92977651790716,11.7432057110127,6.48930740822107,7.22332571865991,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
5805919.1637983,11.9929093306419,10.4511322462931,6.27137236436829,6.26365984091535,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
6906200.96350275,8.43105530319735,9.10835091699846,5.40120202139951,9.29919752781279,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
28603082.3940523,11.7943453835323,5.62520101829432,11.523599015316,10.4482268884312,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14138338.4772435,10.040693446761,8.43420046055689,7.52375491894782,8.79202838335186,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
6927458.83613528,7.47716992930509,6.61998931877315,5.27663749898784,5.18357174145058,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
