"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
179.440809085016,12.4719197279774,6.61328543210402,11.0125466436148,10.6166466395371,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
190.648929994254,11.7829191801138,11.2722156569362,11.7023306502961,10.7782977540046,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
261.295772475527,13.5700265667401,8.40808507287875,6.44526412943378,14.1960871592164,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
200.366654067717,5.97818982088938,5.80317211337388,6.59886978566647,11.8104835716076,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
164.038892871257,10.65952565521,11.2333948398009,7.17892991378903,7.73279815446585,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
210.008142020014,7.33140212018043,12.5610364717431,13.4820973221213,11.3914352166466,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
187.353877374752,10.4657578212209,13.6291328561492,10.1081241900101,10.9178897785023,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
172.263507819243,9.35370701132342,13.6835715081543,8.30767197068781,5.96604639198631,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
184.406948667643,5.65540905576199,7.75687916437164,6.16295978892595,13.792004713323,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
240.740279909276,13.3403711416759,9.41066515631974,14.7578958724625,14.9222975736484,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
169.059511511284,8.45639013219625,6.78408086299896,5.72252726182342,5.21891416283324,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
215.030403240317,14.2405811697245,10.6306632398628,10.8568095020019,7.66393136931583,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
197.585525323321,13.4525843919255,5.69357199361548,10.321719723288,9.76269245380536,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
191.191772463064,5.14818193158135,8.88299796497449,10.5778631055728,14.1092753130943,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
210.500692050623,14.642925017979,12.9881438356824,6.95870929164812,13.1431127153337,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
171.291758796585,10.5159237748012,11.0270176664926,9.82876537600532,8.77684423001483,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
224.48196285324,7.8030451037921,9.17125438340008,7.30374104809016,14.9712936324067,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1
158.485778721876,11.3491402310319,5.28887047665194,6.57488195691258,5.50476836040616,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
174.600604263008,14.4077038834803,12.8941492014565,13.2533000339754,7.3957254178822,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
161.875198678802,11.4176923898049,6.31428636144847,11.1780827306211,6.53451694175601,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
167.245676568508,7.40420861402526,10.9588835691102,10.5217031878419,10.176066881977,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
195.575066572043,6.44050046103075,12.288330278825,11.5279850852676,10.1686868933029,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
259.418865304599,9.38983467873186,13.2883083936758,13.9127599983476,14.9232353083789,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1
135.573789541214,11.5914020454511,6.69341485947371,13.881660879124,5.40145905921236,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
202.327716462274,14.801904107444,7.446122483816,6.63794942665845,9.96761351590976,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
194.302829083915,14.2668763315305,7.86991107044742,14.6766824112274,6.255828817375,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
214.579164900511,14.7277072025463,8.3572527137585,5.90389141812921,13.5157226701267,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
171.774640942932,7.01173539506271,10.0138566130772,14.4475558097474,5.56478585582227,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
191.533250334319,6.34556439006701,11.1282548122108,12.7051474596374,12.4517880473286,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
150.049156624773,6.33598221465945,11.3262217724696,8.01432359265164,7.31837593019009,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
150.349416590479,8.08293491834775,11.387850176543,12.4800859345123,9.39466271083802,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
168.451888373617,12.8402831056155,11.7756800237112,9.35338165843859,5.11391192441806,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
234.565478972107,13.6957253119908,12.6756097911857,5.85883700288832,13.0091827176511,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
196.226235783812,9.38502977369353,13.0751593061723,9.66690841829404,8.24205869110301,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
187.407522743297,14.8945291829295,10.2899513021111,8.57993086334318,9.25102440174669,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
144.80207001277,6.67102311505005,10.4044451308437,14.8470323462971,11.8789028050378,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
171.253491442422,12.3938423395157,7.75090002920479,12.9300652234815,6.86659420840442,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
136.821217783585,5.85736938286573,7.91631819680333,10.185045346152,5.50679108593613,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
225.616967751025,12.1572205843404,10.9593580756336,11.9158050045371,10.412462442182,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
226.264859015899,11.1713995132595,11.1662112991326,5.75613762950525,10.0377345876768,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
298.245486513519,8.19755373056978,9.32553945109248,7.61316521558911,14.143388948869,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
189.17815707415,8.59357718145475,11.7521316441707,5.09968720842153,9.70031986711547,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
227.898937061337,12.7155953273177,14.5058776414953,14.3259130255319,12.1912445267662,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
152.196699218924,6.99713667389005,10.1268935250118,8.80686812335625,9.30686422390863,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
230.548242744663,6.64715739665553,6.14503204124048,7.09025196032599,12.6854610652663,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
223.740312147045,9.35015063034371,5.78843274153769,14.1793425101787,8.58726141043007,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
235.4907653917,12.8838088060729,9.92628746666014,11.3474162318744,12.0693236682564,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
158.761297465689,11.0638325964101,13.5293938685209,6.74146273639053,8.59108150703833,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
133.537484754703,8.00367243820801,6.60818513482809,5.73997418629006,7.0800233958289,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1
181.218309563126,5.31161178601906,11.3016743515618,6.22645129216835,10.2230674494058,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
253.61510909324,11.7669581738301,5.94992008293048,7.23231931449845,13.8446695310995,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
278.684585981673,11.1289165797643,14.3024367117323,5.1158028235659,13.7323708133772,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
112.935495878241,6.07571527129039,5.31118371058255,12.9576025204733,7.95739848632365,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
206.181671077486,13.9240700262599,11.3148267497309,6.31429195636883,10.8455628808588,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
168.356616688491,5.19203804200515,8.11050865799189,14.0905469376594,8.46532829105854,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
180.149183820103,5.65980289597064,14.8555725789629,14.8229775903746,13.7803194345906,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
171.310757523565,10.7850372907706,11.4327725581825,5.43967921519652,7.24436619784683,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
219.515567876677,13.717275862582,12.9507964919321,6.60651471232995,10.2456015255302,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1
195.247702060844,8.76139270840213,13.6295319511555,11.7093398142606,7.518432342913,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
211.115936549912,13.1087077315897,9.36105540022254,8.84561472106725,13.7814258760773,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
201.891620868865,8.93889459548518,12.8692230489105,12.6064216066152,10.9725827048533,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
212.643778889494,14.5495684095658,7.452402561903,8.36406682850793,5.13593995012343,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
226.819262740692,11.822189737577,13.2722401269712,14.9250960419886,10.2136636362411,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
266.826081202881,10.8289978303947,8.95032298285514,12.733115865849,14.6228301804513,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1
206.486361026367,9.00435510091484,8.8911533378996,8.40096108615398,13.1400276604109,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
206.96335423725,8.66755599156022,11.2189434189349,13.2388787856326,9.71250005997717,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
135.489275932909,7.85888671875,11.482321319636,7.95287257293239,11.9145278981887,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
146.554553146042,8.14665774581954,11.5844690869562,7.7525223698467,8.87761715333909,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
220.578089174213,14.5815022545867,13.9985939417966,13.481442371849,11.2193007045425,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
199.227850793664,13.0543138831854,7.2595391375944,11.9582256069407,14.1820226167329,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
224.482805620148,11.1125625949353,12.2148349974304,12.2949265409261,14.0102516207844,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
235.3107451587,11.4436573837884,10.64254675759,13.9709054259583,7.18816049164161,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
224.086929077676,9.52943427255377,12.3761197761633,13.4985314076766,14.8133897408843,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
268.069937254216,11.3589577027597,8.0597842973657,8.18364461651072,14.3745268904604,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
179.875162781664,10.2003915677778,12.4084592005238,9.59450863767415,9.65514875249937,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
171.474781080224,9.83934159623459,12.2164983279072,7.35212365165353,13.6137252883054,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
192.150491438098,13.9625254203565,10.7691408949904,10.2475075097755,7.71195959532633,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
213.873358836359,13.5605948558077,9.34483224526048,10.2324240049347,7.10656625917181,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
257.372973731844,7.16124277329072,11.7260981397703,12.3851477098651,11.8397410144098,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
248.332926839199,14.6891480381601,11.3430297444575,9.14623883552849,9.63989195879549,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
220.807062281435,14.1108682891354,13.8262552232482,5.62435973901302,7.28064537514001,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
247.042703689888,8.65501075284556,12.2359001799487,5.14510818291456,13.5255123162642,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
166.719200417392,6.32543156621978,14.2620923928916,8.99639462819323,10.6582890357822,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
238.831303001022,11.9767307629809,11.1024949327111,7.75633096229285,14.5515428204089,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
210.745550884691,13.7774512241594,14.6573200426064,8.70316385291517,12.6271229539998,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
157.493847776366,8.35297596640885,8.39357707649469,12.5109856133349,10.4885046952404,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
207.878231486464,12.5453469785862,5.44014374259859,13.8160166889429,8.26051693409681,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
185.698530930252,9.47446341160685,14.4783752341755,6.15236433921382,10.8944976027124,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
164.40111962596,5.81497912527993,9.83363564126194,10.2201571548358,8.46666053403169,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
213.645347904889,9.5839063404128,5.82904503680766,5.56920520495623,14.5345612149686,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
224.604916457801,9.08522567013279,6.1424529668875,9.95029125828296,14.1548933833838,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
215.261749554203,9.65574792120606,12.2199096437544,14.1122826514766,9.43178144749254,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
249.905861894176,13.2904331805184,12.7458338811994,9.34715716401115,12.8904982306994,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
262.395774204882,11.1805241019465,14.7294092178345,7.10336739663035,10.3412967477925,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
160.948667112509,5.19641085993499,8.40114576742053,12.0025396719575,12.5332022760995,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
169.017612129199,11.473741447553,14.6283866278827,13.3604713366367,8.38988201925531,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0
195.207786580705,8.33465925883502,13.7322624726221,7.02290761517361,12.4970513465814,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
131.042189766709,9.19028394855559,13.29676134279,9.63387344032526,6.12696019234136,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
240.241273686989,13.5692795389332,13.6442014831118,9.01016835821792,7.96899027191103,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
137.612283990494,7.17061211355031,13.7578979157843,6.59391392488033,8.17312675761059,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
158.358401950804,13.8869932969101,13.6628661863506,11.4170721638948,7.34575227135792,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
122.871945345251,6.19759713066742,7.09871135652065,7.59057183982804,7.48255492886528,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
194.474930055808,12.7282047295012,13.2982785091735,12.1664166008122,6.1767897172831,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
211.921706034096,10.6196578568779,10.0301779061556,13.0051875882782,10.2828053222038,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
145.868133832311,6.75142135005444,7.61889797868207,12.5266749924049,9.74747714586556,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
195.441814072394,10.1520074973814,8.44843351049349,11.2063829181716,12.9412860213779,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
188.278177091699,6.81838284945115,8.2262281421572,12.5357237202115,11.2862745649181,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
189.675024635671,8.06317576905712,14.8935603746213,13.1215006299317,6.1798121011816,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
267.304758872252,13.5949347005226,10.5041605350561,10.7484148745425,13.7091167783365,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
307.871640714443,11.5617598849349,9.03777113184333,10.7336358330213,11.0553743946366,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
168.317130278466,7.90368101326749,11.5654573240317,12.2467776364647,9.94045666186139,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
160.062559143099,9.61921941256151,13.373347686138,6.63556900573894,9.64552375255153,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
170.57656194426,10.0706229615025,5.79474706435576,9.19532432686538,7.07682308973745,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
243.63057365386,8.11780754942447,6.02418764960021,7.07930736243725,14.2571476683952,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
270.309007060928,14.1438767407089,10.3651172970422,14.5777804078534,12.261573264841,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
188.867272082996,9.10963074769825,8.81354300305247,10.5674603558145,10.0055362470448,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
203.715529394879,13.8007248914801,10.8012537844479,14.2708228179254,10.1672445423901,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
183.347928225236,14.603322299663,9.77826453279704,11.1450765072368,9.9265969498083,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
246.82326137763,8.41409062035382,10.2707277121954,10.8326379652135,14.7000830597244,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
165.764466905193,14.561193943955,8.47750894492492,8.34552598185837,6.15615827264264,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1
244.211383259362,7.39769697887823,12.7635524258949,7.8303571883589,14.6568097244017,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
243.952505281026,8.84090228006244,6.75015007844195,12.642584904097,11.7599317268468,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
219.973646067566,9.27779883379117,12.4930046172813,7.26134026888758,12.2858634404838,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
153.402596831406,5.85997699992731,7.03318930463865,13.4910975256935,8.76615306129679,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
177.026326836118,8.52971395244822,7.52053134841844,6.03580736555159,6.12026718677953,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
160.009223048487,7.61040410026908,11.5877104410902,12.6628288370557,7.17854658607394,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
144.002218401223,9.12347085075453,8.86447499506176,7.79935380909592,5.04258858971298,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
191.241207764107,10.9271493065171,7.63145934790373,14.0105120465159,8.01772600971162,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
259.165775986171,13.1293443753384,14.1037207050249,8.02338371053338,12.9796226648614,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
224.231576555161,8.71600493788719,7.30759077239782,7.43521394673735,11.0977652133442,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
186.689387271207,14.9056860874407,13.4094917587936,5.7858155015856,5.10320900939405,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
145.587516113033,10.2886857278645,12.8047502785921,9.65399748412892,6.45496990298852,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
191.467971232237,14.0926726395264,9.37191503820941,8.50629551801831,8.47703149542212,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0
222.681800797433,9.80424660723656,14.3672124645673,6.56604168238118,14.9002026463859,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
127.553927130239,7.68930263118818,5.0354069378227,6.82625426677987,5.70684669772163,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
176.346622537675,8.72501439182088,5.65243797376752,5.26683516800404,7.976051105652,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
218.637892072936,10.5136210448109,13.1870800442994,5.32920233206823,10.8801508275792,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
207.733742695343,12.7478476823308,10.8096072613262,12.4702930054627,10.1054927590303,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
188.376285351034,5.76155102346092,11.4367696619593,14.0435566473752,13.435429201927,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
206.445167650553,11.5918714087456,11.4138863841072,7.86819166271016,11.0259574628435,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
201.894189412513,12.7574814320542,11.6391765698791,12.5832977541722,10.8661997062154,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
226.303481579222,8.54020128492266,9.20802457258105,6.89673167653382,9.2977900011465,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
187.745154462904,5.69504872197285,7.38647666759789,6.81665981188416,5.75467167655006,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1
212.7000422199,8.41782167786732,11.1122450209223,10.4585886048153,14.3236368591897,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
151.768642312666,5.30119307804853,11.5080527076498,8.29942661570385,9.93559088790789,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
157.215865420162,6.72128242673352,14.1202054196037,8.73516838997602,7.74148781551048,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
181.2037239934,10.1533840573393,6.08804997289553,8.84823551401496,5.54214091505855,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
167.270446652609,6.37503986945376,10.4964102525264,10.7816844503395,9.84673722879961,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
227.530403219415,12.8843767871149,10.0616930006072,9.96436933521181,13.6888473038562,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
200.32706636524,13.5581915685907,11.4916422753595,6.54758682474494,5.8699819794856,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
193.100692804743,14.8374021309428,13.0382888973691,9.31946333963424,5.99089513299987,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
184.697465642192,11.523123907391,7.17830212553963,6.96809971006587,10.4497047071345,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
223.772000184668,14.2766046756878,14.9997162912041,10.8981774677522,7.4184798123315,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
251.102976021823,10.1588990772143,7.0708157774061,12.4148771143518,14.197086840868,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
236.715957560997,10.3417404880747,9.2542673763819,12.9497018177062,13.7694196100347,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
171.370222113589,6.76202971488237,9.76097127888352,11.3032647198997,9.85147362109274,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
157.905118088345,10.4748364607804,7.39085220498964,10.4062252584845,10.7216928107664,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
244.161374129581,13.3714214293286,13.5000478080474,7.00320619391277,9.22042354708537,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
136.402573753976,5.39030772168189,10.0485902139917,5.38012758363038,8.67624087259173,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
208.211987459406,7.5314495083876,7.70497675985098,7.42354412563145,12.8101208945736,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
218.213513061375,11.7842403822578,9.9644674314186,11.1435719602741,11.3506504963152,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
154.664275492534,13.5835325578228,5.56624539429322,7.75968468980864,5.08538242196664,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
236.839949808366,14.4188514025882,9.1044843941927,9.06819282099605,10.436790722888,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
186.149279691703,11.0177186736837,10.7705727778375,11.758956478443,5.50612893421203,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
258.952276132981,14.2937422683463,7.82571799820289,6.99894650373608,9.57342018838972,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
211.689942332167,14.5926542836241,8.2447553332895,6.44321868894622,9.67951706144959,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
148.366264103289,14.3531932635233,7.28653078898787,10.7229446619749,8.14659474184737,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
193.112582214421,11.2128672609106,5.27367417933419,12.8903786465526,8.93736648140475,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
222.447684428608,7.3289178381674,14.6546202455647,8.91481010941789,8.87726207729429,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
170.861416803321,14.7579702781513,13.4271153062582,13.3385593583807,8.6772853275761,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
230.694343776005,13.1508538057096,5.94450038624927,14.9516647029668,7.94511084910482,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
165.597530655084,7.00662378687412,6.95399446645752,5.93585623661056,8.93361951690167,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
148.900387300848,6.01667823968455,12.8116403054446,13.9001010847278,10.3461683052592,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0
160.474724656123,14.9929789616726,13.8468666793779,11.4803302870132,5.09387573227286,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
224.310473894096,5.02021312247962,7.70262743812054,5.51349628018215,13.6597064789385,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
196.743081498994,6.44364421721548,5.74003541143611,8.30721779959276,13.0360508128069,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
