"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37885.872761452,5.6383919948712,9.11116831819527,8.11665073269978,9.52723829657771,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
20736.6101067622,5.91511430684477,9.46809243876487,6.22571426443756,8.27255705371499,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
20796.496321784,7.53402172122151,5.09969279635698,8.21758907753974,9.11325452500023,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
26983.5614719487,9.00965151842684,8.3704364404548,8.8969460176304,7.54663558327593,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
23564.5949591387,9.73693800857291,7.08436397253536,5.40534482104704,7.86065665073693,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
16641.3517409356,9.29391871555708,6.28510155132972,6.61381383193657,5.92569227330387,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
30716.0416855339,8.56780849047936,8.61393817816861,8.90246097696945,6.26931958599016,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
44670.6368642279,9.48501560720615,9.59244203870185,9.40219996497035,9.71468018949963,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
19734.4674089195,7.76366728823632,6.93278436199762,5.06676302058622,8.833834315883,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
15936.7476795435,8.13808998675086,6.31052073324099,5.14725756947882,6.68853013310581,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
26899.3988261113,6.05848881299607,7.68185741617344,7.04133179038763,9.08596065244637,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
23414.3933959669,7.78025818872266,9.80774966184981,5.39662492927164,8.71704168384895,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
30087.511584222,9.35217513120733,5.40184509241953,9.76614021114074,8.94407725194469,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
24999.0663890771,7.49112230725586,8.15934879472479,7.00874406145886,6.75125809153542,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
12067.7775178745,8.34567506564781,5.15168546233326,5.67475115531124,5.92964290990494,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
24681.9209032466,8.71030078735203,9.1480320552364,5.52316694403999,7.49762947438285,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
20780.3838523934,8.35092920344323,8.62496083369479,9.5166403951589,5.24901069817133,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
25441.0705896411,5.03963831230067,5.23799966438673,6.46118666278198,9.30295417434536,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1
21597.987527871,7.89067533332855,7.97959785093553,7.52051390940323,5.5622848123312,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
18247.0536283759,5.33343631424941,7.58664575289004,9.93464719853364,5.92112578917295,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
20334.8357242303,7.4994836084079,7.40454655140638,7.09509407985024,8.9717691752594,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
16050.9007302881,5.52951908786781,8.79687809851021,5.69106813054532,5.64912193571217,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
13034.7250345938,5.32520789303817,8.58351808972657,7.53259024000727,8.13689253525808,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
32413.4488425883,6.99173045461066,8.9341439306736,5.55964705883525,9.66611796640791,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
27240.3564103651,8.80222456529737,9.72144882078283,9.56709979684092,5.31956880702637,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
28779.7137035128,5.90005479985848,5.53214376908727,7.45167225133628,6.11565335886553,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0
20235.6575949269,6.64814519812353,9.53155028750189,9.06443791463971,5.25924042332917,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
21925.2199019417,7.6372461754363,6.05016091838479,7.5153918331489,5.66523987799883,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
22826.9533866084,8.52455530781299,8.00098372274078,5.12819922994822,9.7469682211522,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
19828.2902443949,7.47829464380629,5.65718224970624,9.77200330700725,6.27263291273266,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
9427.00603072466,6.95682274876162,5.88062399299815,6.40779184061103,6.60983718931675,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28246.6306120639,7.25304650026374,5.03113180515356,8.42156027909368,7.73965770262294,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
24759.3503012907,7.07820027833804,5.03233010065742,7.21197653212585,7.59816833771765,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
28542.4951253498,7.89383718860336,5.34766164375469,8.23150503798388,8.94310396630317,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
22662.8706327222,7.83448152127676,8.14693884458393,7.32067670440301,6.40205983538181,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1
22470.3231625975,5.40290329256095,8.62260516849346,7.99370901891962,9.94032063987106,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1
12350.796624503,7.85063851391897,5.66995853325352,5.46422939863987,6.87980291317217,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
23505.6045717886,8.56973861693405,5.09235577192158,7.60574829764664,9.03048622771166,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
20165.8939972772,5.29394570505247,8.83965993649326,7.04326778650284,5.13856871984899,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
24403.7770310513,8.82697328110225,8.8473822560627,6.82540179928765,6.70347922365181,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
19033.6746482836,7.05197423230857,8.10200585867278,9.20389780192636,8.54389660991728,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
21489.9513348917,8.78635209286585,8.08311203727499,7.99960149102844,7.41661559673958,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
19521.5770845203,5.01193399657495,7.2876120347064,5.95301081775688,7.4432912573684,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
23408.7708514458,9.70492465654388,6.44928766647354,9.18605785118416,5.65004024421796,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
21268.4812856677,8.95126842078753,7.38302052253857,9.58296670811251,6.46859764703549,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
23077.4760242946,7.62328646960668,8.76270896638744,7.46645550243556,8.7690359656699,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
19265.5206574033,7.24841533810832,8.97311498876661,6.79890156257898,8.12018216354772,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
23059.2474763195,5.50588966230862,5.80629258300178,8.40129924356006,8.67893549497239,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
40074.8823969521,8.25036323745735,9.19237007736228,9.16861454024911,9.03523028711788,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
16692.0323791617,8.75567303504795,7.26770273875445,7.70206748973578,7.82744547585025,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
13985.1705509729,6.45905195968226,8.8209542480763,5.10799262439832,6.8543826485984,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
24376.5210237865,8.59884405275807,7.07152072689496,9.32661619619466,7.01681226841174,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
20272.0015042114,6.85332720866427,8.46419998793863,5.11993589694612,8.48450948949903,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1
11725.823907534,9.98434602748603,5.90297778486274,5.11720108333975,6.6420417081099,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
27081.59615374,8.74854764086194,9.60956600960344,5.96611913992092,6.47112515172921,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
24621.5478119272,7.21905145328492,7.3216799844522,9.47153220535256,7.80409124447033,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
21249.5700479837,7.34058893751353,6.6883868444711,5.56664885021746,9.5418948691804,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
22046.4741680773,9.72649222239852,7.48299959115684,5.23221642477438,6.16265069227666,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
16249.4791436887,9.88033208297566,8.70101289125159,8.57931495411322,5.19291657838039,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
34608.2273496414,9.53533623018302,7.59269403293729,9.00072593940422,7.92950931703672,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0
30929.64778349,8.96580520900898,9.6811865712516,8.00593061372638,8.36550297215581,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
33710.2515454553,8.3528201689478,9.99469967791811,9.23530919593759,8.77457482274622,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
34673.4129239603,9.46838116971776,7.8464266564697,8.49412203067914,7.44888004846871,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
19450.6248392113,9.48434509686194,5.50080897286534,5.80298093263991,7.51052158186212,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
24049.6850247386,5.28904139762744,7.65429301187396,7.14010954485275,5.80735249910504,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
21646.3940807358,6.4497421158012,5.30484091723338,5.41063804645091,5.89890486444347,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
21983.378604094,9.83870674506761,5.55032549076714,7.19112242339179,5.88875286164694,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
21494.4543157863,8.29441557638347,7.80899131088518,7.84422798547894,8.32729555782862,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
20316.517224749,8.99780257837847,7.34444441506639,5.29703122796491,6.3337901677005,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
12211.1407331917,6.18639027350582,7.34405486145988,7.64828910701908,5.13413756154478,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1
42197.5846991931,8.3875459455885,7.75063221575692,9.33433464728296,9.67768695554696,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
17840.4242467566,6.69300917419605,6.33153713657521,7.96660479507409,7.64542273711413,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
32062.8678199942,5.80428862944245,5.79501321888529,9.94916962226853,9.9818377441261,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
19932.5630512363,6.65485422476195,9.35972163220868,5.33380638342351,9.85255175153725,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
17357.9994778852,6.37186116306111,9.64628303889185,7.39026485709473,5.7027331343852,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
29657.2372300689,6.40251891571097,6.06445287470706,9.92317885276861,8.12324825790711,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1
11158.3434756631,8.71807155315764,5.74417850002646,5.90993355726823,5.45526155852713,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
33352.6511079584,9.32295138714835,5.72986574261449,7.93146125157364,9.9949252710212,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
35013.299584978,9.10759072634391,6.24952477635816,8.39367035427131,9.7589103365317,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
35408.5060048726,9.68420663615689,5.89307187474333,8.11937356484123,9.81682982528582,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
23038.8484161911,8.61230525537394,9.59626982570626,6.30998748471029,7.84357539610937,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
15694.0774500806,5.54408182157204,6.33667671121657,6.75189714878798,7.71065323264338,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
14721.7516719182,8.34918521461077,8.3043779747095,6.33294665836729,8.85814065812156,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
17629.7701738061,8.25402032583952,6.86192002845928,6.672529571224,6.28117074957117,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
29411.6115585012,8.65722214570269,7.23462795605883,8.38960601831786,8.67170962970704,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
15887.6398036133,5.82496627583168,6.87113603693433,6.39498537057079,8.30136893200688,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
19967.3694287082,5.13004724052735,6.40677764778957,9.31624691816978,8.49175843177363,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
14394.0894836915,7.4252778745722,5.53509162738919,7.99046191037633,5.12799105956219,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
13451.3710310098,5.53657996002585,6.04355216491967,5.46477127587423,5.31318297260441,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
25903.5539263106,7.55510948598385,7.45905850199051,8.3466497680638,9.07962973811664,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
22793.5501378142,6.91114468383603,9.27559472038411,8.79681757069193,9.3594427278731,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
33319.4754850535,8.21615245426074,8.72499787830748,9.77231150493026,9.04251934611239,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0
22081.8219960493,6.80109262932092,9.00891906465404,8.04177977028303,6.78215974243358,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
35260.5481381721,8.38846196769737,7.65745557495393,9.32703452417627,7.65459446702152,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
17238.1461330034,6.53789199073799,6.26105826115236,6.28498223028146,7.41933617857285,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1
25751.4994969782,5.6946912209969,7.10461976355873,5.39110123296268,8.79000652930699,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
28650.8426351351,6.21224894770421,7.69817577907816,6.64816964650527,7.83094845013693,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
14022.6085823047,5.05760984378867,8.49900737055577,6.25691807130352,7.6404338714201,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
20731.1420391254,8.85487835039385,6.14161202451214,6.86689524212852,5.80774110858329,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
29966.5081102559,7.67726992722601,6.56239185133018,9.53655305085704,9.92688898229972,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
28011.3134525012,8.96782855154015,8.70018385816365,8.81615089369006,7.60412075323984,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
21247.6635720713,8.77423801925033,6.00972636020742,5.73536550975405,7.37242255359888,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
14709.0698986818,5.54415624472313,6.47845955681987,7.93861976475455,5.10275062522851,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
14987.8444200311,8.31044501392171,5.41053911321796,8.6730439751409,6.95707741542719,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
25818.7028400806,5.38444534060545,7.40214765421115,8.10081656789407,9.49573967256583,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
21237.7493848555,5.28479674016126,5.28472680132836,9.19465061509982,8.0130192451179,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1
30807.2079826628,9.46348394383676,8.54270415031351,7.56801597075537,6.56977275153622,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1
34329.7843019138,8.51587140350603,9.9164631345775,9.76237864932045,8.96199921844527,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
15745.3904340562,5.32670390675776,8.72007388737984,5.56941608665511,7.30246640974656,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1
20625.1318512058,5.47578118741512,8.88554382137954,6.89215988270007,7.39375641802326,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
14704.9100037316,5.0763778318651,9.4063215481583,6.04065705323592,6.41095593804494,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
17891.6816124175,6.65069887065329,8.65800178027712,6.16601606016047,8.57212756411172,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
23319.3965883232,5.9742804733105,8.83025295566767,8.90614476520568,7.86193252191879,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1
25834.6672749562,8.91218195087276,8.93038442125544,8.58410039101727,9.78590366430581,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
34043.7760184436,9.76222845958546,7.08528214134276,8.26153764268383,8.92933812690899,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
23031.5392828044,5.90089411241934,8.70901424437761,6.93999529001303,9.19679736834951,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
25256.1489366723,5.59798300382681,8.91883276868612,7.91457824991085,9.74406267516315,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
18745.5920289812,9.22933480585925,5.0522376364097,5.20696490653791,7.35173780005425,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
17658.8700983279,7.69198214751668,8.44846134306863,7.28566699428484,9.54323887592182,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
19600.9398085239,6.36302743223496,7.31729637249373,6.72877029050142,6.45946355187334,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0
22927.6334744694,8.99465134134516,6.13348065759055,9.94901828002185,5.09533635224216,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
22198.1054466043,9.13847689167596,6.51990515529178,8.56773296836764,6.08591758995317,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
24338.6438919294,9.9013196490705,5.11768683441915,7.71192763000727,6.2790046504233,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
25317.7561046953,7.27430272614583,5.76057411148213,8.01818025298417,9.17144682374783,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
31527.006690151,8.50054552196525,5.52725759916939,9.91638781735674,8.03076065145433,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
22965.3309246827,9.32294323691167,7.52327433670871,5.36839100532234,6.44885137444362,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
12332.1386311661,7.95836076256819,7.98458073870279,6.6106761211995,6.44167276564986,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
36932.5255251542,8.67849138332531,8.62770373583771,9.56658663111739,9.82820817967877,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
17781.7027624032,7.44933827663772,9.67902426375076,7.55690309219062,6.34847618290223,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1
22365.5500685608,5.73534947121516,7.74351315456443,9.64383724960499,5.09312588488683,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
21793.597881763,9.25909279147163,6.76122474018484,7.31071817455813,5.9659012244083,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1
19943.3800947483,5.81727553741075,7.37382245599292,5.78361097490415,8.70245395810343,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1
19628.9218288132,9.20950667350553,5.89153958833776,6.04407279402949,7.92848148848861,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
21839.9846645074,7.4256493197754,7.72646677913144,9.89171305554919,7.09745582076721,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
19357.6827004876,8.76820960547775,5.42301512206905,5.57893709628843,9.66503393487073,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
22614.5009843078,8.90733721316792,7.12293213349767,6.58035837230273,7.88665654486977,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
41952.8181637921,9.42074345541187,5.86065271869302,9.60124017554335,9.34888480114751,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
27919.4447752622,9.45271423202939,9.82311674510129,8.28595094499178,7.23734279512428,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
23319.6589394527,9.92771315854043,6.83171859476715,6.48932753596455,9.46780999656767,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
38951.9644654284,6.90151482820511,9.97907950659283,9.983385798987,9.42626340198331,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
20624.6279542255,6.24626616947353,6.30160955362953,9.56328254193068,7.08245874382555,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
27884.402121214,6.18828211911023,8.11448186053894,9.91737559321336,5.05547126755118,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
22154.1762674157,7.73402235354297,6.38632753863931,7.48423651442863,8.92722413525917,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
11442.5838854047,9.82588390936144,8.7437587545719,7.07584006362595,5.14322143862955,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
16878.43076367,8.39685239363462,9.58452052087523,6.81741983164102,6.1812473135069,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
29597.9939307887,8.44965450814925,9.8040999902878,8.70519609306939,6.95637841592543,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
31716.5367816286,7.18884033034556,5.5750050325878,7.90481319301762,7.78290194342844,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
23897.1750130338,5.21932546515018,6.14362514927052,5.99913198384456,9.33321856660768,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
29916.0849238022,6.14791984320618,5.51961884717457,7.22682540654205,9.23786551458761,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
17329.2247122933,9.66905653476715,9.28423320059665,5.06917803315446,7.70626264158636,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
26665.0315495036,5.23182178847492,6.8428218504414,8.95773312076926,9.42050469922833,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1
20815.6473573051,8.69109256542288,6.52725475491025,9.89497337723151,5.80890664597973,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
28196.3850804992,8.83507493650541,8.2753642485477,6.82078186539002,9.70122790778987,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
32061.4061486819,6.72658379538916,5.22684237454087,8.95744299283251,8.82129597011954,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
25275.6526598314,6.40272602671757,5.83958733361214,7.54717257921584,8.78899848787114,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
27471.8174870109,5.82106310990639,6.19398498558439,9.13580325199291,7.70761581021361,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
20633.2512879189,5.85876639117487,8.40796680888161,8.41111606336199,7.42044283193536,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
30051.5250039462,6.17545960354619,7.75570740108378,6.76046120584942,7.97478194930591,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
23740.9044969871,5.22390500176698,9.7950608539395,9.0845509362407,8.8383328076452,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
17505.6599388933,5.77189472736791,7.94896078878082,9.87826464930549,5.78487152932212,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
31835.359678275,6.50814058957621,5.33194386283867,9.95128890383057,8.56564833899029,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
22143.6221121882,9.44485706277192,6.48651530151255,5.2649833727628,8.12055373564363,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
20529.1867997742,9.39412575680763,9.61177219403908,7.93542877421714,7.12517381296493,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0
25967.1012232025,7.65726142795756,8.78016966162249,6.18081382825039,9.27513033151627,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1
18387.92088039,9.68700445257127,6.34455030434765,9.12902929354459,5.64892246969976,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
37788.6460145857,7.52696144860238,9.41719745052978,8.96489368518814,9.85250935540535,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
26799.666832729,7.47518012532964,9.17881220346317,6.91057792399079,9.11966090789065,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
24542.8066932377,6.57566997339018,7.57758525549434,7.023663650034,8.29460850334726,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
23533.7701696346,9.69879882992245,6.09692551428452,8.77495643682778,7.9958608536981,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
18513.4931972145,6.7240749776829,8.02299509872682,9.06078894040547,5.3623166878242,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
9706.02115825725,5.44849570607767,9.95781610836275,5.84627019008622,6.40998897026293,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
21453.7289552335,9.95011403458193,7.63920364435762,5.66703495918773,7.49049692065455,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
19594.293939664,5.04663736093789,8.10110682039522,9.10130554577336,8.64108795998618,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1
9864.05379386993,6.83917937567458,9.44390027900226,5.02055657096207,5.07825757493265,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
