"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38662.78416256,9.42820209660567,5.38726427941583,9.73175651277415,9.41195893799886,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
34594.9878987364,9.354911231203,9.9822780105751,6.64863673388027,9.49113491806202,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
38624.2593514124,6.80235583218746,5.34127864870243,9.39120614202693,6.20151293231174,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
23268.0581195764,5.47265885164961,7.6047576603014,7.33115914859809,6.0400061274413,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
20037.1979332888,5.24158742860891,5.7421575114131,6.7089332069736,9.9823591648601,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
18255.7153223292,6.46763257682323,5.23846925119869,9.33477500220761,9.95963570661843,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
28665.4407442516,5.88695295387879,8.81001212517731,7.30999531457201,7.52911235787906,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
31529.8868578227,6.05138789163902,5.64642266603187,9.3750335869845,6.99430831591599,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
32370.4109056365,8.56181691051461,7.25812697899528,8.06476229452528,8.85984813561663,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
27337.8697260841,5.76129989232868,5.86383797577582,8.79791118321009,8.91885034856386,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
21136.7197296952,6.58481852500699,5.20297917886637,5.77593611320481,8.87017554487102,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0
29455.1679320075,6.75854496541433,7.34787904657423,8.150224291021,8.44061259762384,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
32554.2606577413,8.6299071169924,7.94413858558983,7.39916994585656,9.99548449064605,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
23152.1498598292,7.01229298487306,7.8480475966353,7.30916150263511,5.25864226161502,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
24384.9565142156,9.16092033614404,7.16936407610774,6.75577993504703,7.23848873400129,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
16297.3311790156,8.05043765460141,6.72628892352805,5.46309765428305,8.10261926962994,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
36150.7206815172,6.13988400902599,7.62585922144353,9.75597771233879,5.03720778389834,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
32602.0961483215,8.89144001179375,8.91967326984741,7.2602552419994,7.59964052005671,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
29590.2959976301,6.50666572037153,9.07565002329648,7.89636440691538,8.85609312099405,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
38200.5747321711,8.23821549420245,7.97784819500521,8.25251128873788,9.70931499265134,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
31164.2376920298,7.63894383446313,8.48419020534493,9.71193492412567,8.25996175874025,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
20577.2756723172,9.5201179292053,7.33421867946163,6.90931279445067,7.48829604126513,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
29422.638578574,9.97116932529025,5.09425101103261,7.40913223824464,9.60725811193697,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
31833.530420492,8.9581678097602,7.84437469090335,7.16631747083738,5.2874900540337,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
22931.3505794539,7.70184086868539,5.83155161817558,6.67932633426972,6.03900464135222,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
42191.3052105567,7.29627471650019,9.74225905258209,6.80453764274716,7.13213710929267,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
21406.5852769798,5.02475670771673,7.38449150812812,6.80998613708653,9.41617967910133,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
39836.7736520353,5.09744243230671,8.45340018044226,9.54042249824852,5.42732640984468,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
38387.1697375935,8.49059703294188,7.3735275445506,9.56888373009861,7.82753752428107,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
21761.5312097629,5.54897104855627,5.54380647139624,8.14304668456316,8.23649994912557,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
31116.2239472239,9.28179155802354,9.35547065106221,7.41446433821693,6.12257186090574,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
20542.8335382639,6.61020525614731,5.15686738071963,6.28621623967774,9.30273523088545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
17642.6446460981,5.50999082159251,6.24684880836867,5.64622211153619,8.73695215326734,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
27898.2197938666,6.50650536408648,6.10439600772224,8.18661120138131,8.7391434807796,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
35780.1441852023,8.69451373466291,5.9558002022095,9.46494382573292,5.62744722352363,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
14437.021170314,8.16873203730211,6.35612087207846,6.12090346054174,5.25197533192113,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
32677.0598701842,8.48117064335383,8.28021391527727,7.80385195859708,6.59582009306177,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
29104.7002009088,6.53186603682116,9.2164761479944,6.60942506510764,7.7835768298246,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
35386.9219259479,8.04980349144898,6.22981212916784,9.51899631298147,5.38007643655874,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
16001.5059654252,7.63189135468565,5.8031167590525,5.61258511152118,7.90351821109653,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26721.6653059104,6.08150414307602,7.39835807238705,8.4982559364289,9.70276396605186,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
37184.7130845615,9.79570788913406,5.28683285810985,9.39488101867028,7.8759954450652,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
38449.5980419589,6.69831223087385,9.24519162275828,9.47682378813624,8.04481866536662,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0
31919.1405301362,6.85191807919182,9.3831229780335,8.43391781672835,6.89207450021058,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
33871.1667222395,9.38679505023174,6.27965738181956,8.70805226848461,7.29310579481535,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
21228.4223172481,6.2306675396394,6.99433940928429,8.13699206802994,8.53297304129228,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1
37527.0706429427,8.8715248927474,7.38568156841211,8.07888453011401,6.00344124133699,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
25022.8753459053,7.67846641130745,5.53619459620677,6.59999946481548,5.07783841225319,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
24216.4994830983,6.28441838431172,7.76331967790611,6.346351406537,5.4900404100772,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
22668.6804706446,8.20664678234607,5.54452470270917,6.78793737781234,6.6238114470616,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
35055.3957673465,5.02363591920584,9.09569284995086,9.47621413622983,5.14649405144155,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
23153.5699604775,7.66271577449515,6.76506827003323,9.06760023790412,9.34622544678859,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
33261.7237600819,8.18997095921077,5.26124693336897,7.06977319088764,8.35700944880955,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
21770.8340043883,5.25562073569745,5.09571359260008,6.46599377738312,5.25623473920859,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
33768.9504179139,5.38885545218363,6.80074770003557,7.03825591132045,5.87897009216249,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
27176.9486897027,9.01146670687012,9.91076830192469,5.47022601589561,7.61577057186514,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
18728.2900278053,6.75279655028135,7.30650439974852,9.92809686344117,8.7207563361153,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
29282.8255943801,5.67556720692664,7.89603927056305,7.67743506701663,8.74696156592108,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
17074.9829191961,5.05826113978401,5.74801192502491,6.98844140046276,7.98678210005164,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
31705.6771908013,8.51514367153868,9.97338776243851,7.61429319391027,6.36112139560282,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
38678.8464029619,8.6044735647738,9.32621805346571,7.42417199653573,6.55168843106367,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
42098.0410048756,9.52153098187409,8.54754381463863,9.76411848911084,6.54244305333123,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
26907.3747333835,9.85373016563244,6.75508330925368,7.66194498981349,5.0511964969337,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
31734.5578522777,7.3600483732298,7.19998309272341,9.48289668187499,6.85902880737558,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
23437.8724638452,5.73485965025611,6.47785509703681,9.08324457705021,7.61685978388414,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
19696.57105777,8.15788969630376,5.584729926195,8.12854544492438,6.55108205741271,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
39511.7600417937,9.6977108460851,9.52733918325976,9.39893404953182,5.09023385937326,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
24998.1954606276,5.68356620147824,5.66495064762421,8.06719693471678,7.36263503902592,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
37406.3490513011,9.6340409736149,9.38564426265657,8.56175410561264,6.28413516911678,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
23586.2763070302,5.10223779012449,6.35941678076051,5.15687634819187,8.61125490046106,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
31678.5377692369,8.99073307169601,7.68344282056205,7.75868794997223,8.42024923651479,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
19083.5248843389,9.21846993616782,6.11992103978992,5.11665119091049,8.63057470065542,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
26371.191014798,8.9248593011871,8.12064133351669,6.0646577377338,8.88632603455335,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
30787.5928198197,6.2076498940587,7.47418785118498,8.70571398059838,7.58255819207989,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
23202.6500980177,6.78577020997182,6.39919808716513,8.61925845500082,5.77463873312809,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0
46717.3793381061,7.26040485780686,9.25226888386533,9.38214916153811,5.58234549127519,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
14490.3042298524,7.48490006430075,6.51024969061837,5.1082295877859,7.80117397196591,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
30001.3298365029,7.7910532860551,7.00625845580362,5.9254098252859,5.75780136976391,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
11951.3345533417,5.62872062553652,5.30723159899935,6.03272362495773,7.88782569812611,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
19748.3119268599,6.32665259297937,5.14102063840255,6.20686991489492,8.81175067974254,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1
15130.578100905,5.50792425987311,5.20850351196714,7.8195500606671,7.83005462260917,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
20568.2284635524,5.07833194220439,5.73149475851096,5.98629343789071,5.2243793476373,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
25685.471739777,5.91088637942448,8.52618439355865,8.23002799064852,6.51885836268775,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
24781.5819290849,7.98143700929359,6.30441618850455,8.29559933394194,7.65798375476152,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
31384.0913565155,9.25794519251212,7.03529151855037,9.7589548304677,9.58110415493138,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0
26535.6972448392,6.06021871208213,8.13772755558603,7.70407753298059,7.39174337475561,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
23629.1341462524,8.85776502662338,8.46229082206264,6.02105582365766,6.35621594032273,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1
33927.4443546525,6.82929521310143,6.50699661462568,8.60098639386706,5.98378235823475,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
23556.8627717739,7.48069686582312,7.82941246288829,5.71169419679791,5.38585538859479,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
30428.2851550245,5.5116243136581,5.72576324222609,8.82372177089565,6.96478810277767,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1
30120.0423845453,9.67941719223745,5.20983358030207,9.4872384343762,7.3192593222484,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
27106.5661213444,6.30958427325822,7.7251210983377,9.54321217606775,9.75844516186044,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
22679.2763432947,9.29565618047491,5.76310601551086,6.40316094853915,8.01907693268731,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
22201.3813954031,5.38351647206582,6.47407484822907,7.30556742288172,8.42701122746803,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
23933.8242488352,5.28746605850756,7.75181571254507,6.76123369601555,7.92323038796894,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
32948.1246728019,6.05646267998964,5.72302338550799,9.40629007294774,5.20401441142894,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28555.3142078817,5.55260229040869,8.240004950203,5.79451098572463,6.71882577007636,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
30282.1371874458,5.29576942673884,7.51088928198442,9.35789214330725,9.23792266636156,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1
28806.1458096093,7.16612996999174,8.97309838212095,7.27480998612009,9.68477286980487,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
17866.5192176909,5.586773409741,6.92758170771413,5.00743598910049,5.4658976290375,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
32386.1401111116,9.88232366740704,7.92608866351657,7.53489898983389,6.02479878463782,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
28141.8021765984,8.41614452074282,8.92754931468517,7.27479341905564,8.60224771080539,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
29069.0093630898,8.62829866819084,8.18044363288209,8.5609378234949,5.92384903691709,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
31517.6452260316,5.27704962762073,8.07506236480549,8.72486316598952,9.9582176504191,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
40334.9080352355,9.22310121241026,8.8415381370578,8.29827996320091,6.19934903574176,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0
18594.8113363832,7.63747530640103,8.90568861737847,7.55435269558802,5.23153400281444,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
45608.126511455,5.8885732491035,8.68525970960036,9.97418102459051,5.12233511661179,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
38400.1840926365,7.41126269567758,9.95403557666577,8.97495642188005,6.45393226644956,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
32479.8532612196,8.52772473706864,5.73865027516149,8.91496027237736,8.47542684990913,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
19121.5261483765,6.43769446760416,7.15553664136678,5.88586283265613,9.21466246247292,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0
17726.0160510949,7.29329073918052,6.29501076648012,5.86129914154299,6.73998036887497,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
37232.0930738086,9.63795063085854,9.0227584913373,9.39455480780452,6.59817300736904,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
33522.2323265907,5.69136138306931,9.05965581187047,6.0820973047521,8.28508701757528,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
35682.8950306653,8.39997513685375,9.73417338565923,6.63547315518372,7.32176782097667,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
20771.1261940853,8.69093494839035,5.34371138666756,6.4315226697363,5.27462095255032,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
30444.746619546,9.36951387673616,9.74438488832675,6.47728172596544,7.65883788582869,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
24715.9239698933,9.13746930775233,6.8520561081823,5.74588774354197,9.62234911974519,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
41870.1639071265,7.04198413994163,6.64537657401524,9.44842622615397,6.29703593091108,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17396.5896507466,5.42513037333265,5.9970787842758,7.92593667982146,6.05792608112097,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
24839.4244061587,6.5356835606508,6.32434145081788,8.18179634632543,6.10444237943739,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
27656.0501676384,8.26045418158174,7.24342845380306,8.17542813601904,9.10171983530745,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
22288.1102068503,8.56854783720337,5.68621910293587,8.99791625794023,6.1283796268981,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
19994.9685936137,8.29945988371037,8.66636019432917,6.79012084030546,5.40176121518016,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0
26530.5377727578,9.38100462546572,5.75366016360931,9.77195100160316,6.07405317947268,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
26121.5081437902,8.85180258075707,7.22456856281497,8.46407149336301,8.40628241188824,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
34624.1322654527,9.01582929771394,9.34492129134014,6.57309490954503,6.72084520570934,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
43865.7052387993,5.9864443121478,9.58759439294226,8.77025575377047,6.0026899271179,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
29385.2721628871,5.40322731831111,9.84677326283418,7.21036420669407,9.86831130110659,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
32532.0295601168,5.93284324975684,7.6736621488817,8.72461972292513,9.52081799507141,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
22232.4110901597,7.5092190480791,5.32359674223699,6.41185723477975,8.59408573247492,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
23760.9032916617,5.86953805526718,6.47140596294776,5.78097906545736,9.52638476272114,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
25795.6498351202,5.0475167366676,6.75258776987903,8.67124418029562,9.82823839411139,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
24598.0797507606,6.62034309818409,5.15242339344695,9.98331823735498,8.70552407228388,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
31250.5564618342,6.49054987006821,8.18125020363368,7.48127569444478,7.12078794836998,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
50763.4781279929,9.6097284834832,8.95404245355166,8.67224064655602,6.70062015997246,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
26042.8941297722,8.71212214464322,8.20251208730042,8.2402412884403,7.98797454568557,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
35133.8079952847,5.29541970812716,8.61558182165027,8.92612534342334,6.22342424350791,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
20384.698611555,8.75771924271248,6.08905874774791,5.12297639390454,5.52623769966885,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
36504.1133575834,7.7223008510191,6.5646976523567,9.9047491629608,8.09986294596456,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1
31736.598805338,6.89585663611069,9.79880985920317,7.91719469358213,5.45273490948603,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
42799.8358890592,8.61938935355283,9.23523338628002,9.28064605686814,7.43152370210737,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
36586.7485122563,9.78996092570014,7.28959019761533,8.01052105845883,8.61477225553244,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
45228.4097629639,9.57957549020648,8.10289635439403,9.19214959372766,9.54409792320803,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0
38486.0714959639,9.88490089424886,9.52327187987976,8.6928750469815,5.23131433990784,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
27601.960495779,6.58098467276432,8.74234116869047,8.90325412270613,7.31835895567201,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
34045.8728094293,9.58615636220202,7.34226774191484,7.34970471588895,5.0131404644344,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
24738.772571364,9.51870389399119,8.46182020381093,6.1445518641267,8.07630297727883,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
41519.5500812978,6.09546573134139,9.83259435859509,9.1143696277868,7.57539790589362,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
24978.0037838653,9.56490882206708,8.80254079122096,5.83768307580613,7.11315318476409,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1
34259.252818815,7.49417376820929,9.66322536580265,7.20762685639784,7.13738742866553,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
33191.2867977253,7.97613354749046,9.62109547574073,9.02996940654702,7.43233160697855,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
43028.8910646694,7.61218480882235,9.69577694311738,8.8564835395664,5.29999555204995,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
33870.3301556495,6.55734038562514,6.38734935433604,9.74499257747084,7.41181153454818,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
33288.2472075371,9.8171606415417,9.10281428135931,6.65471850777976,9.40085510839708,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
27928.6866426106,6.99147496488877,8.83435999276116,7.61900861281902,5.58714044746011,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
34780.1341909831,9.10640059271827,8.07959130965173,7.79543590615503,7.35727952793241,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
24320.6642421714,8.5703052917961,5.4920692590531,8.14940173062496,6.31836786284111,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
31578.4393491828,7.66612193197943,8.31747373216785,7.88105525076389,8.66510534659028,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
23936.8840142375,5.89310291572474,9.62179314228706,5.16771146445535,7.39067463087849,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0
31186.9552886124,8.84215700789355,5.46666695619933,8.69111630949192,9.73630025517195,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
30981.1250662795,9.04902728274465,5.30015466734767,9.26467597135343,7.81678728526458,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
33802.5925050044,8.67793333251029,9.49943751562387,8.44222199521028,8.9887415478006,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
16139.0915869991,5.05322048906237,6.18590733036399,5.2539590827655,8.23500113445334,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
26389.7138105127,5.86737906443886,9.50037682894617,8.48103777505457,9.33148108189926,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
28109.5841039212,5.51417662180029,9.3746024381835,6.96877219714224,5.73405888862908,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
52670.7002482579,9.18485617847182,8.9059204608202,9.48694543796591,7.73614009725861,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
38772.1040800653,9.66054162825458,9.6318065340165,7.28677795035765,9.02363117551431,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0
26184.6551027961,5.94666427001357,8.97870197310112,5.06496042245999,6.9639712641947,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
30294.9512471674,6.18309865356423,7.60248179431073,9.85199129558168,5.58841165038757,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
28638.2822745227,5.73424195870757,5.84108969545923,6.95782715454698,7.11258997675031,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
26479.3486037079,7.9619808413554,7.64367770869285,5.91424645390362,7.40167686366476,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
26995.3578249367,5.86568278376944,7.32946771080606,8.45023250789382,6.69446146697737,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
33270.9945622751,9.80087057338096,5.99873009719886,5.58897257084027,8.29626533668488,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
25332.7701172412,5.8326450525783,7.15349495527335,6.20706690126099,9.14101200411096,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
