"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1234.18499942747,22.5892730010673,23.3996103575919,20.1847771625035,23.015851759119,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1154.09046737187,21.5847898507491,20.7314358348958,21.315662417328,21.8128155614249,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
1223.32151931851,23.3499110955745,24.8662530526053,21.3363544270396,23.1633821979631,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1
1197.99936337481,20.6411010597367,20.7822021469474,23.5404449666385,20.1763452414889,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
1272.25289921581,22.5009916443378,21.3438108738046,22.6512408955023,24.2877957783639,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
1305.69600610433,24.7843674721662,24.0208659949712,24.9904924223665,23.1499739852734,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
1162.77621752656,20.8295793423895,20.8546340302564,22.6265198551118,21.1127233621664,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
1239.38149701225,23.5712344478816,21.4498545997776,21.5513112244662,23.2660040119663,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
1188.77611368024,22.1271679794881,20.0242874235846,23.0745078064501,22.3167495499365,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1162.21123903829,21.9659065187443,21.6154216509312,24.1093817341607,20.7828840985894,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
1190.91710663303,21.8000875005964,20.9936946979724,22.754357206868,23.2826533832122,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
1241.2832988956,24.9110730923712,20.6352351407986,20.8791679516435,23.2217680057511,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
1220.62744973618,20.7081009447575,24.1546886297874,23.9763688098174,21.940767148044,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
1197.98327195459,22.9325475590304,24.0781802777201,24.6186407690402,21.3109235244337,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1217.03164087079,21.5887831046712,23.4113731840625,22.6675836055074,21.8828931276221,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
1112.57663408499,23.2278304244392,22.2553078772034,22.1373996126931,20.2699878893327,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
1151.65943350945,23.1699461198878,20.3424395713955,20.9805711277295,20.4385013389401,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
1238.12624837437,23.6924712918699,21.9792532082647,21.1526582599618,20.9896208287682,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
1312.56057835043,23.2714563061018,20.1053256855812,23.8385166984517,24.5814070932101,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
1268.24971419689,22.4375934456475,21.1068705702201,20.9137928439304,23.6183313746005,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
1208.88043461718,20.324923946755,22.8219314326998,21.5689010266215,22.8366744588129,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
1248.0939244475,24.153210100485,21.5323205967434,21.4423525019083,23.9712314645294,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
1190.27876680025,23.183192537399,23.6747340159491,20.3056571783964,23.718014479382,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
1164.72257318904,20.3754175233189,24.3254913645796,20.3237612755038,22.1816727949772,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
1225.41208317904,24.9315553659108,21.9675586814992,24.0551501163282,22.5496745819692,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
1223.50413340439,24.4054190616589,23.3067840302829,23.9650307677221,21.8145496037323,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
1248.74633342511,21.5350583835971,20.6293849274516,23.8443208788522,23.5158808191773,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
1140.20263110486,23.3612167823594,23.6943622375838,21.1278940772172,20.1159474207088,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
1280.09765355635,20.8561231195927,22.572764857905,23.4957103105262,22.4793574644718,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
1305.66966440649,23.8576420675963,23.3586754824501,20.6863517209422,24.7421935107559,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
1223.78233553757,20.3086985484697,23.4900664002635,23.4373652969953,24.0035292808898,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
1160.52950911194,21.7468348192051,24.7357018850744,20.7231399591547,21.776875538053,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
1190.24945910912,20.6941994023509,22.5242164160591,22.2747368842829,23.1508371268865,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
1231.90045376497,21.3236935378518,24.7150179499295,22.9565997363534,21.7400430061389,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
1215.76645180051,22.859103406081,20.510224372847,23.2956662098877,23.1040983332787,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
1302.58265317011,24.2452624137513,22.5528952479362,24.7058279183693,24.5225822809152,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
1312.61063732945,23.3665250148624,24.3136296945158,24.9809508339968,24.796246321639,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
1218.57050490558,24.696097522974,20.1908923964947,20.8391228993423,24.6395849680994,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
1182.84441886127,21.8068056018092,20.4385791672394,23.1018708611373,23.1186676362995,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
1246.68195651096,24.7770050074905,20.9348583279643,22.2755208914168,22.7904733386822,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
1244.66180877877,24.9624442995992,21.7569620092399,22.8317905042786,20.5052522639744,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
1252.85396135298,23.8201967615169,23.2932289934251,20.2115562255494,22.6923648582306,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
1211.22739338259,21.7268417822197,24.0647182869725,20.7231704005972,21.1930144275539,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
1256.72000303687,21.2134475586936,23.9469915803056,22.5133373355493,24.0198015165515,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
1194.84498465406,22.8718241583556,24.229986818973,21.0148147959262,20.9851523453835,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
1178.02635488979,20.1417362352367,22.9932010150515,21.159140340751,22.4700290814508,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1197.46730573081,23.9118181820959,20.6996677443385,20.0580586120486,23.0304353288375,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
1165.8590193828,20.3176925948355,22.5625377229881,23.9005241030827,20.751526838867,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
1267.57537018546,22.3799976019654,22.7846510102972,24.5827653922606,21.2738820107188,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
1155.75255568418,20.6823077227455,22.6773281022906,21.4949382364284,21.0541822295636,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1228.80523686102,20.8181046845857,23.1966014602222,22.0775382977445,24.5357606967445,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
1213.06342980866,24.792831413215,20.301880374318,24.1594917722978,21.8429415218998,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
1242.17604983319,20.6720986531582,21.9498082250357,21.8178459757473,23.3617559820414,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
1255.24204928092,24.6589504228905,20.1259460672736,22.4423907860182,22.2429971548263,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
1193.77538970533,23.8719044683967,23.6327901785262,20.0292317580897,20.2856116369367,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
1204.29539886966,21.4216920756735,23.5723949014209,22.1801184222568,21.1408363468945,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
1233.08221782506,21.2307851365767,22.6752774522174,23.440229248954,23.076150798006,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
1260.19906940264,24.8147811414674,23.5186985554174,21.999120595865,23.62002043752,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
1169.3412664536,23.6250593373552,23.2244920451194,22.428234872641,20.7545445626602,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
1248.75287225387,24.7162075620145,23.8451052817982,22.2362133429851,23.1603586312849,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1250.38566995616,23.2193029299378,23.3137378643733,23.9497344999108,22.1942055260297,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
1187.70708596799,22.514957098756,21.2827436241787,20.14177122619,23.1374491599854,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
1241.81731380947,20.5108434578869,22.4013668170664,24.7189906134736,22.4464827717748,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1196.61240319712,20.7714474026579,20.1581177779008,23.512611623155,22.6139864709694,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
1173.4286704095,24.3836538132746,24.0071260358673,20.0990704295691,20.7223110052291,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1174.88768559914,21.1275822122116,21.7638404085301,20.7304612791631,23.197038769722,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
1230.3362190984,22.2081629559398,21.8477224570233,24.4017315551173,24.4274796848185,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
1192.78649336344,22.8766853932757,22.6846171577927,22.3646250308957,21.7662433593068,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
1272.87750967115,23.2640172343235,23.6773143277969,23.2199458812829,24.2072501615621,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
1258.85245068539,22.820039645303,21.9597549899481,23.0628117639571,24.3515589705203,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
1164.61905519652,20.098724400159,22.9556709772442,23.2105835177936,22.3932966333814,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1199.95188805027,20.4448482277803,23.6693065648433,22.9614705883432,20.0735722051468,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
1273.4535448019,24.8037029826082,24.5038524176925,24.4703600613866,23.0415139277466,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
1275.32437164282,23.254534896696,22.948247716995,23.8189968024381,23.121621790342,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1286.47297976616,22.9641391825862,24.5430104970001,22.0621893624775,23.7204486061819,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
1080.10144837077,20.4512220632751,20.5889428837691,21.2002200842835,20.2023623371497,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
1251.09436026148,23.840221563587,24.1474446316715,20.6632285378873,23.1059986737091,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
1235.64429501742,21.9610258273315,23.9563895622268,24.9323355546221,21.2270740140229,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1153.69444621805,21.5205730486196,20.7356800779235,21.4097716566175,22.641658980865,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
1211.95791518329,20.1346692990046,24.2932070232928,23.4245682321489,21.1034663603641,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
1271.26792423594,24.5343158068135,21.9745871250052,24.3323382001836,23.3548802416772,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
1147.78612474055,22.3346915945876,22.9746064648498,21.2502508657053,21.4681449928321,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0
1210.98353933464,21.6168254963122,23.8047285669018,23.7296440883074,21.0675418365281,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
1224.46144418722,22.2368249972351,22.4370809877291,24.4397413637489,21.2457988969982,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
1174.67154888471,22.2480183327571,21.6630044090562,23.9562564133666,20.1748304069042,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1
1223.94886374657,23.9460466406308,24.521719753975,20.9591043728869,23.1744808750227,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
1209.29186036396,21.8136062263511,24.4009982876014,20.89632864343,20.1441504049581,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
1217.50345695776,21.6346270602662,21.2971518794075,21.8352701514959,23.0128567887004,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
1190.44870131293,22.6654149452224,20.7926429260988,22.6583709218539,24.2616060900036,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
1206.69429364189,23.9553095796145,23.4662997024134,23.2594188302755,23.9522244979162,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
1231.25963171157,22.0990260725375,22.9711529891938,23.7019649334252,20.4738008405548,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
1254.05119530899,24.3335677322466,23.784880527528,21.5265390952118,23.5253208444919,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
1249.79242599936,22.9405487619806,23.3339090156369,22.2349665616639,24.0064940112643,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
1213.30842007879,20.0737295451108,22.4504969851114,24.5211453025695,22.3812338267453,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
1228.24150866535,21.3892199890688,22.6451501564588,23.178500093054,21.2041860597674,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
1249.90028642842,24.6671251649968,21.2632066651713,23.073300619144,22.1873944450635,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
1211.64709929354,20.7289669371676,21.701819797745,20.2047703647986,24.3846671900246,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
1270.98365029246,24.5135504927021,21.1573425051756,24.3247687548865,24.711490952177,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
1184.93934979498,23.5659022501204,20.7080704474356,20.0679876538925,22.0064059447031,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
1176.93111174189,22.7400904730894,21.1018071509898,20.9079625143204,22.2337784129195,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1229.75557471076,22.1425184223335,23.0317814694718,22.3791481135413,20.7716280571185,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
1238.36856517683,22.22713779076,20.9565696818754,24.4852779933717,21.9934901711531,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
1218.95083530541,23.8184227677993,21.9266311719548,24.7789461794309,20.6162734015379,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
1267.86455206841,21.3728196872398,22.9331676079892,22.6948243379593,24.5579389575869,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
1240.17427415586,24.5973814383615,24.5563782157842,22.5443829561118,21.6410742874723,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
1226.39707658608,23.3046241174452,23.8062230427749,22.6360259740613,21.4550730981864,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
1250.57939795692,23.5373456799425,22.0686446712352,24.1505979874637,22.6999702793546,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
1133.15783077535,22.6941591396462,21.527129196329,22.5397139252163,21.6525811643805,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1216.89169832726,21.2333418196067,22.9229145788122,23.0618275608867,22.9353595885914,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
1292.00467473765,24.0965427504852,23.2321030565072,23.1534919363912,20.0940351642203,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
1239.63339299427,23.4725748491473,22.1066409710329,24.0614799840841,22.8161736414768,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
1318.51195848069,22.5452416483313,22.6534065441228,24.9625417112838,23.5426704376005,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
1352.01247739077,22.0894664060324,24.2405147838872,24.3490411085077,24.0424558822997,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
1160.24110027119,21.6619439853821,20.1007885229774,22.6399962545838,20.1385791227221,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
1109.10826892338,22.318190773949,20.5434313323349,21.0869795910548,21.8983520695474,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
1216.07059273272,23.9823851943947,23.1994780176319,23.9144638774451,21.5098640380893,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
1231.94539386921,21.8238462251611,21.8367494828999,21.7882009537425,24.9934521899559,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
1160.35030744447,20.8291435730644,23.2686136336997,20.1606351439841,20.3014084731694,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
1269.43909391561,24.3551617476624,22.0754452724941,23.9561604463961,24.2781725514214,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
1218.39394048397,23.2143719086889,20.4582802846562,20.513391684508,23.8295290269889,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
1216.93239332923,22.4739194940776,23.3615515520796,20.1564395311289,22.6450085255783,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
1211.45179109686,23.1007008394226,24.0832824108656,20.8607822097838,23.1304792989977,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
1187.46358882087,20.312209961703,20.2318971336354,21.8272689555306,23.7997119955253,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
1223.46848361915,23.0863909306936,24.8468763323035,23.3645599894226,22.8343587380368,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
1203.22262483273,24.8352135287132,21.1656132503413,21.2471772532444,22.6258874987252,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
1195.37983109387,22.2083505021874,22.9799783951603,22.682526956778,22.1286486962344,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
1206.29114212175,23.3178504486568,21.2856407475192,23.8058267906308,20.0189756753389,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
1222.42193702759,22.2702367580496,23.1408314884175,24.0667844424024,23.5676737094764,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
1133.4310875069,21.6033105587121,21.9387375889346,20.6758794002235,22.9836773988791,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
1218.24995511723,23.396763112396,24.4921734277159,22.9136343044229,20.2363114117179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
1144.54759804435,22.9573369561695,21.0411784448661,20.7418338709977,20.5406534811482,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
1150.61192342914,22.9524483741261,22.8684330335818,22.493224326754,20.6415700749494,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
1275.86918902045,24.53799171024,20.9814409422688,24.313594106352,22.6800614804961,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
1198.30837708642,21.0672163835261,21.6669088904746,24.5659871341195,21.0803995898459,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
1211.8813547524,22.4564518523403,23.7655449530575,22.7451667713467,21.4231503754854,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
1271.51465847374,21.1821315914858,24.5988141244743,24.6399807638954,22.9052774689626,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
1280.26000343298,23.6836330534425,21.4472200418822,24.7423288121354,24.9810337426607,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
1196.47166859626,22.8067535278387,20.3568600618746,24.8407020047307,21.8803135864437,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
1217.96093214281,24.6623494825326,24.6059637120925,24.3716072535608,21.0526964336168,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
1309.69632324075,20.6673328345641,24.3371094518807,24.4634376221802,24.0627488377504,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
1186.50016419582,22.1725770307239,22.5913791288622,22.7590669353958,24.2830354673788,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
1250.02292601274,23.582431251416,24.930842431495,21.0325468541123,22.0744811045006,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
1267.70028168436,23.2812375284266,23.1375505542383,22.1171597763896,24.8370542260818,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
1368.54998107539,24.3417997274082,24.1251229995396,24.2577405564953,24.6005389525089,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
1238.67772505022,23.1913691980299,24.3060103105381,21.6035053518135,24.0521840529982,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
1125.6223743856,21.1557739169803,20.401820668485,22.0656091137789,20.7839700544719,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
1183.29086451033,23.4384934732225,23.7895078444853,22.5789390667342,20.2196143125184,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1176.00437276663,22.6151027157903,20.7370252942201,20.8326731924899,24.2215412552468,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
1273.53650731659,21.0417425062042,23.36102628964,24.5678670634516,24.12266943953,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
1277.26286778703,21.4992886164691,23.6519749532454,22.717434654478,22.9997712187469,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
1212.1249677892,23.2713328697719,23.717237636447,23.6267587938346,21.1263639735989,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
1203.7522106187,24.6139422792476,21.4863927313127,21.241513856221,22.0686049992219,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1184.78407750958,24.4812691409606,23.7635653023608,21.2108037923463,24.1508121648803,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
1200.60408437925,24.8306623788085,21.9949666131288,23.2887045526877,20.4237606585957,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
1310.68454314891,21.9465405691881,24.1347837529611,24.9438788904808,24.9462291272357,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
1221.69085459594,24.4317705638241,22.7348755509593,21.1310329951812,20.500150207663,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
1357.6997421871,24.6389391925186,24.8493372532539,23.7637272034772,23.9785273338202,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
1154.0769578941,20.3328311687801,21.2673237000126,20.6787664419971,23.7203474715352,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1196.82096987377,21.6135842469521,21.5764577628579,20.6122230750043,22.6719996635802,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
1239.93963911558,24.3123924918473,20.6309647893067,20.853627237957,21.2953146814834,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
1234.57777836136,21.8481458374299,23.9149997616187,23.3049803914037,21.7885009327438,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
1215.59792429035,21.999650237849,20.5651441728696,22.3547811317258,23.2478153286502,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
1194.35589181204,20.556930527091,20.8903078443836,21.1723548301961,23.2697974471375,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
1192.50532326408,20.7633577578235,20.6909792800434,21.8235357478261,24.5983921631705,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
1243.43379590142,24.5495232683606,23.7658976344392,24.4350018876139,20.5976351583377,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
1150.66205256437,20.1931958389468,20.0947052857373,22.9127236513887,21.6358855587896,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
1171.79490719908,21.5170014661271,24.8703702865168,21.1045942944475,20.2797859639395,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
1152.3230585155,22.5677871378139,24.5315778534859,21.719416459091,21.1663870769553,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
1204.60257231743,20.2073859283701,20.1873970555607,24.2457852943335,24.7492026304826,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1
1239.77156841494,22.9017052578274,22.1667700458784,22.7891984477174,20.7687097182497,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
1278.98792486478,22.1577367058489,22.8886717092246,23.6715681746136,23.2264834188391,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
1170.61271849285,20.6818875565659,22.7905652066693,22.4276540265419,21.1702975013759,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
