"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
89766.827311547,11.8443696573377,6.21756871929392,11.7405391135253,11.243578880094,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
124723.690502802,11.1607668176293,13.046031659469,12.1352181839757,7.35375331714749,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
84705.1785124115,8.36892362451181,8.72777770971879,8.77201425144449,9.50489606708288,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
110206.374104352,6.86232957756147,11.9623865513131,9.57690796814859,8.5038538556546,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
59952.9429503291,5.34563903929666,13.8092374289408,10.0105199636891,8.54994514258578,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
121533.332437012,8.25993064325303,14.2677819496021,5.76698656426743,8.36150302318856,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
110077.126889892,11.2218326912262,5.28275509364903,6.07915405184031,13.2623247243464,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
121962.00399499,11.0007979697548,10.6197861512192,6.45984028000385,12.4579293467104,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
113260.178804468,9.52929608523846,6.94505398860201,9.2884025699459,13.1161940400489,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
129636.907915322,7.85573468543589,10.8937914553098,13.4003794146702,8.28336683101952,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
115470.62936257,6.73704854678363,8.82914211601019,14.8085455666296,6.81281288852915,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1
124213.120343145,10.5376385897398,12.7806691429578,6.97718481533229,11.8789600208402,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
79047.1964417557,6.53248818591237,13.0723085533828,7.06532823853195,7.61820601997897,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
80107.868506505,7.28186047868803,13.5254507581703,10.0998114864342,5.48110581934452,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
157882.751809613,13.8700771844015,12.3762528924271,11.1197245959193,6.86831569764763,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
86577.5610546748,7.06365893129259,11.0181817691773,5.48924306407571,10.8855234761722,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
174880.131589544,14.6705999807455,8.58180500101298,6.61426813574508,7.54266898846254,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
128513.367828613,7.97529694624245,9.56513656768948,10.6587618403137,11.9954238226637,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
119773.588925164,8.28093098010868,13.0427686893381,9.2839344101958,12.5935548474081,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
95419.1394217022,9.73321992438287,5.36881370004267,10.4926344542764,11.8421098007821,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
122050.417185361,8.93537963740528,12.365167781245,8.00920818001032,11.9641260290518,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
142288.544714372,8.53522543562576,8.89268866507336,9.35438432730734,14.3409435404465,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
188822.219651071,13.4240899072029,10.6856689578854,12.4571224139072,7.87248308071867,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
109901.630822542,13.716164433863,7.8055516933091,6.81015286128968,6.88146532280371,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
79951.5747677566,5.91164048528299,13.9333260059357,5.66822418710217,11.477867688518,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
121104.383484145,9.51200244249776,13.661693779286,5.31683713663369,9.80721167754382,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
59207.5192902752,14.3010977469385,8.03931911708787,7.02929585007951,5.58621505973861,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
119651.356427268,7.08156054141,6.74600136466324,14.8358812276274,10.0395362381823,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
96273.1616310184,13.7753422372043,9.45877749705687,7.85449133021757,5.76576289720833,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1
47393.0192452483,8.28385432716459,5.14831268927082,5.46783086145297,13.4764070180245,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
102329.943746002,7.3538160067983,8.56361691374332,6.18225462501869,9.55031867604703,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
91155.2533957106,11.4292691112496,8.01638369914144,6.83189000468701,10.4152975208126,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
167473.470173565,6.05968670919538,10.5532785621472,8.05778927635401,13.6944974446669,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
222311.688914702,13.0154976132326,8.87752317357808,13.8633350748569,14.377034290228,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
98125.9100747958,12.2865016851574,10.2553503052332,9.92924042511731,6.80897277081385,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
132958.651694967,13.7893608794548,8.34163757506758,14.6640497306362,9.23271732870489,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
190692.212605194,10.8261058200151,8.93231503898278,9.61847725557163,14.8453443357721,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106270.291373187,8.35796674247831,6.34429556783289,14.266742952168,12.7075136755593,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
102200.48011061,7.38463557558134,9.50197704136372,8.11191193526611,11.0883535211906,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
149260.452425197,9.39363517332822,11.1090750782751,13.812106132973,10.5028670444153,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0
108004.743971721,9.40145301632583,8.09687461005524,11.6403081291355,12.3448145575821,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
154074.825668993,14.3513483181596,10.6580315902829,13.7104768794961,10.9176763403229,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93424.188578405,11.2604336510412,6.86919703613967,8.86299613164738,12.1965541271493,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
143788.096054116,5.11997293215245,6.38950228923932,14.0738891926594,14.2612757510506,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
138554.830480021,14.8458240507171,8.72421085368842,6.16747240768746,9.5094792614691,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
117873.758251557,14.5047981268726,6.98699723696336,14.9577527004294,11.4805998327211,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
123186.021529069,9.04856719775125,8.20650436216965,10.0220125704072,12.835056995973,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
173552.731148855,8.56426890008152,13.2405006140471,8.38321223855019,13.1568372412585,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
90641.7423518307,7.49295947141945,10.6983284908347,9.41564509645104,9.01546440785751,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
111076.665779437,6.08049438567832,14.2745926510543,13.0324199260212,6.52750642970204,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153366.73487977,14.4640655280091,6.77707724040374,6.07631278224289,10.3031652607024,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
127108.908923555,8.4454448055476,9.64723626617342,6.93015089025721,14.6065631438978,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
182304.814996084,11.5026688552462,13.7142031895928,11.1633175448515,12.9033975186758,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
95787.843491616,7.26692247204483,10.1213785330765,11.7233696137555,9.64616657001898,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
134540.856921649,13.2744330889545,8.86176513042301,14.5147769153118,11.0666477144696,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64056.5616373378,7.03330668620765,10.8738792734221,9.18721141293645,6.96604779455811,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
80428.1313623468,7.12506102630869,5.88829507119954,10.3182947752066,10.7267700857483,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
137219.655298507,7.65865728724748,10.6424749083817,13.1617891229689,12.3659431631677,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
111416.135899846,6.59016419202089,6.50502213742584,12.8277314081788,7.99674088601023,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
88648.5655811947,7.97159251058474,9.97082170331851,11.148890084587,8.63888693042099,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
104749.050129244,14.8030545026995,12.3044856777415,12.2604729072191,5.92428610194474,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
142032.314746347,5.95578874927014,14.6553214197047,8.40333256637678,13.2473451201804,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
76162.8824960428,5.96509750932455,10.6997530604713,9.41785775823519,7.28637611726299,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
137000.399580383,9.0760885598138,12.5174299650826,7.76189997326583,13.4994768351316,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
156373.66001203,5.24668448371813,12.8208180470392,14.0357720688917,11.7536084423773,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
137590.270404489,7.48599114594981,10.5167805054225,8.56576728867367,13.5595519957133,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
105651.756577912,9.0814631502144,12.1172500494868,8.04470662726089,5.26768691139296,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
44638.9842217631,10.9793944074772,7.64573090709746,7.79058193322271,9.90321471123025,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
118043.249759913,13.6053911945783,6.54591608559713,7.41918488405645,11.5055593894795,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
185739.028301799,5.43833477422595,8.23332118336111,14.7469477145933,14.0448571532033,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0
158639.880654177,9.41094978014007,12.5668143760413,12.0564469578676,11.6319880750962,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
75826.2480637966,9.07579143997282,13.3165052253753,6.24073766404763,9.51380532933399,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
166564.894000018,14.9494451493956,13.7844284554012,5.35372260492295,14.9821198685095,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
39767.4970519524,8.44431072007865,11.5344167663716,6.51343160076067,7.61712077073753,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95506.9260856622,7.95557293575257,6.75010341452435,13.3334860065952,6.60815946292132,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
137635.242858606,7.51941921655089,5.6449222099036,12.1753300214186,12.4621364986524,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
99352.7485486139,10.8141313958913,9.21171012567356,5.47566207358614,13.9847056637518,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
131907.325100755,9.0863784821704,13.3464399119839,5.55236181244254,14.5730348746292,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
229380.037206425,8.36610600119457,13.7287844950333,13.036314167548,14.9363861279562,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
65546.3787098614,9.3147815647535,6.39501302037388,8.03418824914843,6.67900177184492,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
