"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4977.61685048418,6.03753810748458,14.915183482226,14.9420828535222,13.0533802672289,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
8357.33831317573,7.93366705998778,8.37992674903944,8.74238000018522,13.2028588932008,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0
11616.4507459516,6.16363221546635,8.90094997826964,9.21909013297409,11.5516491560265,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
5839.32360953998,10.7708404585719,14.9124584207311,9.21223016921431,14.5313922315836,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
4698.37103825683,7.99472563900054,7.95815563760698,9.92032129783183,5.77927521662787,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
3100.74514898898,11.5501187322661,13.1303023011424,8.75553981633857,8.76014669658616,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
8460.63847588324,7.2495269193314,13.7324895197526,10.6296159070916,8.78974375315011,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
6806.58527523911,10.5192043888383,12.7739615016617,6.60834283800796,9.97358916560188,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
4510.33894838945,13.6899573588744,14.8710368527099,6.70219789491966,6.55039524659514,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
10302.1413645315,7.76056493399665,11.2603081203997,5.37309184903279,11.1632929113694,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
5921.87402050241,5.49784429837018,10.5473013245501,9.74250317551196,5.18186965491623,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
8189.329716664,12.5857929792255,13.7242614710703,9.9354327772744,11.5963824559003,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
8858.61625766546,14.0233203186654,5.67847135243937,7.96883278992027,10.2875728998333,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
9053.10155667704,9.38830144004896,6.29398025339469,13.3566843345761,12.0046112430282,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
7828.04643358626,13.9052302250639,8.26122101861984,5.25560972979292,8.48352102329955,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
7243.32018207965,12.2105934983119,8.79349464550614,9.7842786158435,6.2095230165869,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
8077.70975697038,12.9768768348731,11.3900113292038,10.671373619698,8.13509211177006,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
5029.39932926919,13.7855386803858,8.42239557532594,13.6501012858935,7.66954484162852,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
7683.02993997574,5.91194926761091,5.2349171647802,7.47772220522165,7.90411298861727,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
11389.1245945445,5.10652937460691,8.77278146566823,5.25075879879296,12.4453332414851,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
2945.80084628118,8.40867663035169,8.59641475602984,5.88967847172171,8.22965523693711,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
6071.64264127104,12.939453641884,13.453597119078,14.5069687301293,9.85180836869404,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
13126.4058445366,11.6201283782721,14.3073166231625,8.95116379251704,10.1914667221718,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
9037.89962627399,12.6489093666896,11.6812110110186,5.52951853722334,8.23708110721782,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
10432.7960159456,11.0602456424385,10.2635020273738,13.8669734145515,14.031096114777,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
9807.23551204901,10.3889452572912,5.86994712706655,5.38333214819431,9.6291880402714,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3569.88712972948,7.05969813046977,11.8219216004945,10.2611557720229,5.55878676474094,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
3024.24036275645,14.4925561593845,7.85856174770743,7.42144943214953,8.58869761694223,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
11826.1073886114,8.58618898782879,7.11828898638487,8.39807030279189,13.5677680838853,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
8074.46050247758,7.94801127864048,9.72782924072817,14.957649295684,8.97030416643247,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
7749.06628699002,14.6648572362028,7.97685283701867,9.49778359150514,8.50199082167819,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
13915.3277860049,8.25385653181002,9.06960871303454,6.66288160486147,12.3253505816683,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
3601.22438790768,7.02492187265307,6.46757640177384,9.80242623947561,7.50753738451749,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
9011.90205012805,6.07075252803043,6.77443083841354,9.49840417131782,11.1994970939122,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
9456.41396279577,7.33383663929999,6.9105402380228,10.6619913084432,12.7668292983435,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
14066.4508167203,10.1764687290415,14.8353735986166,14.3931932863779,10.5615102965385,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
11201.0048386409,7.19787547597662,7.07232511835173,5.06116057280451,12.2189329774119,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
4803.64648108261,10.0277478457429,6.15030307788402,8.05626516696066,9.32607908034697,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
21292.5578635957,11.956008290872,7.5387209141627,5.22242515347898,14.6096186968498,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
19071.112557835,6.60211799899116,10.3542072628625,14.5090916054323,14.8952670698054,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1
11911.5930594029,14.075254003983,10.6356868124567,9.47333615040407,8.66177893010899,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
8566.25092022847,12.6276494422927,13.1978944106959,14.4931143871509,11.3620643992908,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
1979.03927525499,14.3301891814917,5.77772228280082,13.1357378722169,5.33814810682088,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
3091.75744699986,12.2583981580101,8.53224880294874,9.97744828928262,7.92964182328433,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
20715.1576428405,14.2831413447857,10.5513929156587,7.18540558591485,13.7569324811921,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
7624.37843118434,9.78107737377286,8.52885390864685,7.53544633276761,11.5475594624877,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
12799.4131546465,5.01723974011838,13.5618109814823,11.5127399959601,10.9903001436032,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
8282.46899006621,12.5733332103118,9.50869748368859,6.44753883592784,8.08713417965919,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
4123.64000681116,12.4226366193034,6.28857348114252,14.9703504727222,5.13445019489154,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
15903.8732831791,12.9231999022886,11.7108054552227,8.90046955086291,13.5354553582147,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
12618.1430661585,7.85306605044752,5.43224534485489,6.17277042008936,9.08737951889634,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
19704.876848521,5.1015495066531,8.47728550666943,10.6633451697417,14.616127491463,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
6594.61747675215,14.5418710727245,9.68004193622619,13.530939896591,11.0789240989834,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
8024.0673815279,6.87597402604297,7.1017872961238,5.52538602380082,11.3066328223795,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
5054.74925055177,8.78742063883692,12.9103085165843,6.3558341213502,8.70671434560791,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
12846.3248515229,12.379663172178,11.5202990197577,11.5975090791471,10.5807000095956,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
17540.7411018593,5.4292370332405,8.11596839455888,8.2095920224674,14.5020706718788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4977.16594138447,14.3307486036792,5.28155697975308,5.34297151025385,9.54907902283594,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
6574.81382246426,10.7762872823514,14.6504275430925,13.31458453089,9.69194936798885,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
8044.31531400875,5.66654682159424,12.5506636011414,10.7038627821021,12.4713563057594,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1
12910.5148045436,9.67814212199301,13.6845676857047,6.65059447288513,10.1196370064281,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1
2725.01529900715,14.9643505527638,8.35342250065878,6.06540583074093,5.73072456521913,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
3792.64408420071,14.6513324650005,12.2131239529699,13.3460700302385,6.12266822950915,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
4564.53576749987,9.90598323289305,5.41283135069534,7.32642155140638,7.91913163848221,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
5931.38076600414,9.39814795041457,11.4104062924162,9.25325775286183,8.99115984328091,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
9528.59925230089,9.05007619410753,11.2517764233053,8.84110138984397,9.70377064542845,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
5336.69347836066,9.20872776536271,13.8793063233607,11.0378956096247,11.4129947614856,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0
4433.29595941297,6.85671639628708,7.88274840917438,5.52335220854729,13.3582508121617,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1
12383.0986687532,5.95871977740899,12.7607480878942,7.96088168630376,12.4289071187377,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
5308.86521453587,11.7630399717018,8.42027711682022,12.0380234369077,7.22254717489704,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
8342.39667547321,6.97159676346928,11.774466317147,5.0558947911486,8.87823864119127,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
11237.6278476313,8.44794982345775,10.3957367222756,9.58910174667835,11.7059573577717,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
6022.14393591597,10.8212941209786,7.52031862037256,7.74347628233954,12.8700749622658,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
10243.3517882971,13.7851867405698,6.68040710967034,6.0211731120944,13.3506279857829,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
8213.26902077163,5.53484866162762,12.4696227977984,5.59347734320909,6.24462499283254,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
6764.35186548985,6.91224783426151,10.4475533636287,11.9305299408734,9.39646990038455,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
11421.7540270733,5.54808719782159,11.4115174906328,10.8776930184104,9.28004182875156,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
5312.55023972092,12.1362763619982,11.406832979992,7.85334141924977,8.27854345785454,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
7180.06896445169,13.6269347299822,14.8099044105038,9.66919237980619,6.51620283257216,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
13440.3019566735,13.2644619629718,7.40747786127031,9.7173356031999,8.26079735998064,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
8261.71800357928,5.03882872173563,12.4061954952776,5.50941830733791,12.7721261559054,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
4228.49737575829,6.66615806985646,8.16404580837116,13.4637377713807,5.920754163526,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2370.97381933796,10.3011596156284,11.2578533636406,7.54895474994555,5.18571409629658,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
2278.99324685224,11.94483587984,7.52593025565147,9.83852290315554,11.8127429415472,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5979.74814035142,12.8119246405549,5.58168730232865,7.4245812301524,10.0940387975425,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
11519.0243640621,6.0557224880904,11.1636998923495,13.753664190881,13.1980913551524,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
14211.7466995273,6.78334954893216,9.52365667792037,10.3662943048403,14.0821125428192,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
14006.1181204119,10.5960072437301,14.4210182549432,6.6813186975196,13.3052030275576,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
20770.5631772754,12.0712428959087,9.00060898624361,11.0470266174525,14.2262789933011,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
12973.7887701888,11.1991417501122,10.1895129214972,10.1337991771288,7.44915538933128,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
13274.7780108242,13.2367138541304,9.18606944847852,12.658794389572,9.51298685511574,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
12489.0257517713,8.8313608057797,11.872644808609,5.10134882526472,11.2129878788255,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
4343.5428635645,13.9237388246693,10.6161702773534,10.9445180534385,9.57236995222047,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2720.98835782203,6.93432961124927,9.05274409102276,11.8841371964663,6.16874009836465,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7833.98169501686,10.5862841126509,9.63640232104808,8.40353419538587,12.9407712817192,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
12139.1526925554,6.76822697743773,10.1335857762024,7.78032979927957,14.9058778956532,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
2532.43525515349,9.64651412097737,9.0673715993762,6.73456543358043,6.09514169860631,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
1937.23292010874,14.8657211917453,5.72351842420176,8.25725591974333,5.30300663784146,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
11868.1778661674,7.19818169018254,6.88981239451095,8.45784775679931,12.447159413714,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8957.58234002663,11.3464049296454,14.8021612595767,5.07281699450687,10.5707030300982,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
2915.15194327372,7.30451417854056,13.8856365624815,5.25199706899002,8.2010635221377,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
9228.88925068641,11.0644735512324,9.59611147874966,14.9192773085088,12.472635852173,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
10790.9306378085,5.11721447808668,9.80951503617689,10.7519163540564,7.79531385516748,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
6541.61871558768,6.36556843062863,13.5544788278639,11.0694259102456,9.72754152258858,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
9593.29335053664,13.8216005708091,8.30970955081284,13.0694083101116,7.12537588784471,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
7470.0301311517,6.94930823985487,8.07398073840886,12.393303271383,11.1187191191129,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1
4561.80457482512,9.76070615230128,10.2653903071769,5.23482603952289,6.46316900849342,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
3999.26794175726,6.91644958918914,8.66162479156628,6.37114425888285,6.43237511161715,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
4583.30520141491,13.9791165827774,13.5405718581751,6.44468705402687,7.75825679302216,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
5569.6151610212,6.84101636754349,7.8010839689523,13.6924863466993,7.15707903727889,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
8592.79332769798,11.6919391136616,10.5226609390229,9.20455150073394,9.46164461551234,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
10344.4551558382,14.0781110851094,9.5453016879037,11.4595642942004,10.3264463786036,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
6824.08267509105,13.7650471786037,10.0576213793829,7.87951649632305,8.15925395814702,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
6403.02976119434,12.0078907464631,11.9322982802987,8.11971482122317,5.93317072372884,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
6981.50282904076,8.28041173517704,9.12821894977242,8.82825790671632,5.29150499030948,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
15434.3644376258,11.854731279891,5.27182756457478,10.3946773055941,11.4050978585146,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
4211.67706691545,8.07524546282366,14.2437853873707,5.33175583928823,11.5967435436323,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
10542.1309426878,10.6407568464056,8.34047067677602,12.6224097539671,11.6929357359186,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
1092.31256168577,6.34624684462324,10.2631716360338,11.5861919336021,5.85416400339454,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
17522.1154565634,9.01802041102201,13.4464587108232,14.5346862776205,14.715187610127,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
17453.6163966971,7.44549397611991,14.4040849152952,10.4161240695976,14.7965024434961,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
16039.1877594415,7.13539863470942,13.6040000710636,6.85567031847313,13.9735033572651,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
13295.1359560182,11.9439773447812,6.19468305259943,14.9486081814393,13.7507009180263,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
9830.07844247495,14.6620629751123,11.318294678349,10.6624171952717,12.6668251142837,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
8074.80562390652,9.94118764996529,10.0179662765004,5.79699284164235,8.6127215786837,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
9789.95837594309,12.934007558506,9.21041611814871,5.50441002007574,10.5797154270113,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
9150.96454154951,14.4789745565504,5.07917667273432,9.49236082378775,9.42142746644095,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0
6340.60482424783,12.6590269221924,9.42133560311049,5.67978471284732,9.84884814359248,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
6356.94763021724,9.17245890246704,8.20023777196184,9.6986878127791,11.6882870928384,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0
7164.76303443324,9.2545033688657,5.80203592777252,6.00180435460061,6.01004600757733,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
13905.6620458277,7.68023912329227,9.84700094442815,8.01414244109765,13.6013375874609,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
7026.85969299303,12.5174951320514,14.5320986839943,13.6165505670942,8.73279440449551,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
9290.73204992727,5.26116335531697,14.5885266503319,10.4871142609045,12.3891703994013,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
5803.35156320985,11.9676549453288,9.00269574020058,13.1132533261552,7.22777076298371,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
8666.97581632404,9.44498475175351,8.17730533657596,11.9154639099725,9.64000398991629,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
1531.32526783017,9.70520429778844,7.31654391391203,8.89740165323019,7.89365714648739,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
9930.3312496477,10.8754607080482,11.0338308895007,9.50655057327822,8.67354547604918,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
12286.146327264,13.6837605363689,14.6495188726112,13.9713524002582,7.40726495860144,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
9261.33595809398,10.7059380155988,7.91980740847066,9.68188062543049,13.3735065837391,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3432.66863848351,12.4969140673056,9.55437061842531,6.50684983469546,10.7979888911359,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
11126.6161805316,5.52790447603911,9.63870142353699,13.5261594527401,11.3549562031403,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
2315.23256303602,6.07052705483511,13.9656182494946,7.57879643468186,8.32797505659983,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
8947.01227308859,12.5994746573269,10.7859454397112,12.9700531903654,12.8836680622771,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
15796.7670060108,7.90828405879438,13.0761930975132,13.4595234273002,14.9494607001543,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
9516.37619969831,10.1663617696613,14.2782796942629,8.0839302809909,10.3214509272948,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9869.42331998898,12.7420434262604,7.2994516347535,13.1388325849548,5.99780335789546,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1
8036.47728976999,10.4023612686433,9.14680931018665,6.4496217481792,8.20335599826649,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
3809.78094426978,5.34888670081273,14.1241122898646,6.55085835140198,7.97309766057879,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
9333.01250452625,14.9510456016287,10.3343442874029,12.0510318130255,12.0487711182795,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3089.83879455699,8.87938112718984,11.8019058718346,9.86552196089178,8.39043951127678,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
14550.023478813,9.74811049178243,5.38253624923527,9.91779444506392,14.70723236911,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1
6458.92652634217,8.59259760240093,9.46039682487026,14.2956238333136,9.38190971501172,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
2567.05355882175,7.13453234639019,13.8634788128547,7.71656372351572,5.11530650313944,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12430.7791683202,5.1565131614916,10.8871730952524,5.58264306280762,10.407065548934,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
3143.71045517075,6.64787644287571,6.10610543051735,6.77118927938864,5.05702646449208,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
6302.99424718479,7.8340959828347,11.9119645934552,11.6136162914336,6.65967210428789,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
3847.15993877801,7.9978303425014,8.81389341782779,5.80008839955553,6.0677281813696,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
9260.30349534114,12.7066059876233,8.46934649627656,6.14966065622866,12.2299704002216,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
11981.5596928744,5.4265387263149,10.424758552108,5.69016791181639,10.0555350957438,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
10361.8811171865,9.07958165975288,10.5931285070255,10.735247018747,13.3035703143105,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
2546.57898589887,10.8602843456902,12.5757309095934,9.46634338004515,8.54864299762994,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1817.95763153599,5.89007027912885,7.06768039381132,10.7207445660606,5.92733388999477,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
12469.0500362487,6.97083089267835,14.00009510573,8.64511315012351,12.0692139747553,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
25637.9697082358,7.11318163201213,6.07113155769184,8.59433450503275,14.2945533036254,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
10981.2612588383,12.4394357739948,11.1012421920896,11.2025306327268,5.55094084935263,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
12280.943580072,14.4573891023174,6.11489275237545,12.7640595822595,12.8336559352465,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
11190.9198996754,9.98699832474813,7.46903416235,13.1940667913295,7.4077464430593,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
11767.1525549201,13.6407633172348,6.056900001131,9.88248470937833,8.4704008908011,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
10417.0100816406,6.24602803494781,7.42354365764186,8.33676850423217,8.82308858679608,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
7591.76414443685,6.54830710031092,6.16423708852381,14.2927211220376,8.66282026050612,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
2984.21042952554,9.5456914533861,12.1399537730031,7.23372102947906,8.23490009643137,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
14959.9222586262,10.1915142871439,11.6750580514781,11.4521961659193,11.4162546070293,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
5634.86027834839,5.96600626828149,12.274221831467,5.69453152129427,10.4614654160105,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
13168.0345320526,12.7978358324617,9.8110761679709,8.90477220062166,11.7127178190276,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1
