"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
152.335723128579,5.8862985111773,5.5028136074543,5.15858712466434,5.75016839290038,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
224.611582109488,5.29576520388946,4.94220199156553,5.76345616998151,5.11637441255152,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
187.797515132022,4.83791338931769,4.91380851343274,5.03415776696056,5.00134347938001,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
136.633649863812,4.17407279042527,5.42062795208767,4.11084483703598,5.87522960733622,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128.955854124694,5.4087731721811,4.08593185152858,4.43578091543168,4.46630299789831,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
182.493953094282,5.39108725404367,4.83078190963715,5.9280244638212,4.39617692958564,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
213.827532379563,5.47345849592239,4.40374405682087,5.96197712188587,4.08425853028893,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
235.860203570714,5.29774300893769,5.20631420752034,5.90785752842203,5.30632564751431,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1
197.556574230857,4.37790236482397,5.2052917717956,5.30946943676099,5.65600287541747,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
172.723390543081,4.67293950682506,4.33200839255005,4.87444157572463,5.79980586655438,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
237.213934571118,4.16919759707525,5.07610491476953,5.38297924865037,5.66033827280626,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176.028833104924,5.6992835351266,4.0901314294897,4.96500933915377,5.32112771458924,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
167.16372448355,5.97279351670295,4.57619008794427,4.3557134247385,4.63966342667118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
146.488738089255,4.2218283507973,5.26135807717219,4.97943526087329,4.1487623564899,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
123.845876278926,5.72418828355148,4.72306668153033,4.10547866206616,4.58755548624322,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
170.459302594789,5.94903609063476,5.6555941211991,4.54194656806067,4.14872241718695,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
157.989777300007,4.96766324527562,4.26193737145513,4.3455171007663,4.81724702846259,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
148.157215951337,5.81439183652401,5.00497991684824,4.19042620388791,5.26132336352021,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
133.504219272139,5.46939798491076,4.68558433046564,5.17156641511247,4.04171793442219,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
136.472312617621,5.99324702471495,4.49253726378083,4.61211754521355,4.58874975470826,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0
219.068852932234,4.78806157549843,5.82873279973865,5.45009217271581,5.4727565580979,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
135.452589049244,5.72274131421,4.97394612757489,4.05581763014197,4.3387976125814,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
237.874770835237,4.25305311055854,5.29425717331469,5.95904081035405,4.78389533422887,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
133.074527998615,5.30450899153948,5.96058521745726,4.69897578004748,4.74714024504647,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
229.371017263253,4.76625209022313,4.17240722896531,5.83721061004326,4.91792400972918,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
161.976396770863,4.68922078516334,4.13384290365502,4.24244375899434,5.40298283332959,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
205.529444868248,5.73356663249433,5.81657189736143,5.81428570626304,4.37171304225922,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
200.827842302017,5.11729177040979,4.57999983802438,5.56842650938779,5.77958266390488,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
129.618206613313,4.28500631637871,4.73404934629798,4.91986457305029,5.20124861132354,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
148.52514505811,5.22651874599978,4.53059826092795,4.81069499067962,4.3375378488563,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
130.992787469007,5.03759639617056,4.05047198198736,5.47881507594138,4.15515777561814,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202.905021614456,4.0919050918892,4.96769823739305,5.17131016589701,5.74672864051536,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
128.570585200813,4.15386483352631,5.10919137578458,5.2216951334849,4.98941908078268,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
175.361579048973,5.32274607568979,4.56464967085049,4.69023957336321,5.10435036756098,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1
173.711043282694,4.61112309154123,4.54286992643028,5.30855600256473,5.87104842532426,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
243.124008297189,4.78868279140443,4.78859087591991,5.48998696403578,5.36919087357819,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
205.935377524962,5.04989989148453,5.28492913907394,5.31348366476595,5.2595940977335,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
159.312856078572,5.61799943307415,5.4189492422156,4.81786992261186,5.2780695320107,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
117.18365687888,5.71336681954563,5.82650193525478,4.32501530321315,5.82051108404994,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
111.973962919253,4.98777804384008,4.94395938981324,4.19684656150639,5.64816950587556,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
183.196080230033,4.70881344238296,5.61949545657262,5.89085848489776,5.06109807407483,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
171.272601964567,5.63314744504169,4.51348718442023,5.61913491226733,5.4742158036679,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
140.501919680688,4.30972592299804,5.79451911197975,4.25657107122242,4.82825841661543,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
212.33082383548,4.99858553148806,5.61149247409776,5.46429783292115,5.16871361946687,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
267.605875247864,4.26206630421802,5.95325228432193,5.95652718655765,4.8668150822632,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
186.992378697174,4.87242653593421,5.97276264382526,5.55923229688779,4.16125810332596,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
158.610905459149,5.18998409900814,4.90801059128717,4.47783274296671,4.25491289468482,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
161.509219403417,5.86189830163494,5.7940302263014,4.23241877509281,5.77245033206418,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
128.702615189989,4.34405518416315,5.16191308479756,4.61639050254598,5.9007689235732,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
127.194637776743,5.91706768097356,5.44122320413589,4.93623578548431,4.49295954033732,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
222.773268166088,4.21976293763146,4.69162294734269,5.90461496729404,5.11652193777263,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
146.337242863646,5.56636049691588,4.58740510884672,4.72521589463577,5.05513000162318,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
170.567070807078,4.25792444450781,4.79546331334859,4.18949357699603,4.79713885718957,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
209.960866792827,4.32677033357322,5.72089296579361,5.53605079185218,4.74649829510599,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
203.57581465239,4.70996229304001,5.86414848221466,5.29555127117783,5.60642362385988,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
227.753488457111,5.08976935176179,4.80526183731854,5.76437565730885,5.04009946575388,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
107.686733441187,5.62426994415,5.79928866541013,5.22193170385435,4.7070447942242,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
190.338325839305,4.81978302728385,4.1140589597635,5.3693345352076,5.20832055667415,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
275.251828541023,4.3778217532672,4.41779405763373,5.86672562314197,4.70035952888429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
146.860154848486,4.43383709713817,4.38013275992125,4.76545477146283,4.30315333185717,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
167.186939275754,4.07469176547602,4.09667815966532,5.33605263521895,4.72883009398356,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
122.679840296291,4.32922827871516,4.38015326298773,4.62022839253768,4.81297450698912,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
121.083530718005,5.6559415650554,5.07840689830482,4.1788233416155,4.78962853131816,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
177.279714000969,4.82413699571043,4.90163169289008,4.85547661175951,4.45668192673475,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
169.189368689809,5.62139303516597,4.91856780089438,4.94409282365814,4.3327826182358,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
113.756285199941,4.84886229457334,4.50033902050927,4.35518732853234,4.24061873089522,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
171.118367354341,5.57803910877556,4.73789451923221,4.58769144583493,5.13860203046352,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
179.462204308642,5.88797396374866,5.91967317601666,5.43957557110116,4.42058059340343,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
150.502536547979,4.04230343690142,5.75501535320655,4.04537955950946,4.24874672433361,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
168.14003503234,5.90842318953946,5.52611843403429,4.91275660227984,5.80715744476765,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
149.890416803398,4.60013269959018,5.33232155209407,4.64067999273539,5.03968258528039,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
191.316733819698,5.33675136743113,5.81801651231945,4.1264730473049,4.00917971739545,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
201.140627282137,4.46646671835333,4.15819113980979,4.89136622240767,4.17560484167188,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1
189.779550125999,5.55004291934893,5.91335552651435,4.80901682190597,5.26638960419223,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
197.111435383989,4.51040714886039,4.30468434281647,5.53033618209884,4.31817044923082,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
201.352233952195,5.66503241332248,4.63015304133296,5.03110468899831,4.54415001301095,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
167.294211873397,5.08868280053139,5.77688301866874,5.46167317405343,4.417574852705,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
201.160116103704,4.78306550066918,4.31307937065139,5.30614887690172,5.32445889059454,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
154.549652873064,4.15291980933398,5.76534727634862,5.06607109168544,4.77327024005353,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0
125.658847976501,5.32654914446175,4.80053515871987,4.15890301857144,5.38895585900173,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
195.194567002502,5.22345723444596,4.87266903882846,5.0771551495418,5.43066183384508,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
198.518496870403,5.96442071301863,5.72005647048354,5.95809910306707,5.10122534865513,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
246.080487655826,5.17571909958497,5.25369254266843,5.74576061870903,5.82179256808013,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
156.926136173322,5.27609005384147,5.58843464311212,4.61774141248316,5.98870248580351,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
181.146879974962,4.82730920938775,4.51754324138165,5.27891958458349,4.26813774881884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
163.650942007405,5.84172785189003,5.26753696519881,4.62010677997023,5.36388398520648,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
237.918020916088,5.88664676947519,5.49442280130461,5.82744692917913,5.17308023944497,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
120.078004654187,4.04686112096533,5.29450829606503,4.36999445036054,5.14903683727607,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
166.71077097022,5.25516199879348,4.68299015052617,5.01461485493928,5.62953218864277,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
226.077139846011,4.15771207166836,4.32958096638322,5.95351417921484,4.67996122129261,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
216.91437306003,4.82358724856749,4.80807285895571,5.63173849275336,5.83130933623761,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
191.78852016377,5.70698615303263,5.09853140031919,5.25841695070267,5.78905215952545,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
200.809740413673,4.61085858521983,4.51568142324686,4.62057998636737,5.83959682891145,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
207.00488317287,5.76411432307214,4.11942035611719,5.76144851418212,4.70003012893721,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
109.076861709878,5.28123442735523,4.75827998155728,4.27148547489196,5.89977537188679,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
203.908150578396,4.62160745868459,5.09700287505984,5.58799562742934,4.56788250058889,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
266.445482588922,4.8741477956064,4.69668058538809,5.93597652111202,5.5257836105302,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
139.934883995264,4.83658741321415,4.42154689040035,4.08661313215271,4.18225776869804,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
162.474710116728,5.53998643206432,4.82565220724791,5.12254745652899,4.29312079679221,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
225.533632620869,5.15172007493675,5.70998619636521,5.36237908247858,4.77417303202674,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
119.2998503268,5.46599045256153,4.00211436906829,4.44496438885108,5.49977054120973,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
208.479428675675,5.78695646673441,5.35529329488054,5.7803882136941,5.43628842104226,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
157.643546209718,4.54715281818062,5.69432151829824,5.15707933995873,4.27932407567278,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
147.094167398104,4.45224182819948,4.91387814749032,4.27627491345629,4.92801323113963,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
122.709270967953,4.15330781368539,5.30910063255578,4.42253146227449,4.73314291238785,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
150.635438591679,5.58341788034886,5.78378327656537,5.02583597647026,5.52709711994976,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
197.322566662968,5.90088599873707,5.37066174019128,5.33428283082321,5.29855655133724,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
209.786251531343,4.63650625012815,4.17127120494843,5.23464314220473,5.2869410677813,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
161.915649936978,4.51441741595045,5.9083364289254,4.53238670248538,4.62712345970795,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
238.912587776463,5.80207883752882,5.61241924809292,5.56906622694805,4.32097823685035,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
205.192890865668,5.27309659775347,4.90876370156184,5.23416852299124,5.80259096156806,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
116.932999197861,5.25294148223475,4.25089988159016,4.37162045110017,5.96515910932794,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
170.966305659721,5.37586526805535,5.25583391496912,5.22375126322731,5.77289856690913,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
175.13919872108,4.89176865108311,5.08321608416736,5.26245269970968,5.30181542551145,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1
213.192162597485,5.22366136172786,5.19622364360839,5.86861424241215,4.19795789709315,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
184.667237515521,4.63319610804319,4.41607726505026,5.37603756878525,5.61690186569467,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
173.759560833651,4.43954591685906,4.69594806525856,5.50776332011446,4.42832825053483,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
174.160761934945,4.43315104348585,4.48162805708125,5.37390335323289,5.87141780043021,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
195.857910740723,4.92298021260649,4.51002503186464,5.3663996392861,4.72742498293519,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
194.669289940997,5.26340131741017,4.82722489442676,4.90894064260647,5.72703802213073,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
240.543179786507,5.46196202235296,4.65335142053664,5.76539999246597,4.71426067920402,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
144.369643353414,5.92936654109508,5.33252675039694,5.02527093281969,5.26428006170318,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
190.959666671967,5.20139406481758,4.25997601309791,5.52330169454217,4.75303694186732,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
216.964469402743,4.20390022173524,4.4972140560858,5.45716017624363,5.24894816894084,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
115.993017810795,4.83848355384544,4.69164214888588,4.1316153393127,4.72138367500156,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
177.736420979979,4.96212845062837,5.58736013295129,4.82137890765443,5.67650421429425,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
217.933910234726,4.17535860650241,5.26782814227045,5.36714005190879,5.48833870235831,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
214.149499216733,5.00210736412555,5.58996979612857,5.24070509010926,5.53313971543685,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
157.575849599782,5.34901507757604,5.25463248463348,5.03706604382023,5.75372669566423,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
187.634144034054,4.34820871334523,4.89795248769224,5.43067780788988,4.50198838440701,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
167.977480717523,4.03300836356357,4.53886798722669,4.26282004918903,4.27891182014719,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
239.943504241486,4.55056207347661,5.71751097682863,5.59610309358686,5.99540321296081,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
170.339698062501,4.9128269017674,5.6174846990034,4.87082424666733,5.9317533983849,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
168.045192931636,5.5259879110381,5.59945121314377,4.40920375101268,4.45225222082809,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
164.586463771061,4.63385925116017,5.01035635918379,4.70144205447286,4.34954866673797,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
216.375733197843,4.26744726626202,4.07644762471318,5.81866274634376,5.72903443407267,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
248.568524811191,5.52843338949606,4.2531455908902,5.96093499893323,5.97086136369035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122.297426452974,5.11082726763561,4.57579204533249,4.30581007059664,4.34457125514746,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
128.472039366817,5.17421806696802,4.42632901854813,4.4361547101289,5.16428278945386,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
151.158082689228,4.83707887353376,4.62885715300217,5.29430213337764,4.87014285195619,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
193.8200924544,5.60982014704496,4.88088900782168,5.7177646253258,5.37985479040071,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
159.842460737527,5.72264069318771,4.92966884514317,4.19486672943458,4.4393588877283,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
160.071865936275,5.2028859029524,5.81248875427991,5.03572032507509,4.39788331789896,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
123.310884358262,4.75554088922217,4.68327658204362,4.15214958181605,5.37096683494747,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
173.572595191962,4.36209397902712,4.73004642315209,5.42627604771405,5.94843858992681,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
135.554315248145,5.11673493403941,5.57138811191544,5.33906606817618,4.66076060244814,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
212.655086005274,5.80819939263165,4.11168073117733,5.51259074127302,5.2903956011869,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
117.566003114003,4.44032695796341,5.46326254168525,5.16880517313257,4.31254293769598,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
154.281063542574,5.11912659229711,5.72014350024983,4.11367848841473,4.38515802659094,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
139.492869707341,5.70639923261479,5.87936904048547,4.2193020475097,4.98734405776486,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
191.160032707725,4.10365615272895,4.91220141295344,5.0678846295923,4.88628562586382,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
205.170196185704,4.95273165171966,5.16455944953486,5.55108068929985,5.25446091219783,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
145.583428897381,4.28031260846183,4.08121290709823,4.92252615373582,5.54878559801728,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
119.06146583076,4.90868948819116,5.59958010027185,5.1782971797511,4.88003737106919,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
143.546176066088,4.31354656256735,4.99880091287196,4.89743321482092,4.84461647458375,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
194.140358684718,4.06861432828009,4.53397171851248,4.7663920307532,5.01359518198296,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
127.244129654733,4.24190729064867,5.43796328548342,4.84930069930851,4.64048414910212,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
165.065313079651,4.54346836032346,4.54734062682837,4.85342676844448,5.02904433431104,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
161.230681486798,5.98645430058241,4.48525736574084,5.40979181835428,4.01801745872945,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
213.952316961302,4.35138887260109,4.73449739487842,5.7382398666814,4.09749678755179,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
234.465986215483,4.80117162270471,4.74320690240711,5.87859575031325,4.79676777636632,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
205.299673684479,4.28726251330227,4.14163136854768,5.77343135466799,4.37291727261618,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
146.03591998778,4.56173068517819,5.91760920407251,4.5491082132794,4.92890645191073,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
131.729489894311,4.17803409323096,4.89175500068814,4.24258434586227,4.07750659715384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.5411920749855,4.87668925942853,5.82982414634898,4.03768943622708,5.42464720411226,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
187.45865704934,4.53104801755399,5.10795103618875,4.77818043297157,5.94628447759897,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
187.931183781199,4.81679308414459,5.70222687115893,5.60869721230119,4.98886490100995,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
235.728741554544,5.2461788514629,5.46715223276988,5.37269650911912,4.03297776030377,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
182.984707824468,5.19791328208521,4.69124000240117,5.08163698436692,4.31874756701291,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
205.923929283256,4.94738636724651,5.88708821265027,5.70673110289499,5.31282936688513,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
135.420457307894,4.41293752612546,4.03845773078501,4.94080556090921,4.47981915110722,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
119.833794992663,4.17583470698446,4.49416432110593,4.3757582991384,4.36854337761179,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
174.220003829087,4.26689266134053,5.36734079103917,4.73675729567185,4.7441289643757,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.7566058738,4.61183747230098,5.90598447574303,4.58816647855565,4.3008669288829,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
178.802157664712,5.0329059176147,4.39065739139915,5.16179968137294,5.996298763901,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
178.987862302946,4.78424599627033,4.90784165309742,5.60338551364839,5.52312974631786,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
