"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
699.379079384036,23.7996845261659,23.8544309034478,24.2514315596782,24.1742341336794,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1
609.377844088703,24.8428246949334,24.2962484969757,20.6990161025897,20.050964812981,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
640.255342215763,21.6532941709738,23.160592924105,23.9760397502687,21.4466595451813,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
672.934075239335,23.6626456398517,21.1460517253727,22.9007154935971,24.5660250529181,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
644.874121674379,24.1637982428074,24.7561594983563,23.2658858667128,23.035897128284,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
664.06375488579,23.6181375954766,24.0619088406675,24.6632664697245,24.4847456552088,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
608.815040492784,23.9903902739752,23.6701685527805,23.6922267230693,23.4645017259754,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
615.248640628537,21.7823477636557,21.4063103601802,23.5840744932648,22.2080249688588,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1
627.60295688443,24.7780222876463,24.6609513496514,22.6681085303426,23.2031011465006,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
599.06371302796,24.4830636540428,23.5757862019818,24.3669403181411,20.8192166860681,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
623.081342690235,24.8031725815963,24.3480349099264,20.0071996019688,22.9899257351644,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
630.967065127206,23.3597566850949,24.6278093149886,21.7124831548426,20.7487652706914,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
624.288254346993,23.346950490959,23.3172620006371,21.8849239998963,24.0827628155239,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0
608.704425503961,23.5691201710142,21.8116544606164,20.9751993592363,23.562632050598,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
650.7968530532,24.5834543043748,24.8869209887926,23.7814773852006,20.9374631848186,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
606.700261936809,21.2368178775068,20.2927112579346,22.1567955485079,22.4003490316682,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
618.091968619654,24.0673543221783,22.6275060442276,20.573863274185,22.3789389256854,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
598.263720471217,24.6668424038216,23.2788643322419,21.0693063959479,22.4362343072426,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
604.582783516036,22.1769796847366,22.8763823234476,20.1416317140684,22.6941187994089,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
610.141808944067,21.5875771571882,22.1877370937727,24.5612561656162,22.3889239307027,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
577.598188998022,22.0884078391828,20.2782591688447,21.3605138997082,21.995947092073,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
675.978152804208,22.7092221972998,24.1216818208341,24.9023963545915,24.2220637365244,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
578.30743907991,24.6484855806921,22.2898108325899,22.5500220211688,23.35001947009,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
651.111277786661,22.6667689054739,21.1760460701771,22.5614291545935,22.7901791094337,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
633.700550478146,24.989582967246,22.6335850730538,22.5314518855885,23.3439928060398,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
629.230763210454,22.054613137152,21.8958307860885,24.6164893824607,20.1390775386244,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
637.23388722192,20.5552296573296,23.5150982951745,24.0752880636137,24.7737586160656,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
627.929218577086,23.3126033865847,22.0770103530958,20.7191542373039,24.848496960476,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0
699.550842023976,24.1998002980836,22.5308826961555,24.9411520140711,23.31200613291,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
601.60616064287,22.2004397644196,21.2457885767799,21.4378898625728,24.8809276462998,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
680.644001975818,20.1424842281267,22.9297029273584,24.9446039379109,24.2666224204004,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
670.723851959193,20.4225985729136,21.6396069875918,24.4799553777557,24.0092676144559,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
642.619660077199,21.9455573463347,23.9087219745852,22.7810267207678,22.2209685109556,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
598.389778874566,22.9008428985253,22.6921321894042,20.0797793339007,23.5509391524829,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
584.191764723217,21.6080891212914,22.4984644330107,20.202868465567,22.2171331709251,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
629.696611703089,20.6633306748699,23.1886500690598,23.6705029231962,21.156767772045,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
582.146833816268,20.8605373767205,20.0146144162863,24.6505911438726,20.5285204155371,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1
614.312477958732,21.8064041470643,23.3245356054977,24.3992226477712,22.7364616584964,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
622.390953814506,24.3553730472922,21.0394705552608,24.2526721116155,23.8946893496905,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
573.512340031055,22.8690214385279,21.6066490288358,20.0637844100129,21.8551747163292,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0
589.558040490266,23.6327772052027,20.1282835006714,20.3027279418893,22.1598532865755,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
624.347837499049,20.4068043373991,22.9173942585476,21.4779945940245,24.5852840994485,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
614.522323471447,20.3329832747113,24.9518499802798,24.2231960583013,20.5077046656515,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
622.027069245731,24.7716934420168,23.060168158263,20.5845407804009,21.3130948168691,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
567.114865233849,20.7629048184026,21.8021471251268,21.3932101672981,21.5112551942002,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
631.090582419889,22.1757332922425,20.6980824295897,22.8947961027734,22.3584901518188,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
565.485657501139,20.0460645626299,22.7411044633482,22.6882305904292,21.1206637718715,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
707.020718239328,22.712824101327,24.120676482562,24.6987858274952,23.2955809216946,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
665.203895954061,24.3448291625828,24.2733659886289,24.5271116611548,20.9744884411339,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
586.01845940951,20.2141915657558,20.5834152142052,20.6006917939521,22.7796525321901,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0
599.327798254341,20.8016085391864,22.6900099916384,21.0399645927828,23.2302161725238,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
647.331195462694,22.1097062970512,20.5279823101591,24.3126621074043,22.1913914824836,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
625.154261481122,20.0779863947537,24.3220384744927,20.2367744233925,22.9317153303418,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
669.289147566082,20.347610960016,21.9087229308207,23.815964407986,24.7102220787201,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
638.455502971644,22.5759243348148,23.1543910165783,20.3206848574337,24.8214910540264,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
633.148956602145,22.5942585372832,21.9498115661554,24.9713713885285,24.2760431591887,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0
629.970191735616,22.2206717648078,23.9339358161669,21.3843748823274,24.3074527021963,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
645.20674532559,24.1236125479918,20.4066773899831,21.7485164327081,24.4357949588448,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
596.380542243934,20.0559989875183,22.5450709776487,20.1583557098638,23.1590094196144,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
640.716749188462,20.7484785816632,21.8490877863951,21.6808917419985,24.4609210104682,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
598.941936657153,24.6707719599362,22.6715738081839,21.351506835781,22.5529956643004,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
577.003974470523,23.2877882360481,24.1549180937,20.2597138320561,24.2827415792271,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
609.663075035419,22.7430702419952,20.7787615724374,24.7724620986264,20.9864432213362,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
609.259926340485,22.909346469678,21.112933998229,22.4088363384362,20.1570456998888,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
590.122877432685,22.5648732041009,22.4143072939478,22.4747396621387,20.7324906450231,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
621.300626074465,21.6118026850745,21.9478954200167,24.6153091546148,20.830677485792,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
626.513776605731,20.7309575378895,21.3415053486824,20.8105611160863,24.9792484811042,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
560.304636433482,23.0889996432234,23.0858878954314,22.4085742060561,20.6752904877067,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
615.617477483737,21.1699181084987,21.9679196970537,22.4637911655009,21.8923956714571,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
661.768172135684,23.8384783943184,21.8799363926519,21.5674754639622,24.5997506077401,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
627.067620487926,21.5386129799299,24.8534871509764,22.8193557949271,22.304609058192,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
652.878932267184,24.4046322116628,20.5609576345887,21.946284188889,24.1940867877565,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
656.14025266029,22.0003656775225,24.3477706064004,24.3180717295036,21.2562159448862,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
591.874523029826,24.3774122651666,20.0802813447081,22.0533915760461,20.9144128905609,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
573.889378419731,20.3199490101542,24.5837664755527,20.0422615755815,20.7127631735057,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
620.523603259168,24.2948103777599,21.9043019902892,20.2530842623673,24.5604002662003,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
640.055822708158,21.71258155955,22.6020346512087,24.3092839047313,22.7070484799333,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
548.254221416047,23.8296459626872,20.9096676600166,21.3702137977816,20.0327056017704,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0
666.976554518768,24.3793373799417,21.995131932199,23.7449349963572,23.4106553310994,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
674.327726163121,23.5604285157751,23.9059160463512,23.3769868279342,23.9422334893607,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
610.907473073409,23.9624424208887,20.9138635499403,20.6066014943644,22.4106863804627,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
609.457390030106,21.610447090352,20.9613411896862,23.419535724679,24.5857433218043,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
601.009932774941,21.2001190159936,23.4045891987626,23.4196093666833,20.6759746151511,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
590.172383543192,24.0883714333177,24.7253929229919,21.8602984154131,21.4333228999749,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
597.353160114171,20.6861951504834,24.0757766424213,20.7476474356372,21.3731095194817,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
587.722935404065,22.086442935979,21.6795927123167,22.3636676487513,20.4856397316325,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
619.07272083331,20.6427474808879,24.2558633920271,21.5609442698769,21.9115700281691,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
640.796641194797,21.733191171661,23.2995780522469,22.7014110481832,22.1248485171236,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
624.024900470015,21.4971249853261,24.776644045487,21.3897089916281,21.625400086632,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0
586.302608121629,20.0511067244224,20.1158493128605,23.0915589805227,20.3870252915658,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
621.044523391044,24.9437733436935,21.9802333763801,23.102536695078,20.794872189872,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
618.235778026525,23.6490308912471,21.5430192032363,22.8270081011578,23.9186896570027,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
660.711353222838,24.9169325630646,24.3497035838664,24.4813473115209,23.9286512846593,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
652.171929643752,24.7819522768259,21.4950759464409,23.2313333882485,24.090916425921,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
619.878148228729,20.6179935007822,23.2807230344042,20.0713692605495,23.6786093900446,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
666.096638488651,20.4609533259645,24.6369367896114,23.8481500453781,22.1221804141533,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
631.569148767808,22.1992733492516,20.2259436354507,21.7312552768271,22.9649031255394,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
643.224545646176,21.9714804075193,22.6306616968941,24.187715902226,24.7282524628099,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
617.736559271403,23.7387001106981,23.361333864741,21.2301334145013,24.6716952591669,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
640.682755505921,21.9725636509247,24.4807619834319,22.543766949093,20.9300922998227,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
600.476335904761,23.1240640359465,21.1622824973892,24.0263679088093,20.109652262181,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
606.152788378545,20.6630532548297,22.9633471986745,22.0739750179928,21.6353068989702,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
618.54705191053,23.4668911003973,24.3382866401225,24.7755607787985,20.1990995591041,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
706.785843156089,21.6484606219456,22.6168412726838,24.0635934681632,24.8856408020947,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
688.365698112416,23.5129969473928,23.7671162653714,22.012846369762,24.2936837195884,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
607.411402857332,23.4033603547141,23.3144197287038,20.5152289930265,22.8566138446331,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
592.043130076156,22.5611936405767,22.304488933878,21.4161542244256,20.3031730733346,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1
694.168004495111,21.1087051290087,24.122983107809,23.748385439394,24.3182979372796,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
642.791191256167,21.7335793899838,22.8490219125524,20.6144172116183,24.8854172509164,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
595.6606331108,22.2375892556738,21.4802995731588,23.2946651999373,21.6757867240813,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
617.583864787481,23.2929023075849,22.9143911856227,20.725230515236,20.1686226425227,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
588.442239098172,24.6562303975224,20.5763605644461,20.3252705582418,22.5105684751179,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
633.056665391784,23.0448043136857,20.7104701921344,23.4995250252541,23.298082674155,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
608.570568638694,22.8586739534512,21.5003715758212,21.3937290397007,20.0172780349385,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
613.461331018379,23.8330630329438,21.1600700847339,22.5587705627549,23.0822033504955,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
661.420940727834,20.2169060055166,23.7933750101365,21.614352815086,24.7122346947435,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
679.630439691256,20.4077670862898,21.1036952899303,23.5550192499068,20.6650146690663,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
625.517387023639,23.434638621984,20.1704102265649,22.0571560994722,22.9480173962656,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
647.25862490482,21.2930918706115,22.0091209316161,24.9767894810066,21.0583365731873,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
625.713473706994,24.009213388199,21.926014557248,24.3818936392199,20.3482891700696,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
647.378135723596,20.5424982949626,24.2440923315007,21.3048189424444,20.7527769962326,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
577.634481860482,22.7983174589463,23.0017208436038,23.4155056159943,21.8725592934061,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
587.751565423123,21.886640782468,21.0332731355447,20.7396571256686,21.5734954527579,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
639.346142298794,24.1414668923244,20.4242934437934,22.4329853139352,20.8296489238273,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
602.919766220961,22.6818615570664,24.1330633673351,24.786653437186,20.3958065249026,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
646.903241808282,23.1857915606815,22.9931056231726,22.7902510052081,22.3120697529521,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
668.976978181528,23.3379925473128,23.2334829436149,21.5747549186926,24.7288783139084,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
711.985212916492,22.4691270594485,24.1555728693493,23.663608438801,24.9705083074514,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
639.845608487609,20.9982220304664,20.9558428777382,24.4251001998782,22.9364061390515,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
657.354515780923,22.2178951697424,20.2044194587506,24.8678241006564,24.9999834166374,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0
613.650199410785,23.5248823626898,21.9829288893379,21.1747056723107,24.6782427432481,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
627.717314714054,22.3174512106925,21.4677409396973,23.8704982737545,24.947517584078,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
594.425310427705,23.5464216279797,23.5360083961859,22.2026942798402,20.5083442025352,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
666.387899599252,24.0387100633234,23.7124624545686,23.3255523769185,24.6215403627139,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0
603.226889958766,24.356662845239,24.6666481124703,22.7722129784524,20.6423368619289,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
663.839004879762,23.3273691532668,23.9768092439044,23.3111931523308,23.2924629480112,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
605.051404726938,21.982498242287,21.9270554638933,20.9977373713627,23.1580191652756,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
579.565929492802,23.2513902185019,22.7765978174284,20.485898378538,22.5243108195718,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
644.681296772772,21.0614241403528,24.2602214752696,22.1277637570165,22.1129632077646,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
603.773221115141,20.6537344714161,23.7447123264428,23.1955546396784,20.9398667467758,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
568.160210625619,22.740930353757,21.594836874865,21.9835602550302,23.0651382904034,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
653.052346898753,20.0760680902749,22.4712221033406,21.9354980497155,24.1916171042249,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0
601.985248896238,21.472957606893,21.949527983088,20.7115811866242,24.8446491092909,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
656.081027694094,22.3312833101954,24.8420493479352,20.9289148531388,21.1719205707777,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
654.570255240905,23.9121316268574,20.9322727716062,24.0477212169208,24.3353680206928,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
600.970400343004,21.8198634358123,20.4471113625914,24.5383815804962,21.0075086273719,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
602.869575655667,21.0912739229389,23.9872063486837,24.8146625503432,21.1303053668234,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
600.095272467831,23.1249141984154,22.2963852947578,22.0042414870113,20.7245628919918,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
649.765140652253,22.2299926984124,23.4056524827611,23.5942663194146,22.0909275952727,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
671.268630868138,21.3259938918054,23.3057153376285,22.8607396315783,22.7452862716746,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
647.609122264624,23.2342549506575,21.4628560596611,23.6763114912901,24.0062745334581,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
626.495576304543,23.4223742468748,23.9839062583633,20.548565951176,22.1919373527635,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0
602.405510262707,20.3894758212846,22.877899321029,21.6200320026837,20.9809337300248,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
670.736575156079,21.0197099205106,24.2750502203126,23.1113889452536,24.1282575100195,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
616.499788528357,22.957137102494,24.0511868963949,20.5677523894701,22.51832151087,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1
619.445604928286,21.0546794137917,22.890560523374,21.9166584522463,21.7779978399631,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
628.242028916742,20.1907487306744,24.0363058424555,23.8101065531373,22.8978550725151,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
676.910389165271,23.2639483525418,24.410463408567,23.3084264758509,24.6739394881297,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
667.513149104879,23.9838614384644,22.0271613262594,24.6896049194038,22.1161621413194,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
593.319367688792,21.5895431826357,22.8564189863391,21.3416692439932,20.2094164071605,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
650.470233151082,23.3739858493209,23.6397915333509,21.691095699789,24.966923102038,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
631.9908940778,24.9071169516537,23.4369562519714,23.3333874214441,20.6842609192245,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
587.317995171238,23.1905990920495,22.6782115211245,20.1025602931622,23.4203307481948,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
635.685074077443,23.3861547871493,24.8724835831672,24.7519437456504,21.5602916281205,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
638.684258629169,20.7160420960281,24.2654247104656,22.5049431959633,23.0690254841466,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
646.518442182387,24.4509906845633,23.9170288026799,21.0337288607843,24.5137871464249,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
564.588962420782,22.5222053797916,22.81628546305,21.0990996775217,21.2785080657341,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
638.476527466454,20.6628201995045,20.7608447270468,24.1648676036857,20.726764871506,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
639.915454489645,23.9037881104741,20.3207621886395,24.4323233782779,22.0822030701675,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
622.398867182382,22.9953543376178,23.9371204189956,21.7018106696196,23.6367514659651,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1
629.472139458336,21.1208803218324,20.2836573647801,23.3631044405047,20.1356598199345,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
614.828934491777,22.1870035049506,22.298596620094,22.9880871868227,20.0535250199027,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
598.869079406615,20.1138083729893,20.8169383637141,24.433889350621,20.062579450896,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
628.659278250354,24.7533349297009,21.2879467476159,24.9729009461589,21.0849739378318,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
624.105671797915,21.0884392331354,23.9924701210111,24.2196481162682,22.919570322847,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
631.822226088604,21.9125939416699,20.8144897199236,20.6312405876815,23.3325579273514,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0
640.89895642625,22.905719660921,20.7168832165189,23.9663785067387,24.8369119293056,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
