"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2099521.50277793,12.0672403469216,11.9027526935097,12.1890537245199,10.4948696575593,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
3767435.34593828,8.97703703702427,7.56650046911091,9.47157558030449,7.72506232070737,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
5769997.27109011,8.17440739530139,6.94972170633264,10.5694203898311,10.7021157536656,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
2085498.62355919,10.567753932206,12.3304326292127,7.96308289538138,6.63628936512396,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
574588.604117583,9.805329649942,10.6109876174014,10.1239145062864,6.47048671380617,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2974822.70945323,9.81115842727013,8.30440047290176,11.2791373478249,7.93402889790013,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
6438433.1467473,9.09159569139592,8.54551422363147,9.81571467313915,12.8690312013496,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1
809526.315817552,12.083427242469,6.20976434042677,8.60660384036601,6.2192829134874,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
813556.176278839,7.64638274023309,10.8106524308678,6.18142332322896,6.04407347645611,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
1748246.26679804,9.77319005993195,11.8196852270048,7.21235783561133,8.0758009236306,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
3318172.05633918,10.5442799567245,9.02785876370035,8.90866961888969,9.42591016623192,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
1801123.85547702,11.9334796287585,12.6464798806701,8.47975124255754,10.2691744312178,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
773814.971335481,11.5663413058501,11.7029462214559,7.1932247846853,8.31959309033118,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
13079115.3889413,8.05996367544867,10.7386013956275,12.2746257709805,12.7148191959132,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
5485681.98345274,10.0291968730744,12.722459645709,8.89559935242869,11.2988436925225,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
2122883.84600404,11.704834130127,10.2862259792164,11.2474290491082,10.4261391265318,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
2480877.44041458,11.0680741055403,7.67067813081667,10.6932462248951,7.44697257550433,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
1312527.01381792,9.27671055588871,12.2113094462547,6.46424917248078,8.32644353318028,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
5318842.99636729,10.9408869768959,10.9007589765824,9.85717503051274,10.9593570861034,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
