"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
632.85941845856,21.4284411980771,23.9842699235305,24.3803122674581,21.9045995373745,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
612.151356410973,24.95829720865,20.7505548559129,22.1296183194499,20.4864870372694,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
602.520471104985,22.5751830055378,23.1500605447218,20.7006875274237,23.1073279655538,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
569.272714346429,20.3346824622713,21.7836142296437,23.1427363411058,22.2390766022727,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513.735120150385,21.5265713911504,20.3972091840114,21.279424194945,22.253445481183,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
613.989623859664,21.0835211514495,21.0374265653081,23.1177241192199,22.1539790381212,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
624.87578500647,22.6439639739692,23.6329659598414,24.5195455441717,22.704079572577,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
689.980992133807,24.4716567872092,24.8372792243026,23.8555153971538,20.5684513773303,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
608.818867487562,22.9626375832595,20.6305460550357,24.1862676362507,23.7250526808202,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
652.730116048078,24.3995995877776,23.9375747682061,24.2537303175777,20.9469429322053,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
620.78112021065,24.4568867050111,23.6300581158139,21.1330652225297,20.3088007727638,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
612.410612804572,22.1737301012035,24.7116894042119,24.4739630643744,23.6858762952033,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
576.223969541167,20.2088756114244,20.4475789074786,24.4331290875562,20.6359966355376,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
621.055730438422,22.8032677061856,24.5953983161598,23.6656106531154,21.9117798586376,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
616.777649161883,23.9930228155572,21.1899138928857,23.1650602445006,22.2738396120258,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1
568.222037928114,23.9378464093897,20.9552009648178,21.0962605755776,23.3436791610438,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
623.091812302016,24.2398769489955,22.6549052388873,21.4707397005986,20.6614093470853,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
551.252141606919,24.4077981030568,23.3875382959377,21.1006162327249,24.7870259045158,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0
649.438796947757,22.8571945976,20.9218975738622,24.8761819140054,20.0583595596254,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
634.609471383042,23.2379273651168,22.0531035005115,20.742893840652,20.9853860340081,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
562.856198831081,24.3872488045599,20.7584170135669,23.4153829910792,20.2345777046867,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
588.677076961716,23.3521834597923,20.3353871917352,23.654721287312,20.6361931120045,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
621.81474803848,23.5919262608513,22.4883706308901,20.049971890403,21.0848750139121,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
623.862648328197,23.5572127893101,23.5105233127251,24.1639611066785,23.769543353701,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
574.229860862597,21.2283985863905,22.1720998955425,20.0927055103239,20.4804127721582,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
619.67650610625,22.5250895228237,22.4156310036778,22.6064678980038,21.7217612476088,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
573.538276953147,21.9292267260607,21.0367387521546,23.532475301763,23.7317441997584,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
618.012232580314,22.5406893121544,24.1262372909114,24.5205807813909,20.1847387035377,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
564.07574950592,20.9237157483585,20.8042831358034,20.3523919836152,24.9368922784925,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
644.530528611126,22.5061154027935,22.328084949404,24.6415538305882,20.0984019774478,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
634.2909561206,21.150754209375,24.9867886153515,21.2685685465112,22.3242273402866,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
563.967382145111,21.5996581641957,20.9493939054664,21.2470842385665,22.1920882642735,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0
548.529087225496,21.6868936491664,20.4017577623017,20.9103134355973,20.8769871282857,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
606.716013331652,23.3747372613288,21.5527764835861,21.9114078069106,24.661939489888,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
596.277786827037,22.2434893529862,21.6257884271909,21.4512427092995,20.1540581649169,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
624.022421250378,20.7091301481705,22.8655591420829,24.0793173376005,23.3589907712303,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
558.258373661327,20.4487842449453,20.7233605626971,21.0651791468263,23.045060018776,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
606.558832460433,22.9742631188128,21.6012351657264,21.4650439249817,24.2045209929347,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
602.13492590849,21.2277890602127,23.4542112145573,24.6188613714185,22.649977352703,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
557.160548801618,23.6865673959255,23.9987266797107,21.3237663090695,24.3431173404679,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
562.191929134915,20.8054129325319,24.2506616725586,21.2308791314717,20.4162700904999,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
614.199711609622,24.1221683495678,23.3392826456111,23.2061222218908,23.8430537155364,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
611.82449909865,22.7046926901676,20.3827384393662,22.5037183368113,21.374338362366,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
586.458837523787,20.4413416062016,21.933553685667,21.503776544705,21.1280268861447,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
599.715531323172,20.4641480185091,23.2048451679293,22.361089210026,20.5798468459398,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
608.628272457329,22.9740006278735,23.2594419026282,21.0191722295713,23.1410501047503,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
605.214222663686,22.2688482154626,21.5676192915998,23.385497671552,20.0397244421765,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
618.011121899965,21.2338912906125,22.5886025698856,24.2036902578548,24.9463793903124,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
585.632209574248,22.6345507416409,22.3058035736904,24.4605065369979,21.98296586168,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1
551.671312196926,20.3035095694941,20.3694795351475,21.7123550828546,22.5821998377796,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
581.860975497908,21.7540891945828,20.1944253779948,21.9096678425558,24.1548780549783,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
601.417882003176,23.4157638263423,21.5034273872152,24.112022878835,21.5979684598278,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1
591.173450035868,21.8890667741653,20.9280890319496,22.0166216965299,20.507240074221,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
540.037820088348,23.3908481360413,20.5641328170896,20.0072084297426,21.5483698644675,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
625.246146041052,21.906237170333,23.1831450329628,24.5822501764633,23.5284603969194,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
645.943722366281,24.3446429411415,22.8793547023088,21.8150493944995,24.3604786728974,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
665.936326217467,23.6019601474982,24.7203877125867,21.8744757119566,21.4300521463156,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1
593.956288669723,23.34103285335,23.0061556375585,21.5978999389336,21.8251484481152,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
574.16562261621,22.1412877156399,20.6373748509213,23.7977844919078,24.0124403079972,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0
585.986028406501,23.9618829276878,22.6484879071359,22.5020677142311,24.0912769164424,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
572.262810902346,21.5903496462852,20.2533047657926,20.591867628973,20.741978182923,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
645.44475342612,22.8129189286847,22.6207975903526,23.399390593404,20.7660610985477,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
574.77756694731,21.3217474438716,20.5291220720392,20.5237220134586,24.3068100058008,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
620.919067383827,22.2135085170157,24.2068384052254,21.1487765447237,23.2814631110523,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
635.519056658003,21.161639863858,20.651684445329,24.8722896771505,24.9569558724761,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
589.698739615228,21.5248080040328,24.163048719056,20.4208548367023,22.5829743011855,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
509.489164569188,20.4284348513465,20.2705282613169,20.5090561858378,20.4705781664234,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
610.973753939589,23.9555884047877,21.8488354841247,20.2176966436673,20.9825460391585,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
603.516935844675,20.2818242367357,23.178721962031,21.2223024771083,21.421723383246,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
587.892716498863,23.2084350206424,24.0098514431156,21.7908578494098,20.2289359841961,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0
627.368844710022,22.0475889509544,24.3513658014126,24.1316019103397,23.773307983065,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
616.832197063507,24.672549047973,22.343388395384,24.4831100455485,24.4356871361379,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
630.059346577988,23.7128280091565,23.2967845292296,21.1255492153578,23.2433165097609,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
648.825709618281,24.3490178312641,23.6033137282357,22.3219535127282,20.5575822072569,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
652.634739679945,24.9610551889054,22.9611371550709,21.1867569910828,21.6162919043563,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
582.779944209715,20.6548241549172,24.0761547710281,20.4405866691377,21.4267909701448,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
595.197965247244,20.5428380018566,24.4935650401749,20.1056074374355,23.1682202254888,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
607.355870524815,23.5686547961086,22.6843167026527,20.4855175002012,24.074978538556,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
660.389638520176,24.6311442146543,22.5055475253612,23.0324111797381,21.6316949971952,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
599.640543063891,22.1096099202987,21.1003983090632,21.9304970011581,24.6525424194988,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
612.16485973983,20.1957875897642,24.9145407415926,24.4523225934245,21.2177372619044,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
626.735076881961,23.1229322077706,24.3450114515144,24.4534744275734,24.1287675558124,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
565.653315534574,22.7362570504192,22.3822118481621,21.114947842434,20.0863591849338,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
646.867072808007,23.8784480676986,23.612301829271,24.098843325628,23.7474679748993,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
646.903705930427,22.4516357760876,24.7963275015354,22.2793538938276,23.0544846388511,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
624.320184268525,23.9376067765988,23.8272615917958,22.0690608920995,23.400794242043,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
590.759562478307,22.6362964231521,22.8029308549594,20.3170695481822,23.4976612741593,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
599.373318566324,23.9844471530523,20.1488669100218,23.7958995625377,20.9145127586089,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
636.974681505275,20.4262000904419,22.2043426462915,23.9672767731827,21.3742670672946,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
629.563132388792,22.1983128436841,24.1229168861173,22.2872732754331,24.6684966224711,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0
622.745599444438,21.3526748865843,22.1379554003943,23.9087700541131,20.2638540382031,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
559.733521713099,22.816892452538,23.4706155722961,20.9680377645418,20.195322430227,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
618.218065256254,22.0221141690854,21.8641768232919,22.6871438731905,24.4336528657004,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
587.149001000427,20.945988179883,22.8527580900118,20.9259337838739,21.7822746222373,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
610.51502483332,21.9039429235272,23.3385248470586,22.9444089042954,23.6125876789447,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
581.330440627299,20.1149851456285,20.2092939091381,23.0461530364119,22.8577436634805,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
609.33127158285,24.9308255105279,21.3627944921609,24.2504965339322,22.6904780417681,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
624.10776917931,22.3094664537348,23.0301212298218,21.5808642306365,23.4705340629444,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
655.558517096511,24.9903140962124,21.508404368069,24.467443167232,23.6090001882985,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1
626.379915539439,24.0422545233741,23.8379653810989,21.3627168838866,24.5449641696177,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
635.804563599309,23.8011860649567,21.5319991286378,23.3850058040116,20.7864030415658,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
565.456214634939,21.4629323256668,24.3528143456206,21.2406565633137,24.2041766096372,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
604.360560297654,21.1015542806126,24.5278384524863,22.628879211843,24.9938955134712,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
613.108777494919,20.8631558972411,24.6120550157502,21.9138682296034,24.4468150055036,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
598.903169074287,20.5231415049639,23.5195679147728,20.1841205568053,24.7812664567027,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
577.814345424376,23.1465200602543,21.1266587476712,23.7651357625145,20.257409439655,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
579.440462209863,20.4366207204293,20.0181208574213,20.8892205369193,24.5522684557363,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
630.812331934555,23.9815995190293,23.0644953646697,22.7447266865056,23.6812305171043,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
597.928453729212,21.4124914433341,20.336861058604,23.9822798187379,21.9386658130679,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
606.071011694722,23.6884064238984,20.4585332318675,20.5607713875361,24.166551232338,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
612.319849873691,21.0789634974208,24.9033492000308,23.5305254138075,24.2235613276716,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
620.603137698463,21.1023093119729,23.6125868069939,23.060186994262,20.600475120591,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
580.520497960828,21.894565486582,23.7764107808471,20.2218118845485,23.1592361186631,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
627.336199469086,22.7993920573499,21.489823613083,23.6473013483919,21.837902351981,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
610.403593029137,20.7881971320603,21.8484638968948,22.0172870124225,21.7517995857634,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
656.494199303668,24.4368850963656,23.3978487236891,24.6330299950205,20.9460638009477,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1
594.078964978639,21.1750253953505,20.7786339800805,24.362374705961,21.9801748497412,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
593.938009581035,23.4188803075813,21.5514430694748,21.2873921589926,24.7938366420567,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
559.11798876213,21.678485883167,21.4586493372917,21.5026411355939,23.9802806801163,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
543.071054438014,21.0617389308754,20.3609895438422,20.0500568759162,23.8987115130294,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
571.687362987992,22.259451339487,21.4339627907611,22.1721350436565,21.4624613639899,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
622.542310593788,23.4027957555372,20.9584250312764,24.3119833548553,24.2919659020845,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
591.582096371235,21.0449773841538,20.3613738517743,22.2947327583097,20.1774489833042,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
587.880037005058,20.9728230023757,21.1519445630256,20.476613183273,23.8179670227692,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
605.850940678196,20.287927465979,20.0194960273802,23.9921153930482,22.3051785910502,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
