"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5976827.28565622,5.07046645623632,6.5807441547513,5.45600160700269,7.29978494090028,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11615086.3867396,8.19143817853183,7.56832912983373,9.73924507782795,8.56475169095211,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
4359036.74926371,6.85739826643839,5.96575738606043,5.22978174337186,7.26525519206189,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
6538290.63093586,8.03447886812501,6.36820484814234,9.58544514654204,6.43351966608316,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
21858367.5939795,9.37306529935449,10.9848846464884,9.5952745382674,10.7352486429736,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13550583.4631557,11.8495966771152,7.30650458298624,8.11859898129478,6.61201174673624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10007255.5317395,9.1902028825134,8.01212373911403,9.18692996562459,6.41360362619162,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
7653475.48981163,6.51722477306612,6.0387505274266,5.05782533949241,7.01497518690303,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1
10382024.9657729,6.32912563346326,8.73867949401028,5.29994876356795,5.94519459502771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15690855.8844234,8.20070297480561,8.3824775328394,8.81308050337248,5.68281437270343,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
9610168.15014949,9.01432517264038,6.25474929460324,8.35433883918449,9.59775116690435,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
27268209.2800169,10.6022789634299,10.5837021241896,9.45215089269914,9.0902670037467,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
25677565.2254894,7.31228491896763,7.36729686940089,8.46456465125084,7.01926470873877,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
25677588.0062568,9.2327633255627,6.7467529270798,11.2306850526948,7.53082033270039,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
9691377.23610531,6.56220157584175,8.05578023567796,8.90800012112595,6.39962818194181,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
6545878.77091476,10.3742733560503,6.26956730568781,6.26346643897705,7.18256326089613,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
12385154.1813106,9.04514505132101,8.84814601461403,6.4226691222284,10.5219085547142,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
8491705.65454317,8.55444724252447,6.66725434362888,9.20816213777289,7.58385560824536,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22023339.6796991,7.67232896736823,5.86568667599931,11.2815374101046,11.5187629254069,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
20365654.6861435,7.63865448650904,8.03218893310986,9.91420399118215,6.40871061990038,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
5987983.07401305,5.11993165733293,6.24872710555792,10.4664924917743,6.59294546768069,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15565970.5784364,10.7122003734112,8.58656036597677,6.75109178666025,5.64487856579944,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
34319535.1009522,11.5627351854928,5.5420983217191,8.7964024534449,11.7633549366146,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
12102943.2141258,8.82593671488576,6.7052806688007,8.74537358060479,9.04403129476123,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
16818645.69337,5.69197916518897,11.9610044877045,8.24407350737602,7.9378829698544,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
16837671.2426436,8.52428194298409,9.2742488195654,6.14782694214955,10.4071612395346,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
8798991.36335633,5.67145137768239,5.47295311372727,5.0900483939331,7.03956851735711,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
19854740.8121228,11.857787019806,5.53131869924255,9.62359098764136,9.09245673450641,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
20568687.3134699,9.00795310153626,8.74018927919678,11.8995769501198,10.4382171658799,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
15006475.5895146,10.7124768388458,8.30664689745754,5.76155195990577,9.54402780486271,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15394804.9931638,11.2942655801307,7.00239733792841,6.08400788647123,8.21321385307238,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
15965398.0590315,7.36944504640996,10.2750713550486,10.671760113677,11.5098845141474,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
9134407.04615331,7.0249430264812,8.45429504825734,6.86961456225254,5.10041597159579,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
17765385.9569038,7.44918651785702,5.85385015956126,9.63940421561711,11.0460235553328,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
13992345.8784202,11.2145828390494,9.46576199354604,9.76613579806872,8.66672785952687,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
26968434.5982804,8.6910966259893,10.057549064979,10.3660583053716,11.2339411075227,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
16538510.0546703,8.82000994496047,6.41856410517357,10.4016531347297,8.45912205195054,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
14687254.3262541,6.34478352218866,11.6633391464129,10.6982468289789,9.99339381768368,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13941139.3095121,8.45488020544872,7.41288695996627,8.19125018431805,10.0407626584638,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
10307928.3208664,6.06737587717362,5.99423022917472,5.78978263377212,5.39228610973805,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12858494.9284265,7.6126145652961,7.75773453642614,9.58319796971045,11.6474195029587,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
16094368.1758402,9.6341443543788,5.144283170579,10.0718022801448,11.0933077957015,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
8448070.46339684,8.87519291019998,6.17141537787393,6.06549370219,6.07878014398739,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
6337194.95619295,7.41595959221013,5.59284075140022,6.16722996206954,8.58376182126813,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22796204.505689,7.15229429863393,6.39370874292217,11.8154311249964,9.10039663990028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15290413.8202103,5.93717410834506,10.491358473897,5.88952702889219,10.7071793517098,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13759494.5308469,6.7604918917641,8.50082133198157,6.61439342563972,7.17606714135036,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
20542099.3029672,7.46244948054664,9.19977768417448,7.72459845338017,10.2505964061711,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
14464872.0886864,8.16102361516096,7.76638277876191,11.693133296445,7.94914094288833,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
15598787.2073568,7.44263390568085,9.72444036277011,11.702969114529,6.35284725925885,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
22486595.9015367,9.65871214400977,6.24511316791177,6.44625599822029,11.7754877794068,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
14886586.0638458,5.56272604130208,7.48954632179812,7.01542904297821,11.6269984927494,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20309037.7166809,8.31770385894924,8.46132236672565,9.1101606679149,6.78869992913678,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
17636418.1185583,8.21346498792991,7.95229940442368,11.1805358363781,7.54682569950819,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
29966772.6376119,6.29411496710964,11.6745616008993,10.5425403602421,8.41959234024398,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15845399.3795647,11.022109914571,9.54047763859853,5.89274826925248,10.7241679236759,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
15965947.3482257,11.1950374026783,6.54693311173469,10.5564952623099,6.13576193223707,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
13228898.4295586,10.7067446883302,5.2160146611277,5.61236265976913,6.63763076835312,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
24708891.6515571,8.27516581118107,6.8435483390931,7.81534651690163,9.37606878834777,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16261712.0612358,6.36037032166496,7.36228899704292,11.7059073881246,10.5084844848607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18715573.1818762,9.44648414012045,7.44296564464457,9.7172437782865,11.7100084105041,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
22392046.3810837,11.2142540060449,7.24975975998677,7.49177377135493,11.2408594777808,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
15920195.8222274,6.57838108018041,7.05999192013405,11.6588252023794,10.6542142266408,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20361043.8193647,9.8467928210739,11.5818753847852,9.01907713641413,6.16419751453213,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28657341.0823795,11.9562159117777,11.3828330920078,10.2914293420035,6.3228488266468,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14297097.0933198,7.49747826554812,11.8747073872946,8.59451751643792,8.08976295194589,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
20676861.9683793,10.7672551749274,10.8283519644756,7.17788291932084,11.1992367175408,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
19571714.8049207,11.5160092185251,8.31720141321421,5.18843050533906,9.46428103651851,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
22588896.8887173,8.25707786250859,10.0414281850681,5.92790506803431,9.78293395065702,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
9687428.29073226,6.65822925232351,5.66274407086894,9.22262887004763,7.66652402444743,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
11548527.8447041,9.33553059305996,8.60593129484914,8.99396743997931,6.01975756068714,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
33957121.9215949,9.99806951754726,11.5802828588057,10.3744598752819,10.0136997450609,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
23403405.1737515,7.24456282425672,6.72750318143517,11.1918722214177,10.0158847933635,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
27477807.957987,8.35216472530738,8.26971505628899,9.93737132521346,11.1616831966676,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
21185993.557759,5.46957614622079,11.5723746549338,10.5996866538189,10.9063097147737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20143869.0585629,9.13759867986664,8.14243854372762,10.0768233083654,7.01150186150335,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
2957072.46382261,5.21908851736225,5.24768113228492,5.60832170257345,5.81333769089542,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
29694875.4193669,5.15392554434948,10.2394539299421,10.2300177195575,11.7840913811233,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
28259653.4643184,11.6182239446789,11.6650390021969,6.06996770924889,6.33597592636943,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
12544700.8000811,7.44977876148187,8.53223710181192,7.00406917720102,6.88315907865763,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
18383837.9467684,10.8509381571785,10.5103521952406,6.57834726152942,9.97563970065676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18986364.1136039,6.38081323821098,9.73163809627295,5.68834771355614,10.8721814756282,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
23530349.9794925,9.53054777695797,10.6581529553514,10.6338551200461,8.75378804071806,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11146186.385291,5.58244942571037,5.33375109685585,5.11833899770863,8.23064163560048,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
8599826.71074094,7.20759392436594,8.09664078545757,8.88877806439996,8.67257492337376,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13397117.7668179,7.01208491949365,7.42810440761968,10.5239786310121,6.51132604898885,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
14572228.6203775,10.3316376856528,5.93845423310995,5.28113151853904,11.1724703293294,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
31314677.8553192,8.77346790744923,11.5671656422783,10.1168419905007,7.69049289473332,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
17030182.7372388,11.2723089097999,8.27472606766969,7.37519407039508,10.3045906645712,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
8428796.42625484,8.36699059535749,6.77126040216535,5.53544496418908,9.58157701813616,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
22094900.5894252,9.21624637302011,10.5278485489544,6.81939979153685,6.89820377738215,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
5811897.3163941,8.5379935821984,6.64149155118503,6.86625324748456,6.93361610011198,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16402523.2821959,7.00255557987839,11.917144715786,5.10152919520624,11.0477778990753,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
7938818.82000069,5.44173278962262,9.72959423065186,7.17088708723895,6.42220098734833,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
12024803.5102256,6.91361859557219,6.4591825704556,9.54649840970524,5.5457083559595,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15243796.4926366,6.84139239601791,8.1251817450393,9.61990389577113,11.0797095622402,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
22405450.4383329,10.4715056007262,10.1902719025966,9.1126932578627,11.2037398151588,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14829076.6140056,11.5280133320484,9.22149693290703,6.10277699492872,7.47137574316002,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
18794842.0671702,7.51427560811862,11.5062719944399,10.2022321252152,5.95244257734157,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
22033727.1117261,5.287303798832,9.03049699077383,9.30033499980345,8.9576843236573,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
21177757.1388823,9.12461973191239,10.9330937180202,11.8907391652465,10.6286491339561,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
16623930.3006696,7.94076148956083,9.83430476672947,7.24554582731798,8.26585181243718,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
21419394.3800393,10.2700887790415,9.45249087526463,10.0091241549235,9.21924817678519,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13234499.6203137,5.19311819411814,6.69655365915969,11.1449976821896,5.98094543186016,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
19903745.5164347,11.3198150396347,8.70777061441913,7.67647261428647,7.122519942699,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
11264786.5627176,7.56344463117421,8.43038808973506,6.6073505457025,5.12579879397526,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
14423230.3361883,6.25916969869286,8.87434887001291,10.3820252036676,7.52562014060095,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14431345.1053465,8.26699173240922,10.7337414051872,11.0481947176158,6.34766536019742,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
24035625.5120242,11.4912092715967,9.84684982709587,11.7367758385371,11.9638151256368,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19111537.743034,8.46757139498368,6.66748097585514,7.43230489105918,11.7365004715975,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
