"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
168.314766786632,4.06446478189901,5.88538401620463,4.07958787307143,5.29892136948183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
209.701141536051,4.79404760664329,5.02414354402572,5.88144778087735,4.60106719657779,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
172.069515959535,4.5220902711153,5.20818609045818,4.9215799132362,4.54598505841568,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
225.797833379625,4.17023771768436,4.1610527606681,5.66127838846296,5.1066995295696,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
125.054824597021,4.7416677637957,5.88040124485269,5.13984587416053,5.65445271646604,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
163.956500056451,4.55494936229661,4.13258040137589,4.88438992714509,5.61621624277905,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
118.12391091505,5.66699613351375,5.670400490053,4.58496129186824,4.23431820748374,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
118.428265149424,4.35832146788016,5.31340115983039,4.04518323764205,5.60553424665704,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
159.522988899617,4.71177964331582,4.35413589328527,4.48529118718579,4.98324349056929,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
171.747600705731,5.19656643318012,4.51964795542881,4.6550479857251,4.06346266018227,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
162.939413538031,5.47750372439623,5.00143809150904,5.26803132658824,4.68013158161193,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
144.1926046183,5.86739790858701,5.13095148513094,4.82221704209223,5.09163176966831,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
205.931776057283,5.14067068696022,5.28888832218945,5.34201021818444,5.73533584363759,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
203.99897126239,4.43929515266791,4.9119658540003,4.65313739236444,4.88505975110456,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
220.845647256915,5.66090046847239,4.67411315534264,5.90430151065812,5.9806504258886,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
188.625793300992,4.94301097141579,4.15044166333973,5.05391042865813,4.4938003490679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
180.623936247735,4.13380644377321,4.64001904940233,4.39634726243094,5.96657824143767,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
224.141060694404,4.3440529932268,4.9816784481518,5.76274482160807,5.72324715182185,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
145.801975228321,5.94361081067473,5.33331585070118,4.04742079181597,4.83950108988211,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
230.962354808792,5.8453582120128,4.33758602011949,5.98007486574352,5.74753268901259,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
133.292085889324,5.54857438243926,5.21596759930253,4.71387915639207,5.45531741995364,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
242.135749365057,4.79284430900589,4.22667628386989,5.99072177847847,5.91223440458998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
231.995172278004,4.23122599208727,4.62496750056744,5.7420825115405,5.25852388096973,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0
138.288537184058,5.79469588631764,5.63565498450771,4.05748874740675,5.82910909596831,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
190.212914712519,5.97216222016141,5.35768376057968,4.9131989357993,5.19539064727724,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
203.207318217698,4.46173511864617,4.76410458935425,5.70605373708531,4.62034999812022,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
128.448407880271,5.86151896836236,5.12378653651103,4.87910720426589,5.12655183393508,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
287.972416203267,5.23819956695661,4.69136386504397,5.85711867269129,5.72403923561797,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
155.877766825621,4.66901774983853,4.79708106722683,4.22589010931551,5.81454216130078,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
145.209485313043,4.8249970888719,4.27832203917205,4.83476948644966,4.8438518717885,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
196.065280246613,5.02849091403186,5.02792453765869,4.66923742834479,5.09852493787184,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
181.465749748624,4.25655578961596,5.59883161261678,5.41341415373608,5.69423157069832,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
182.528630024333,5.32043735682964,5.99131568614393,5.75720409769565,5.56997808534652,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
143.432854911917,5.77331340732053,5.03152994345874,4.6128318766132,4.50389890372753,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
207.915003236101,5.72926133172587,4.16409808909521,5.47700554458424,4.79044618224725,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
184.012720216717,4.30562627222389,4.51012632576749,5.07775680907071,4.70871698670089,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1
115.172446736532,4.69674758752808,4.3503434183076,4.42926857853308,5.10362644307315,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
183.078572526653,5.81405567796901,4.25393856037408,5.11898659914732,4.48277219478041,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
223.663801668514,4.03344370378181,4.74131658906117,5.29894182039425,4.38388855941594,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
