"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
39910402.5788983,5.57383078080602,11.3639943057206,11.4311734896619,7.48283737781458,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
57560421.0209931,7.94854091200978,11.3102953697089,10.5334939525928,11.8885744456202,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
18056204.602323,11.1105680007022,6.7271472022403,5.76592766633257,7.476043892093,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
16714344.4171084,8.36658023577183,7.73746744752862,7.88445828924887,8.11720075691119,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
33526725.5468632,7.11046601389535,10.4427452730015,10.6529264841229,5.61945963976905,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
26510574.8582699,9.26754252729006,9.03459654795006,8.7549337008968,5.6423874986358,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
33140279.9039353,10.1371847696137,9.66977704758756,5.0865872122813,11.5056731044315,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
27450949.8977236,7.84141458990052,11.0668843497988,8.80526851397008,8.06361693469808,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
37316075.3060699,7.69693876709789,8.69783930061385,11.3589916960336,7.99567850818858,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
27300598.0519227,10.3431978018489,8.28063388285227,6.12505520158447,8.55879266373813,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
44311509.6476918,11.6036576421466,10.7545593257528,11.2608871925622,7.14334101858549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
17825868.6369133,8.34015097469091,5.63180046644993,9.28143107471988,6.95877089677379,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
26143512.5686175,11.895941904746,5.3148322084453,7.182818680536,10.4346751079429,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
19616427.4545894,6.64642398594879,6.85510038444772,5.25807466148399,11.4673975203186,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
33018768.1981621,10.6431186890695,6.47496022284031,11.4641613655258,7.55846776603721,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
37726311.7193974,10.6414687202778,6.71692558261566,11.63611517963,10.5730706877075,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
30565890.1721756,5.83756125066429,9.92874259827659,5.35546361771412,9.34174457541667,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
38101785.2695219,10.7647951589897,7.58430825336836,5.36715326178819,10.7277926621027,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
15544099.256146,8.59357888996601,8.76029193773866,6.42342521762475,9.57579896389507,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21942473.4751809,8.57816816749983,5.2011500291992,10.7724276781082,11.1844053142704,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
30014113.7532945,6.55820487788878,6.92318549915217,11.4467319678515,5.98036994272843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20958486.2289986,11.423888517078,7.02344410563819,7.97019350295886,5.22130748536438,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
25111114.5861974,8.65960196009837,6.82266763481312,8.66230845451355,7.71623352169991,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
22101561.3124862,11.4494153172709,5.56305530131795,10.76659942884,6.04454644932412,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
40369776.7337964,6.44191033742391,11.6176051187795,8.02707172464579,10.8564794890117,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
23919098.9434649,6.01855876203626,11.9051332876552,5.89237599517219,11.359318966046,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
31347432.4847264,5.76699337270111,8.77279903483577,6.45915910275653,10.2587499655783,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
12415205.9101707,5.53440471715294,6.76501643285155,5.32041529612616,5.00224763480946,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
36556703.5725433,7.69123885268345,9.98360553150997,9.88203602284193,10.3673864575103,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
7320665.83758871,6.31297482037917,6.48165046307258,5.73761277669109,6.83194945123978,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
26479809.8723991,9.47575422166847,7.49400342116132,11.1305167623796,8.89199188258499,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16853794.6856141,5.64100625365973,6.43044536327943,7.39203542121686,11.0045723803341,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
37357430.6222384,10.3872141533066,6.89722796506248,8.71725683729164,9.52446841076016,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
16580305.9463598,5.33379327156581,9.40671928855591,9.32214666553773,5.97741488204338,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
34109317.8459704,9.20230465941131,7.88934213272296,8.7677395788487,9.44973872974515,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
37841148.9968075,11.8172847423702,7.39710860839114,8.92636662139557,10.2852446588222,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
36109762.4787602,7.6629630101379,11.1334544850979,6.30413611955009,9.12339962017722,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
52103975.7684252,11.951931406511,8.14878456876613,10.8126933879685,11.5065274010412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
10156004.2064199,6.75186372548342,5.13938953191973,9.09048604103737,5.62715231371112,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
14023769.9303067,7.66551821376197,6.9121323057916,8.75755443284288,6.22652259259485,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
19835652.1327029,11.9192285542376,7.78632309637032,5.34491529199295,7.38614195818081,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
43431725.0976362,11.0864848217461,11.9804986061063,10.9134878432378,7.52729277359322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20457923.5313073,9.67656807391904,10.868743264582,8.59764411021024,6.05480336421169,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
32869194.5160656,9.46497318777256,11.7421869237442,7.72350160288624,5.0185985385906,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
21149109.4016218,6.44337181327865,5.1730730892159,10.4633058572654,5.55631428095512,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
40946703.0163923,7.39508551801555,9.57311252760701,10.7085314197466,10.407678785501,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0
28900077.606983,7.00041744741611,10.9595807136502,8.28875054814853,8.56952921510674,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
61875421.8070105,5.65408877143636,9.05312680383213,10.6422798675485,11.2145513934083,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
6701989.38057414,8.52894645417109,5.92230085469782,6.40900754113682,5.59163707308471,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13830380.4885886,5.69748076214455,5.98206055746414,5.49012995860539,5.42247686209157,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
50007510.4149378,11.6358065530658,11.990450352896,6.9687331346795,11.0720726752188,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
35671346.0459366,9.2911550484132,10.1822261961643,11.2121722667944,5.60849977773614,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
26263688.5444502,5.10049950936809,9.13033553212881,11.1771199163049,10.37962141959,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
22525135.9502575,8.15112645737827,6.37546769762412,9.13644356187433,10.0717817770783,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22239433.8756963,6.76285540312529,8.65473533724435,7.53332043066621,10.3850991968066,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
33202523.585064,8.14237540471368,11.4787389545236,5.20551671786234,11.6259322289843,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
58381779.3243376,8.42211782583036,10.2512412471697,11.1456442833878,9.45438446220942,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15299574.6890838,11.4922940761317,11.6384024156723,5.29494068911299,6.73684560251422,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
22555766.1585591,5.5311803703662,8.80785715323873,9.82607064559124,6.1343017553445,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33021795.0694791,5.60352534428239,10.774916204391,7.90791058982722,9.06938807433471,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
22577983.9781046,5.351583462907,9.16244702739641,6.68321447330527,8.48259057570249,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
20891422.1547315,8.434613724472,6.63978624693118,9.93345447187312,7.02001768629998,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21495287.2644286,7.92721076030284,6.95207322295755,8.32622934039682,10.8155291397125,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
38366375.3629503,10.6767581941094,6.72559637506492,10.127994840499,8.40528871817514,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
18420947.1288161,6.47877677087672,6.41684047365561,6.75486246030778,5.61689408682287,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
24933896.346223,7.30152913252823,10.5716744435485,8.93902128352784,8.4206439552363,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
19902869.2858074,5.61262594978325,5.26160800643265,6.74636650294997,7.21645447285846,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
36532862.413195,10.2556023455691,10.6535361325368,11.5919124735519,10.4606696045958,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
13899072.1564042,7.17775748227723,6.25130253843963,6.12714505242184,10.3932880188804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25252241.1853877,11.2924745264463,10.569334931206,11.7384120353963,5.79913666890934,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27271023.8661124,10.6427911599167,6.94876994914375,8.61304008285515,5.31199925672263,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
21504993.9868344,5.80622481857426,5.81577349430881,6.50506139895879,11.4427262146492,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0
51124689.6296346,8.65942270494998,10.4751257088501,9.36628059996292,10.6614426136948,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
24284829.9412031,11.9503866960295,6.70520406588912,5.80940022855066,7.7171390124131,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28891339.2238014,7.30605077906512,7.09940138086677,9.68356489855796,11.6294483647216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19275030.8213673,5.97169249248691,5.92865723068826,9.50725517212413,5.55809863447212,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
45125153.3876709,10.2957335256506,10.303255346138,5.22874952969141,11.6810287130065,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
30324628.5353207,11.3279827996157,5.94695330504328,7.59928474924527,7.95870264084078,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
40553412.2009982,7.44794648163952,10.6063003204763,10.1629043214489,7.13299764529802,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
15247020.0457463,6.31530994526111,5.42826793692075,7.16524723963812,9.97565906774253,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
47128130.7363547,10.5491193004418,10.2721904052887,9.35074019315653,10.9222503975034,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
66119723.0014004,11.6430322085507,11.9817335670814,11.911646575667,10.9871303532273,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
49776546.8805206,9.75788191705942,11.752918447135,11.551801848691,10.7583152039442,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17847720.8326289,9.30837954091839,7.83773668366484,5.11748484126292,9.64407428447157,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
26158847.4152209,5.29794316110201,8.40204574912786,7.58304580068216,9.54817226994783,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
20746353.5732719,7.03720752894878,7.71880879974924,5.16235358081758,11.4241325655021,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
50559961.954718,10.4507357792463,9.51922353403643,9.11766612995416,11.6170791010372,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
27154835.9727859,7.57191639556549,7.33480470487848,7.37396533205174,10.1290583694354,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1
25802418.3632047,9.11867428431287,5.83083542506211,9.66688060481101,8.62111881910823,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
33455092.8721007,5.84663498378359,9.59461692278273,6.08344308077358,11.2514661753085,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
23335944.1578954,7.48820715863258,11.35251822602,8.90517943049781,7.33182548871264,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
34595224.1421279,9.83045660844073,5.92812448996119,10.2434403062798,9.91532754781656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
59952413.3663613,11.3586483185645,10.231713968562,6.13833952462301,10.5834311870858,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
37432170.0565658,10.6316960754339,9.32003254024312,10.3771671552677,9.41804594197311,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
24028117.914263,10.7574674412608,10.5933574957307,5.45115313702263,7.32331399270333,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
44702148.8324828,10.6446593201254,9.94049492827617,6.82857308350503,11.7245058647823,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
18971530.6599864,5.60531608830206,8.41713202279061,6.59304139041342,11.6741599966772,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
25958864.6220379,7.21712193568237,6.92101010098122,5.38306924141943,11.2160105451476,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
25553172.4021524,10.7801422600169,7.93041729158722,5.47795439185575,9.55363753018901,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
47006674.6943856,10.9975627127569,6.03500918718055,8.2728029419668,8.19115144526586,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
26232964.269308,5.27699692850001,9.81377899041399,7.33534412295558,11.7599128759466,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
23661326.4887756,11.9787417443004,5.56719202152453,8.49157603643835,10.795379154617,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
23709951.5015329,5.27808730211109,10.5892311867792,6.19577736430801,10.5977384387515,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
46332831.092153,11.2623816542327,10.4302802756429,10.9210393491667,5.33290061238222,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
35484349.4785154,10.4043102555443,10.0874111391604,11.6586631319951,5.75458898651414,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
25987775.9153901,5.84626460354775,10.9984862308484,11.8872967802454,6.00465938122943,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
18753738.5715731,6.38806933700107,8.28780742827803,8.01037232414819,7.77087650983594,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
34939559.032892,8.43056801799685,10.960672653513,10.7162842159159,7.9276791526936,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
42586632.791697,8.22864379105158,7.53430756367743,10.4418840024155,11.2065211473964,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
27027631.4585241,10.7288368695881,8.53794268961065,7.52653308445588,7.1328356009908,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
36334591.5947719,9.49360137339681,9.14376879250631,10.5129314158112,8.24417945183814,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
50625052.0879956,7.10032537812367,11.0567569187842,5.97920037969016,10.7093333781231,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
42179974.8718302,10.1649478040636,11.9766452307813,6.087647219887,8.5891170038376,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
47455584.0922807,8.13308706250973,10.3075571437366,11.3217474764679,10.599025007803,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
38613015.355233,10.5777797792107,6.84253349434584,7.74026709236205,11.2229675387498,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
7672106.21386162,5.05625435314141,6.30694890883751,6.4366334087681,5.50526221259497,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
21957668.5173325,7.96416406123899,8.61166470195167,5.66288068518043,8.34312681062147,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
25755294.0775675,8.99035798758268,9.94036946026608,6.13099068938754,10.7981454404071,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
23812993.8860698,8.65943243005313,11.0840583245736,7.38375679799356,5.66853349469602,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22587975.0504998,6.57696637022309,8.59193163155578,5.18310769903474,6.93340422585607,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
12476606.2797495,7.9023056300357,6.29704821924679,5.0275927123148,5.26966323750094,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
22858965.3606557,11.6431238953955,6.23054138757288,7.16799803567119,6.30514499591663,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
32239970.2518683,5.07677326141857,7.10412121284753,9.22710789204575,9.57101730490103,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
29636841.9243685,9.57840080955066,7.44903291109949,8.67171877855435,9.38199537084438,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
26505353.0854636,8.0856896135956,7.01690619927831,10.0978266790044,9.26918792934157,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
20567486.2201707,5.22268681367859,8.07704924978316,8.1397156289313,8.2185485586524,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
13319276.6414406,9.49304885324091,5.16975873755291,7.18960727518424,5.76434377674013,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
55617914.2315282,5.29671918507665,11.8763648027088,8.78745838836767,7.55846928665414,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
38578444.2964747,9.36795936268754,9.74856193852611,8.25544504099526,9.51290624914691,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
13473206.387424,7.94258197606541,11.4488762104884,5.31498181237839,7.41184359672479,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
26017548.3118386,6.11831275024451,11.638706302736,9.95105287153274,7.06517273373902,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
19104152.7002447,8.62788157956675,5.19798799674027,9.60775127192028,7.83876147028059,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
25614883.2391273,11.1276957555674,6.66880626766942,10.4313918645494,8.47870486811735,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
41782086.3029878,8.93922558892518,11.6439900717232,10.1479962696321,6.67982419999316,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25076208.4597426,5.25856941123493,5.76381694083102,5.5355247061234,11.6857458949089,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
26028902.335124,5.28064713440835,6.36899034050293,8.81174516212195,11.2448813449591,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
25243295.324771,11.7180732737761,10.4409504316282,6.04760472942144,9.79046418098733,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
38067545.0173849,11.5344631273765,10.6985247009434,11.1296838473063,5.78859372483566,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
27469330.13308,7.40181594947353,9.16537090321071,9.67230070615187,9.02922565070912,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
33431120.4972734,11.3685485338792,8.22792153875344,10.0713576846756,8.1967423951719,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1
39718837.8855193,10.6756154512987,8.13736974238418,9.24136125063524,10.4516793733928,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
30185982.7931192,11.3653845570516,9.19322573859245,6.18551431479864,11.991293242434,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
37737469.9650607,6.09916201094165,11.1673613546882,10.4404068265576,9.51145813777111,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
55719487.1041226,11.7157249914017,9.15600309777074,6.41450753435493,10.5301275381353,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21987330.0483525,9.98499462893233,5.42763239401393,10.485778357368,5.76252669491805,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
27148877.549007,5.22054805699736,8.78348091407679,7.27596171409823,7.91990379011258,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
20273233.7283344,8.21095509966835,9.23496610624716,6.22512412536889,6.4380164546892,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
39284891.4030111,7.5131976113189,8.73761949525215,11.8950670252088,6.47532298858277,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
41487733.9194348,6.41531828721054,11.6000959482044,10.880923292134,8.04059918504208,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
41224177.5775542,8.66683439724147,5.61478602117859,10.6381978993304,11.1100688406732,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
34691658.2591177,9.41001389175653,8.82528932974674,6.83972337143496,10.9072144411039,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
20556444.0498064,7.96586172655225,9.16327698598616,6.11799004860222,6.45357701252215,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
29800946.0321228,7.75715454574674,7.59356566332281,9.3263997414615,7.86319812503643,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47991398.7001281,10.8934748033062,11.6726666400209,10.7257473801728,6.25106167467311,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
35182779.9627975,8.22586623509414,10.8166212637443,8.38997658481821,7.63266238220967,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
19497482.1860509,11.7208879666869,6.79708089004271,5.9614839553833,8.95960484002717,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
24985622.51816,8.85962602379732,9.09638266917318,5.40899211261421,5.82901951670647,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
24716559.4842509,9.34053190052509,6.43064918625169,6.63177581131458,11.2498077168129,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
39434686.0053355,9.98763643275015,9.45702747860923,9.15147095359862,8.86246257903986,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
26741860.2934432,10.0864621617366,10.7681429625954,5.3815186440479,6.33660374069586,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
51954078.4931962,10.8445678756107,11.5524080907926,9.67180933337659,10.0239107660018,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
26057498.3897667,5.54150857985951,6.23052736138925,5.19010599376634,10.0334649162833,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
20293996.5174473,8.95300829457119,6.30637895129621,9.20512053067796,5.035266547231,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
50576667.6498921,10.0164492796175,10.1247358112596,11.4322022073902,9.5870133752469,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
15688470.6576116,5.31253115809523,10.4228486670181,6.15844976180233,6.39852741826326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
44666969.9690945,11.2842198924627,10.7341327122413,11.6826488480438,10.9187767787371,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
23910090.064942,7.07157629774883,7.32260879152454,8.43730174493976,7.84436638606712,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
34326416.2367286,9.23682873160578,7.1845569005236,6.99861956806853,11.1934413677081,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
30453843.5953558,5.61541824089363,8.29536364763044,8.33244357374497,10.2176801003516,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
29441328.1607221,11.1623257233296,7.71222509234212,10.9484989333432,7.09566611656919,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
36581575.7317978,7.47861992148682,10.8035941335838,8.72361713298596,7.3679217712488,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
50179719.0705043,9.72163353208452,10.9705358704086,11.2815421088599,8.63621401437558,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26964246.7078819,11.7055182862096,8.08277451433241,6.08499752776697,8.78931808494963,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
20254459.6163279,6.5289721027948,6.31690969783813,6.42504744860344,11.5405083033256,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
