"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35.7511559380423,23.2237506960519,20.0563011167105,24.5917299983557,21.0142711619847,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
37.0397597954468,22.0626077766065,24.1411271155812,22.4935833422933,20.0011883233674,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
37.29801449302,20.4548600909766,22.1655059396289,20.9827292757109,24.8443156399298,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
36.8096088349141,24.760035922518,21.2706262769643,22.5269979890436,21.734879744472,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
35.8106500978114,23.7826072657481,20.5500292638317,20.3862868179567,24.0888978238218,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
37.1184451893451,20.2916744607501,20.8893522713333,23.9978325343691,20.5996105237864,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
36.6550250732316,22.506273877807,20.9260481060483,22.240568138659,24.6369824616704,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
35.804215045835,23.5917082265951,21.2228451261763,22.8436390764546,21.0594520659652,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
37.5193110138938,24.3065481120721,23.793653533794,23.2357949938159,23.311526485486,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
37.1849637246202,24.2911181796808,21.0343283321708,24.8435129900463,24.4417848566081,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
37.5497440798615,20.3703039954416,23.83132600924,22.00565187959,23.8836741656996,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
37.5593372576305,22.296624094015,22.6430520927534,21.8487326044124,24.7282460832503,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
36.2764618474188,20.8150388009381,20.9478717681486,20.054515771335,22.6384285010863,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
36.4863576416109,23.89589970815,21.9465554982889,22.3811386921443,20.9520574263297,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
36.5633251237109,23.0623650411144,20.5423648795113,20.0825080659706,22.9641568125226,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
36.8681772597544,20.9261061565485,23.2560678152367,20.9702425310388,23.0239821539726,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
36.9629762523407,21.4544097497128,20.9152891836129,20.3141539392527,24.1757767100353,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
37.8241538979496,20.1059429254383,24.5359305792954,24.2630749568343,24.5132778037805,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
37.1373674013791,23.8323075545486,24.3924524239264,23.41565884999,22.4869185045827,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
37.4338444418631,20.6228660768829,24.3177016696427,23.1912099337205,22.5620201730635,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
38.2397060029706,21.3085535925347,21.8254224525299,22.6622372411657,24.7074430354405,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
36.5961894619079,21.9545503612608,20.7207970821764,21.2006773555186,21.1013226187788,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
36.5154748189565,24.790767445229,23.9255537395366,21.6953714203555,23.4112641832326,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1
36.1268525615248,21.1219851311762,21.8073495558929,20.2937988366466,21.1068972107023,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
37.0664300030474,20.8429555641487,23.5253368923441,24.7524135094136,20.8628587657586,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
36.8999867743698,21.8689630785957,22.0385702850763,21.0363189305644,21.8529586179648,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
36.7960084602575,23.4761031426024,20.8746625145432,24.4169738586061,20.3066318680067,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
35.8972048519556,21.0919626022223,24.7685500641819,20.6792061997112,21.1662779480685,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
37.7819791360641,22.1468278113753,24.2420321772806,21.0305775376037,24.9801688070875,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0
35.9966917055775,24.1294835403096,21.7790096183307,20.1510987221263,24.2526227945928,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
35.5223302043732,20.6551957968622,24.4838834204711,20.1902859716211,20.0792301667389,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
37.6213257945224,23.6124814464711,24.7352312062867,21.2933484127279,24.842330114916,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
36.1411648711871,21.4913996029645,23.0662325047888,24.0187131962739,20.1926201954484,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
37.1541209127545,20.3309369157068,23.8513498858083,21.1342065711506,24.4607240287587,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
36.9569357987633,20.147638550261,20.0459835375659,23.9719478576444,21.7457185441162,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
36.9914110553497,24.385614595376,23.5715781897306,20.3060220787302,22.7579527627677,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
37.3400414262355,24.3936795939226,22.767885994399,20.9148294583429,24.9396311421879,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
35.9165323258743,24.4907717930619,20.5365446815267,21.8545975757297,20.0149807031266,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
36.8446226560849,24.8241556610446,22.9624375188723,24.3126192409545,24.2494699300732,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
37.2334924799508,22.3272344016004,24.988576330943,23.5151474596933,21.7161762632895,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
37.1553060485578,22.2704636037815,24.2509157501627,20.7282198534813,24.9367094156332,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
36.226965713114,21.6163227357902,20.0598403206095,23.6909832002129,20.3683105506934,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
36.1724092720859,22.5391770794522,21.9560212560464,24.7420186945237,24.4835471489932,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1
37.3563617149718,21.0576523945201,23.7449345644563,23.1536527187563,24.4631340098567,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
37.0414934889713,20.0186020147521,20.4298144986387,21.6674060851801,24.3626668688376,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
36.6086156176384,23.0319958704058,23.063666021917,20.1675444585271,22.8123753028922,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
37.156371603613,23.2417555816937,24.9115356965922,24.1568227717653,21.6700945340563,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
35.9138086658359,22.1779687376693,21.3251845457125,20.8061308134347,22.6932463946287,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
39.0562597511105,24.5024385605939,24.6365180774592,24.2934861010872,24.3026819708757,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
37.0991997663003,20.463666592259,22.1654175303411,22.7484804042615,22.9229457827751,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
36.4604089872657,24.5240005583037,22.5371033605188,22.6439553091768,22.6793646335136,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
37.6182768545359,24.7791675582994,24.4113290857058,21.8159708648454,23.389344275929,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
36.5252634199155,21.7778975400142,21.3652359612752,20.4601980641019,22.4633836862631,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1
37.313880127628,21.1133048811462,22.6940442156047,21.8163024284877,24.0271825226955,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
37.3349711796128,21.6490519337822,21.7509416700341,22.2107223235071,22.9703886527568,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
36.7982124593861,21.4083068806212,20.1846970512997,24.907577043632,23.9641144988127,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0
36.8924411629591,22.457501658937,24.3918474426027,20.4000750707928,22.9817625100259,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
37.9390785299939,23.5514947306365,20.5025497206952,23.5674450488295,23.5148787475191,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
36.2410067950767,20.233121762285,21.4483672298957,23.9906434284057,22.3634253151249,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
36.6291281824923,20.7874583802186,22.5750164396595,20.7516497548204,22.6242267282214,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
36.7242496814453,21.0295802785549,23.8468693266623,22.2837186139077,21.9972204044461,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
36.2303757976378,24.5883625000715,20.0186240416951,21.4061763312202,21.1292133026291,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
36.7251761948468,23.6125161871314,23.6956295068376,24.1302279836964,22.8093829948921,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
36.0921283002679,23.9147059398238,21.9538909452967,23.140052058734,20.72723637335,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
37.4647944816043,20.0413264101371,22.5261676392984,23.624175330624,24.5855666545685,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
36.8618732499698,24.3167271174025,24.3197499052621,20.1247077644803,23.4848318481818,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
37.4758890217983,23.1865982804447,23.1843463261612,24.9894261849113,21.3229901890736,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
36.3772860849525,22.0520747534465,21.0821792285424,23.3441375254188,22.5960693543311,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
37.3863166697263,21.0064800828695,24.3303546926472,24.130637840135,21.0573323222343,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
36.1260917245959,24.6843385638203,23.2895947399084,21.2956146162469,20.2789397898596,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
36.0754609329302,24.7086528746877,23.3510740741622,21.4079899364151,22.4389600090217,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
36.3382913804797,20.9804176120088,21.2417995906435,20.5383491748944,21.0003346099984,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
36.1630875598934,23.9962323091459,23.3301927964203,20.4377278999891,20.581178405555,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
36.9926151981616,22.6694481552113,21.1930310993921,22.8662179491948,20.998718184419,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
36.3528474271162,24.4871634268202,23.7485639471561,20.0509522203356,24.1875324968714,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
35.9344408497889,20.1392963342369,22.6897101697978,21.2338802823797,22.2434886149131,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
36.4538026202085,22.3350074375048,20.6815280963201,21.3848981307819,21.589344907552,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
35.6816232317752,20.3104815992992,23.7542542512529,22.3808054288384,20.0554340775125,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
