"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
132734.364490595,7.86292620934546,7.89167133858427,13.5430155415088,9.60346317850053,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
71724.1596071128,11.1973459715955,9.24245976144448,6.67082365136594,5.00043219188228,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
151462.111241087,11.1147033469751,11.5040146093816,14.4049638486467,5.56808634428307,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
222180.616440265,10.6166009232402,12.412861934863,13.8645718805492,12.1431770874187,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
186952.833463062,7.94446314685047,14.6788598969579,10.2195702493191,7.99188657198101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
145812.308167929,12.3942037811503,6.37997057987377,12.5611896323971,11.8673144793138,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
145809.345933178,12.7683038567193,12.3207341856323,9.10482676001266,10.2825332456268,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
129101.436877844,11.0983573901467,8.2539380597882,12.4987413943745,6.38280305312946,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
168550.70336835,10.4718277906068,14.4332563900389,9.58477462409064,14.6073735994287,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83224.516144716,13.6071342229843,12.5833140383475,10.327354897745,7.64227776089683,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
183734.614607124,10.3609270253219,14.1642000200227,13.4882243815809,9.05401372816414,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
128016.456301041,8.27074174303561,10.2638835390098,7.32661501970142,14.0873160213232,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
88882.420739331,14.0423160954379,9.29141352651641,8.21224984247237,11.123712726403,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
149703.565370508,5.04088016226888,13.76674156636,12.967469971627,6.49279352743179,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
133211.055123568,11.3758832612075,13.8028646539897,8.56860296335071,5.13696290319785,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
111289.957619141,13.7315832590684,10.0542082684115,6.46995715098456,5.65731164533645,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
134952.630632459,7.12757382774726,12.8694254765287,5.85483947303146,10.4239347483963,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
127545.021530971,6.17978129070252,6.60794801777229,12.6191967865452,7.78425571508706,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
83111.5205024784,5.33468779642135,6.28494184464216,7.9719855892472,9.09250109223649,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
157132.640417644,12.8276439197361,12.9467558278702,5.25970929535106,14.0192364132963,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
159098.228437249,13.648836473003,7.93695733882487,11.1476437118836,12.331687354017,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
119647.564871607,11.9951542024501,5.65129186259583,13.9934465801343,9.48753136908635,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
81301.7868286056,5.72736433008686,7.43553434731439,8.03183238487691,5.23713784990832,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
238503.281152792,13.834139725659,10.3703952697106,12.7966166427359,14.4794315984473,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
52046.053286095,9.19432577909902,5.82940203603357,5.9405160555616,9.06713417265564,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
138156.373548213,14.2557978001423,10.4339135065675,9.88028434338048,12.9449969343841,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
177210.940183876,12.8232502285391,12.8086331021041,11.1417296156287,12.9135292116553,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
176036.17687393,5.73705336311832,6.06953514041379,14.9836035165936,12.220253276173,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
167578.512993012,6.59638805547729,6.93313752068207,11.6712809796445,7.83671932062134,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
155836.293405779,14.9423792096786,11.1767627391964,10.3656998556107,7.20468808431178,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
130140.443862686,13.9860188472085,11.2377815344371,5.04128642845899,8.73775896150619,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
87888.5731476751,5.225647946354,10.3711711498909,6.03246341692284,9.88821469247341,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
117321.351201393,10.8490632637404,7.75481668533757,5.60133761493489,14.0988169168122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
113717.773674465,13.421543110162,5.45125735457987,8.43041674233973,7.99430726096034,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
122566.476391837,7.39350531250238,8.14088460290805,13.453737902455,13.044917169027,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
162897.868833121,7.54621477099136,8.57544298749417,13.0499145714566,10.3437126218341,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
293404.868269115,14.8043576977216,13.2096552662551,13.2316658739001,14.8492850991897,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
90481.615225159,10.4806957743131,13.8599206227809,7.05629160394892,5.08492648135871,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
78085.1762178232,7.07763328682631,6.19089122395962,9.9369328841567,9.16015568887815,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
81886.1730844221,12.4636153480969,7.87358266999945,9.0846339170821,8.4935430297628,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
165454.546046186,9.89450822584331,9.90090252365917,14.8350141942501,10.28091652086,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
200284.821696422,7.61864232365042,8.62850252306089,12.7241587429307,12.181999606546,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
99491.5455681012,13.0488340370357,11.0496876062825,5.15449088998139,6.33458615513518,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
109137.079796403,11.840245439671,5.23860921850428,11.1726589780301,9.44039804395288,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
76378.3594374204,8.21957116015255,7.68161615589634,6.0384931974113,7.46723284013569,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
180295.530360036,5.87831295793876,14.1312221810222,11.6966760787182,8.97053582593799,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
136867.714080072,5.2488689427264,9.45961746620014,14.4261947576888,12.3796637891792,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
51788.5844543181,5.73021884309128,7.75103181134909,11.9803635426797,5.47115569934249,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
192138.698096964,5.64382544020191,14.7039150353521,11.7630666284822,9.54653550870717,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
101799.652647953,6.56153623946011,9.31100054876879,8.12756921630353,9.18842909857631,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1
98879.4997155649,6.94789617322385,7.66129079042003,7.79701365157962,7.33193351421505,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
124055.848752567,10.3352349880151,8.35178717505187,11.3203216088004,9.68981352401897,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
106358.078069655,8.14879593672231,5.58574508875608,6.26624448457733,12.6674797036685,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0
262465.273628474,8.79351738607511,14.9922586651519,13.1172080896795,8.00832519773394,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
140041.095667467,12.8015058673918,8.41351903742179,11.6387062473223,6.91997443791479,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
183260.332006737,11.8037636624649,5.28149025514722,13.7513291183859,13.163201243151,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
114296.94236697,6.17175127146766,9.5533300912939,9.00971476919949,12.7662551682442,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
163854.845811599,13.3592272736132,11.4497324894182,13.5199326043949,12.2402843856253,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
171547.941499456,11.4509967388585,12.2577887773514,7.43108245776966,12.1008166344836,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
100301.390790276,14.264418897219,8.2845789892599,6.04462742106989,8.88483426067978,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
163214.592145354,6.72579508041963,14.1919394815341,8.76345941098407,12.558834142983,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
137711.793934629,10.2328794565983,5.05528855370358,12.0909743034281,13.350547037553,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152517.878849812,7.72542756050825,13.6664192704484,12.6460708281957,6.84260690817609,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
119971.425491497,13.347621851135,5.94242558814585,7.81223002355546,10.6207116879523,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
226362.120083594,14.0553165134043,10.4248402500525,14.379346400965,8.15216133836657,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
95776.8681572736,6.23297019861639,9.13554082624614,6.18225960293785,12.9551173141226,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
215071.085582781,14.5862759021111,14.5319090876728,7.15121231274679,13.8635313138366,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
166991.191546863,9.70098793972284,10.4683182248846,9.92624876787886,13.8689210498706,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
173515.568582154,11.658337560948,14.1678284551017,13.8811880489811,10.1904360693879,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
85231.6838268094,14.3717701500282,6.14066415466368,10.4055771138519,6.14832820603624,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
108768.752626275,6.47126843221486,5.1192978490144,9.59568631835282,11.0114604514092,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
138654.423944854,7.33033512718976,11.2481031776406,8.43877695500851,10.0327834160998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
199241.207691461,14.3323048204184,8.22344083106145,11.7067321715876,11.5205091238022,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
144634.382251216,14.6667059184983,14.0722256759182,6.57921107951552,12.7723133796826,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
123296.217342844,10.4917433764786,9.5537570444867,7.40400864975527,9.5598603063263,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
120658.188720644,7.38221573876217,10.9714263142087,10.7619555853307,8.08473795419559,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
153467.9425841,8.59382009133697,14.7211751900613,11.4692222629674,14.8388499673456,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
176024.57618157,11.9150554784574,9.91874298080802,14.0795167209581,11.2608236796223,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
229690.90893761,6.35093866847456,14.5426345057786,12.9160122852772,14.5164641435258,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0
146281.914923613,14.0525634284131,5.03428958822042,14.281207092572,8.33167425822467,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
56627.6075142037,6.38736799126491,9.57218630239367,5.37306775804609,9.48493476491421,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
141979.240638008,8.53886352153495,8.24997177347541,14.5158759457991,7.86533770151436,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
27914.0890270063,6.63470460101962,5.20396674284711,8.24381613172591,6.4773477637209,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
145394.207192883,7.59511250304058,7.98892121994868,7.22852490609512,14.7704565920867,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
173161.993104751,6.88048471696675,11.7671061912552,7.76597012765706,9.54268463654444,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
197652.09116003,13.0479477066547,10.5766634969041,8.72558663366362,12.5590646034107,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
128800.588345696,14.756957506761,7.03898612875491,11.3690827880055,10.6134946132079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
134702.365373526,9.54201825894415,11.8675311747938,10.6738491845317,8.89665568713099,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
224752.362053193,14.5744273276068,13.5787888313644,13.4143425826915,12.5036990828812,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
128325.401071805,12.016008195933,8.31095823319629,10.1133960159495,13.2792381267063,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
118586.845712611,6.683045248501,6.02717000292614,13.8807541131973,5.19523660652339,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
205574.70261229,10.0702520902269,14.9417301011272,10.5096216476522,12.2414240636863,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
110210.03489862,13.7637174758129,6.89860201207921,13.9537217328325,6.33539428934455,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
110659.039463916,5.89647835819051,8.28556220978498,14.7735778591596,7.94650800991803,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
110637.151087709,7.76105778524652,8.7417629477568,9.26549572264776,12.3968704743311,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
103154.592662501,14.9361848109402,11.2885982962325,7.23577620694414,5.34599280450493,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130734.677666062,12.503999855835,6.64688215591013,9.93241688469425,11.2113452237099,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
93878.1061409571,7.52240553032607,7.35024540452287,10.5100701306947,8.4796486212872,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
177441.657754566,7.73322449065745,11.8993898900226,14.787467236165,13.6313012009487,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
134496.363476783,9.24803107511252,7.5672159017995,11.1272357916459,9.90019644843414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
196897.04927942,5.47861474798992,14.5693808165379,13.2666491577402,5.87483405135572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153243.719926638,10.8501603337936,12.7657832880504,10.9611351042986,11.1291078198701,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
197941.974152326,13.9429207076319,14.7551996679977,9.57210279302672,11.1850463901646,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
134072.448170186,6.88665445661172,10.9323633718304,9.99669401207939,8.48034055205062,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
144062.765690917,5.62867642380297,12.5216604443267,13.2627381826751,5.81491318531334,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
117899.713131006,5.07870029192418,10.3911397815682,9.65752950171009,11.2716183951125,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
126170.559758209,11.3930066931061,6.53014390263706,7.86106897518039,14.6504720672965,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
130053.280180236,10.3414869564585,8.16092195920646,7.41401909384876,9.83831324148923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
173571.027072529,7.55019176285714,10.535036646761,10.7440524711274,14.7430192190222,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
229583.28436765,11.2521843635477,14.0034892060794,13.0099577456713,11.3083376456052,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1
92048.563609896,14.8965779668652,10.6753743346781,8.03199786692858,6.07554947491735,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
157791.231283088,11.3032012130134,6.65264229988679,7.42197303334251,14.0264661726542,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131757.662585695,9.94028009241447,8.3267565490678,10.31399150379,11.8253594869748,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
140525.215923443,7.00608430430293,8.75219561858103,10.390194489155,9.83903015265241,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
140659.976863225,7.19224348198622,11.6294965194538,14.9750394234434,8.04555271286517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
152957.645256902,5.87563736597076,5.22567582782358,9.9865610501729,13.7178507447243,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
222915.881179843,7.36328916624188,13.0518645234406,12.9949645255692,14.1872983402573,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
94381.842777583,6.97611728217453,6.07154412893578,12.6433991221711,6.13006370607764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
179461.648930361,10.3534869337454,14.96923123952,10.1988622546196,11.6747409617528,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
115670.027278582,9.36643991619349,5.2841124474071,11.4731991337612,12.2576545109041,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
214485.29472803,8.18974480265751,12.5098659121431,9.25826830090955,10.3390878485516,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
33325.883135193,5.40645167697221,5.87120684562251,6.31800471805036,5.71906761266291,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
66840.7931101414,5.41787002701312,6.46134292706847,5.82761427620426,9.82779598096386,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
123193.772849472,5.67634497303516,9.79884863831103,9.21411574352533,10.2723044110462,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
68471.9584257223,5.53571348777041,5.64280875958502,6.25067680841312,14.1695381887257,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
169859.488716316,6.84842535061762,11.8929435918108,11.4406619034708,14.9004822643474,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
162467.567372845,10.9525475790724,10.550074048806,12.1374831488356,9.45289740338922,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
141499.920303283,9.42676528124139,11.3486986467615,8.43895316589624,13.1762902881019,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
159240.329747451,10.6090138992295,13.9803447364829,8.63514963071793,12.6610298850574,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
116396.188757831,5.28649940155447,7.06480791559443,10.9374458389357,7.95231878990307,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
137321.64604134,7.76530913310125,13.3803836093284,7.38230936229229,9.96524434071034,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
267555.50381153,13.467304056976,12.8348177764565,14.0281764813699,12.7362050535157,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120463.117444618,7.76114637730643,10.1009125355631,7.47342204209417,13.0353721091524,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
133823.47698179,6.37064833892509,12.8099929750897,7.77808889979497,7.87354679545388,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
241905.879517614,11.6188087966293,14.1633841511793,11.8038196885027,14.8217966291122,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1
147995.052681722,6.57521195011213,14.2525390116498,11.0042582731694,6.41660609282553,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
137024.731382719,8.18638938711956,5.91885191155598,13.9120467635803,8.0303350277245,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
169053.811828664,6.5280787833035,9.97105280635878,13.7142017576844,11.8831741437316,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
106716.226603681,8.85167696047574,9.37334214570001,5.61578360851854,7.41278807632625,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
221943.205788639,10.8934769337066,13.6979726073332,14.0549345104955,10.4254243662581,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
88363.6389497852,8.40677969856188,5.79257601406425,14.7667653369717,6.62577508715913,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
119500.5390028,9.58414202090353,13.2204889180139,7.86521961214021,8.88023211387917,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
83980.3458872639,9.03510764241219,6.70192234683782,10.9676432539709,8.61318271141499,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
157323.977242939,6.69910646043718,14.1018054168671,6.81240768404678,9.86226727953181,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1
110196.040518364,10.5758032458834,8.13894905615598,12.8563212603331,11.1922186845914,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
155661.931328799,5.5842763511464,11.9102043402381,12.597605783958,7.08590588998049,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
144338.075112675,7.01604024041444,14.6073658345267,9.58435323555022,10.8124334178865,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
85545.7716473306,13.2041715853848,6.36363106779754,6.37028506258503,9.10534388618544,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
128844.245167332,13.3925617462955,7.8738670470193,14.1909698047675,8.85705443564802,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
132733.586692401,14.6165116410702,13.746061574202,5.60730469645932,5.56440431857482,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
110056.330587798,8.25767800677568,6.68462133500725,12.988516795449,7.87870170548558,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
280446.039539529,10.9323173644952,14.7617076849565,14.3224604008719,12.1584032964893,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
115358.21372081,10.5717596807517,11.6155789513141,11.6782269417308,5.24727284442633,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
114966.071841605,14.9011706537567,9.16743924375623,8.58753794338554,10.6323952833191,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
168424.305969625,10.1837060460821,6.85875768773258,12.4897628161125,13.1357463006862,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1
39619.3786998926,9.59003968397155,6.32412035949528,5.62299227807671,6.80687097366899,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
78101.316282934,7.23147959448397,5.61760373646393,10.0602053152397,11.0262616164982,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
91701.150362484,5.76021258020774,11.2951878691092,10.6206236360595,6.35087068658322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
184790.841886463,8.30460815457627,12.738604885526,7.02936705434695,12.0406699483283,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
101619.966433855,14.2332310788333,5.69665927439928,9.90826525958255,8.82710590492934,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
212547.5470358,12.6885022642091,12.342686119955,11.8069144734181,10.2218040311709,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
224254.816560575,6.00351862143725,14.6900390391238,12.6162891997956,12.0780426356941,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
140375.089632226,12.3689978802577,7.38564515253529,10.5578701896593,11.6870842152275,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
99284.9403104119,5.07412927458063,6.03562333853915,8.43120564240962,11.5348209789954,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
98498.4275746583,13.9227990573272,9.17538873385638,10.8085142658092,6.14715003408492,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
143319.213598729,6.02775768842548,9.42732005845755,10.5339090083726,9.81264915317297,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82350.1794516279,10.916906867642,11.0937541583553,8.3808447397314,5.79064049292356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
100480.483777941,8.41356965713203,9.74073389312252,6.66487719397992,12.5804602936842,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
142708.10018652,8.76594238216057,7.55365998717025,11.1714201560244,10.845210806001,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
221831.031096886,13.9023107569665,9.38550303457305,13.213723457884,14.1962093813345,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
202532.546364952,14.3315441417508,14.3386148149148,7.57574937539175,12.0188591768965,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
188152.599924686,9.12074029911309,13.5541415400803,6.46014008903876,11.7297233571298,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
104006.968151477,10.2773378463462,11.7966470611282,7.05318598542362,5.75511470902711,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1
176311.259790228,5.861263461411,7.73791351588443,14.5034061581828,12.7228669798933,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
99913.9093319178,14.0890359459445,11.3104352960363,6.68804943328723,7.6076382980682,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
118928.604302408,12.7581815654412,12.4685570737347,11.5812437958084,7.31140604242682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
