"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1159.01031577776,20.2597057912499,24.7557840077206,20.3177656710614,21.466013652971,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
1197.4261381861,21.6795380611438,20.9426076384261,21.4146853657439,23.7553208554164,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
1175.98153848756,24.1363111836836,22.0010902429931,22.6720012899023,22.8943044226617,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
1116.81198712469,20.6842838833109,23.6379942833446,23.8396131189074,21.5670876775403,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
1158.52622546894,24.6906232321635,23.5529423307162,21.3479094149079,23.1613021157682,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
1104.5694178466,24.0780709020328,23.8722692558076,24.3623621633742,20.8506761374883,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
1175.89303344884,22.7681673434563,23.8460231001955,20.3777421207633,23.6985407338943,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
1094.62346623,23.5180714353919,21.2778413807973,20.5625447258353,21.6266329342034,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1
1136.08820574437,23.1546262290794,22.6965007407125,24.7283877560403,20.4348206624854,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
1107.02663550618,23.8037790660746,22.6927759090904,22.2020401677582,23.1353481113911,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1091.81171530148,23.6621148267295,20.8078597823624,23.8916722859722,20.5464653996751,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
1094.75131433247,22.6742234360427,21.0865119029768,20.6934754026588,24.9208589585032,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
1158.74888857602,20.9474248427432,24.8702118755318,22.5913969648536,21.5709104808047,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
1163.07610615247,20.7100647059269,23.7835906376131,23.968330679927,20.444690331351,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
1138.3337931565,20.3452802274842,20.0855258479714,24.6893029753119,21.2000380898826,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
1139.71284460908,24.2782474844716,22.7134830132127,24.0123816800769,20.4988169856369,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
1217.63289897151,24.5746786170639,23.8861445069779,20.3296924266033,24.4654499285389,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
1091.26965127162,22.589271995239,22.257978800917,20.8033665921539,23.0975296988618,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1156.58625593646,20.2324735815637,23.2897729694378,22.6176681718789,23.4762389026582,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
1094.17663724043,20.1482300972566,23.724648708012,21.5469562052749,21.9730044330936,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
1112.35876745617,20.1154761924408,22.3432773991954,20.3731057292316,22.6607008266728,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
1181.40328284906,23.4903465455864,24.4758752442431,20.120437045116,23.9975512621459,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
1099.20964019405,20.0429047108628,21.523043072084,21.9131039502099,22.0725783286616,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
1176.57139911649,24.5586960110813,24.5313134579919,22.3505722125992,21.2053166306578,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
1129.39397993893,23.6405918933451,22.9235846095253,23.8869092066307,21.6971378831659,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1075.06443485028,24.2847112100571,22.762043842813,21.9304954062682,20.0739538273774,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
1176.51725807077,24.3841030367184,20.7098043884616,22.3125372314826,24.9778562143911,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1168.99665201197,21.238975423621,22.9668684862554,24.3007741949987,23.7439609703142,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1097.71873875152,24.3890863878187,20.2439922478516,21.9431944272947,20.4305911692791,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
1186.79593570032,20.7175352436025,21.7112540802918,23.0408766423352,23.2799150829669,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1113.75760929444,23.9138597133569,22.8655282827094,20.0765259412583,21.9441677920986,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
1157.32171511032,22.8899032284971,23.6306554602925,24.1974319750443,21.1675039411057,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
1141.69488611891,21.5575972467195,23.5409980337135,20.3879881917965,24.7197808674537,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
1163.55325550791,20.9287054941524,24.9995649373159,23.4003480558749,22.1737355319783,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
1203.87091479616,23.6947398877237,23.8622101559304,24.4557532214094,24.7337959415745,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
1151.32777348865,20.212742886506,21.2436903954949,23.9025673421565,23.0694721546024,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
1167.42215473967,24.9092403601389,23.3385491860099,20.4517205688171,22.9429938760586,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
1138.97212544861,22.6847881625872,23.9914483588655,23.6721622617915,22.8141845669597,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
1135.79714565454,22.0114233542699,22.3578416509554,23.9517237688415,20.7035526481923,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
1079.45264753827,23.3089565194678,20.5711851478554,20.0826634676196,20.4383605578914,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
1162.97571844137,24.2180399852805,24.88350501284,20.0675747031346,21.5125742275268,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
1182.72377203491,24.6504699392244,22.8103837289382,21.5628095867578,22.1214409091044,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
1133.09537012099,21.6049020877108,23.0048102117144,20.8355233538896,20.5168611533009,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
1134.33004708527,22.1153940982185,23.6439254006837,22.4282059178222,22.0363141444977,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
1115.11317097809,22.6529432146344,21.9132345193066,20.6938479514793,23.3303114317823,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
1023.67181369469,20.7388303370681,21.9659945019521,21.3674192386679,22.7909486519638,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
1127.55913660383,21.7839974549133,21.8232251610607,20.0846370239742,23.4944204892963,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1
1088.9786585491,20.4072414769325,21.6974955040496,24.1733542387374,20.3284201899078,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
1144.75789129097,23.0536369502079,22.8803500719368,22.8790343273431,24.8485314950813,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
1061.75118672642,22.5783674232662,21.5905025973916,21.0954948246945,20.9355452749878,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
1175.71055005515,22.8277179796714,24.6973359840922,23.1350567087065,20.612199078314,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
1170.98774144641,24.4885172671638,22.3067461862229,22.8885084856302,21.3087830715813,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1147.22072268698,24.8318822204601,23.2875382574275,23.6222327372525,20.1406150707044,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
1177.94816503706,22.2172354126815,22.2753198712599,22.3354456911329,24.2693968827371,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
1216.15455477611,24.6973860065918,23.6687290959526,24.1035145358182,24.4050523161422,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
1070.517297703,21.9180564733688,20.1994002319407,24.5902069995645,20.6163921859115,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
1193.61349330464,22.9808328882791,23.7298477289733,20.5966378061567,23.5811516910326,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
1127.99597803441,23.8015332375653,21.7486614035442,21.6455991589464,22.8722168353852,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
1178.641912848,23.6828053160571,21.5440853615291,23.1869004538748,24.3837375321891,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
1163.0072748145,22.8334180905949,20.6015303882305,20.857915970264,24.8779778927565,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
1082.46245799882,21.6886090720072,24.8227683955338,20.764376737643,20.4547146311961,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
1225.1781960599,23.1522394530475,20.9431710944045,22.3538411152549,23.5471044795122,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
1183.79251225833,24.0473996952642,24.3149497162085,21.6502668196335,24.3742654833477,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
1096.80962295565,20.6824169284664,21.5163860400207,21.9007553695701,22.0552285178564,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
1087.91010335036,22.6936279772781,23.7884027580731,22.895554372808,21.0087754845154,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
1189.48322222752,24.6249512804206,23.8832578505389,20.1399637525901,24.8096204479225,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
1178.15438353527,24.2324909730814,21.545510092983,24.7201267292257,21.0967757517938,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
1058.29421729285,22.118563913973,20.7680498890113,20.655863044085,21.9763613317627,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1253.08888210888,22.1855597966351,24.7727095382288,23.468184908852,23.7492782075424,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
1131.54757714962,21.2733640358783,24.3129276798572,22.2630107635632,21.9319000630639,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
1146.74532688703,23.4467076673172,22.7832286304329,21.2928710528649,23.1124475714751,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
1208.92543720422,22.8181901830249,23.9821806165855,24.1388678457588,21.9029898883309,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
1239.02849700101,21.7902648181189,23.7899239757098,22.505785577232,24.6847157576121,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
1184.70241909541,22.3458036046941,22.958774989238,23.9061698492151,24.001971448306,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1138.82302162984,23.1947423040401,21.2421293067746,22.3563340259716,20.7355120405555,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
1142.64210960404,20.9989818464965,23.6072410398629,23.2010583265219,21.130259638885,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
1153.98648729916,20.6101025256794,20.1913024880923,22.355116030667,24.7977667406667,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1120.4675344934,23.6110401479527,24.5748117147014,20.6525719386991,20.5554248194676,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1081.319902384,23.2093415793497,20.2691329375375,22.2647992474958,24.3021632300224,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
1166.59477944114,24.4598869176116,24.1365764243528,21.3238650199492,23.9274633442983,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0
1255.46624694812,23.6742138955742,23.1793170189485,24.609602028504,23.9314634585753,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1159.01248302292,20.3966759413015,24.1930881782901,22.7551712456625,21.578233896289,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
1133.15676317088,24.3366921308916,23.4837065311149,24.7800608468242,21.4979782851879,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
1088.17152218109,20.7849297102075,23.5494985198602,22.7686054317746,20.3765000100248,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
1207.79691527481,21.1503961961716,24.3211790849455,23.0565067660064,24.8623646853957,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
1123.16802220823,22.4828271067236,21.1767670151312,22.3467719845939,20.5836260109209,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
1145.28189673129,20.8888534130529,24.5785013574641,24.1782491980121,21.8309745623264,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
1150.74194578732,22.3123340995517,21.3337678543758,21.8807954888325,22.8414149454329,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
1136.06607410857,23.9177187881432,23.5288269806188,20.723889679648,20.1959738694131,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1130.49241663027,20.1407728763297,24.210798679851,22.7308809000533,20.5269767798018,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
1145.00619780495,21.8768935464323,22.2650535777211,24.1170762304682,24.1850379190873,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
1054.90243460939,20.2564697479829,22.2775551583618,22.726869987091,20.4053269524593,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
1113.63524608918,20.9917120239697,22.3532093793619,24.4102656911127,20.8189303975087,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
1130.79082789751,22.5719095999375,22.694999120431,21.0978884517681,23.0772412009537,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
1185.66518174915,21.6560889373068,24.4777989957947,24.6445475355722,23.0152907781303,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1159.94405372959,23.7765169586055,22.637755171163,21.6946286137681,24.3233484728262,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
1154.04331665793,23.980438291328,23.7367858272046,21.0271052690223,22.716366603272,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1127.21434237014,24.553375482792,23.9644466759637,20.3605392342433,22.9773671354633,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1196.69934132124,20.1263803197071,24.611238387879,23.7355383206159,24.7869292972609,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
1245.60773453446,20.3185548307374,24.8364434810355,22.091796847526,24.9842689861543,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
1032.72251249369,22.3067809571512,21.4637618639972,20.5520779872313,20.2493978454731,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
1150.12492320248,22.4463772820309,23.903877499979,23.908606027253,20.7919616333675,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0
1205.97272411248,23.8909750431776,24.8751950159203,23.1930503272451,22.619198395405,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0
1080.46785007747,20.8010633266531,20.2478498057462,22.0297572854906,21.9977382034995,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
1139.26900981786,23.1981893896591,20.0293923448771,24.9572801683098,20.7991017855238,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
1220.00534010452,24.5345542684663,24.6224263694603,22.9920774453785,24.5392013853416,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1120.98397829886,21.269409453962,20.7879318611231,24.1382305149455,22.8676750638988,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
1207.38740098893,21.5903741237707,22.8943099605385,24.3317150033545,24.7758992610034,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
1108.01436959593,24.5931355818175,21.9626985676587,22.8557628241833,21.6110231354833,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
1157.31141543141,23.9581590623129,22.3856548324693,23.6089119140524,23.2576508598868,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1258.32320570284,24.7709411545657,24.3818824854679,24.8135552695021,24.7584398102481,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
1186.52961865307,20.4586025956087,23.6312399420422,24.8303183936514,24.3172190361656,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
1151.6617759079,21.956132381456,24.8499466234352,22.567355906358,20.4920545069035,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
1182.97292581098,21.6555821930524,23.8796663703397,23.854726938298,20.2517554897349,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1
1247.5462463308,24.5567511406261,24.6964134648442,24.1311786067672,24.0155745996162,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
1157.49109180382,23.4934563841671,21.501381858252,23.3285516290925,22.7273276261985,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
1149.93763639392,23.7572053889744,20.1427729637362,21.77446988062,23.4982805338223,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
1209.33913065992,21.675298945047,22.7035191096365,22.5978753960226,23.433790524723,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
1182.79533704248,24.4542675302364,24.413447760744,20.3129946847912,23.7718459160533,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
1151.24800106232,24.0169879165478,20.7653317740187,24.2189004959073,24.0812354942318,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1159.8299405012,22.6478457450867,22.8170276933815,20.7358148798812,24.9334615317639,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1189.77398433401,24.0639970719349,22.1525748085696,23.3103926270269,21.8458522937726,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1081.90947336789,24.2539889237378,21.4796191267669,20.855724546127,20.6920445722062,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
1205.887445235,21.6249858483206,23.2248598523438,23.2755031611305,22.8816962055862,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
1144.93770178561,20.6013681925833,21.7571020312607,23.096337049501,20.6598005269188,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
1156.43810355585,20.2027962147258,22.62223983882,22.3206147050951,20.5202282930259,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1210.73243419535,22.2658764896914,21.0368715610821,24.2784213356208,21.7805031896569,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
1043.90876593623,23.7815334904008,20.614776131697,20.1399051211774,20.6318142055534,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
1103.26419353897,24.6151705319062,21.3152324059047,21.0641382902395,21.7539570608642,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
1144.60936030871,23.8133776700124,23.8894738350064,23.5767791338731,21.4782995195128,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
1053.25071690352,21.0893534298521,22.2276489436626,21.7166618595365,20.4165413230658,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
1161.77481713845,23.8976111507509,21.0243945615366,22.5213201704901,20.6405742187053,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
1029.48462675534,22.3166135663632,21.5723269921727,20.6735864083748,20.1011469087098,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
1150.4766441434,24.6089878620114,20.5413490382489,20.799959708238,20.7014133757912,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0
1138.41263349691,20.7527983770706,24.7063637024257,21.8976707418915,24.8299951967783,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
1170.55340191403,24.5159471489023,20.1623512653168,22.8027852112427,23.9433602616191,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
1116.86481603937,23.5919450270012,22.5261868548114,21.3928853650577,21.6956351487897,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
1144.91327208376,23.9514097734354,20.5133790685795,21.7944253433961,24.6459791192319,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
1098.46626160049,24.3850979104172,20.9693647036329,20.0966692634393,24.1941640968435,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
1218.68637203623,24.4446826644707,23.0157143424731,24.4891211681534,23.5611648717895,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
1172.79626228139,21.8450336379465,23.5407272994053,24.8399204795714,20.9368295199238,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
1153.58610732581,21.2205591984093,21.3716169889085,23.3631348737981,20.829401880037,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
1174.7989325555,21.9706086337101,23.0250439234078,24.1996801795904,24.0501372120343,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
1140.78455393965,24.3198870739434,21.6702920163516,21.7739163339138,23.5710185207427,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1156.49347804532,23.8077918626368,23.6597860686015,22.0465478219558,21.1339065793436,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
1086.51716735589,20.6064426223747,24.7231321502477,20.7314586441498,23.3749955438543,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
1234.18630684867,24.9872783094179,23.4056032542139,23.3402026444674,23.2141303981189,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1139.77546376247,23.4195143880788,22.4534705257975,21.7872150044423,22.8928495966829,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
1133.8508789049,22.3174045118503,20.1007650839165,24.4259803672321,21.0570129961707,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
1148.28661817144,21.1419986863621,20.8181985211559,22.759003075771,21.78355885786,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
1171.4935558199,21.9925045338459,23.5677324084099,21.0921400261577,20.4814562108368,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
1114.30831560283,23.8041060732212,21.3259037875105,22.2135170269758,23.6730151576921,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
1084.15333320991,22.0324877090752,23.1727261084598,23.1699439988006,20.859593184432,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
1126.34572944539,24.8864803323522,21.7439513921272,23.6310002661776,23.3717844355851,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
1122.19050782034,21.2428094749339,20.5363377276808,20.0640209275298,22.9724057973363,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1152.36519599714,22.2790929418989,22.2946939710528,24.9914706230629,20.9673836641014,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
1109.88408670917,22.2629761009011,22.6524116820656,20.011843056418,23.4734216879588,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1116.6630588314,21.1976519960444,22.1319110528566,20.6083961110562,22.2352527722251,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
1204.90155819561,24.5031217345968,22.2242324100807,22.1583831764292,24.845675942488,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
1207.71668336044,23.200036539929,24.2828162224032,23.2846149150282,24.6067521302029,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1187.43659582156,24.0086928592063,21.9054462341592,22.2804400068708,22.3098711366765,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
1173.69339245643,20.7027378398925,21.1197655077558,23.5399785661139,24.7243985836394,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
1090.63993326958,20.3598882595543,22.3770202102605,20.2243932220154,21.9558268261608,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
1123.55608646017,20.5878102628049,21.2600316503085,20.6053051515482,24.9606927041896,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1139.98377210423,23.9375921629835,20.7038794958498,20.3782898699865,22.6834416005295,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
1155.59693890664,21.7306634341367,24.9297450494487,21.4621129643638,23.851499860175,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
1175.95729692561,22.1190491667949,22.2000509686768,24.6273619064596,21.3232311164029,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
1159.74418421968,20.7395531784277,21.5261991485022,24.6466846729163,23.5896310827229,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
1163.86472242984,20.7022950332612,24.8226383933797,20.5999304621946,21.920554866083,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
1207.340090844,23.520379725378,20.0879980484024,22.0157776400447,24.8563422134612,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
1102.16285564095,23.0572233488783,20.2175033185631,22.3328780464362,22.0043513155542,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1144.77250653805,20.9940452827141,20.8499222772662,20.7251186273061,24.9127582774963,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
1113.03036616622,20.5191885563545,22.1564643643796,24.279293572763,20.0086867227219,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
1195.97621979353,23.3686701615807,20.8880261192098,24.9405420315452,21.013510475168,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
